,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1088659,12W/mm with 0.15 µm InAlN/GaN HEMTs on SiC technology for K and Ka-Bands applications,2014,S Piotrowicz and O Jardel and E Chartier and R Aubry and L Baczkowski and M Casbon and C Dua and L Escotte and P Gamarra and JC Jacquet and N Michel and SD Nsele and M Oualli and O Patard and C Potier and MA Di-Forte Poisson and SL Delage,,,,1-3,IEEE,We report on the development of a 0.15μm gate length InAlN/GaN HEMT on SiC substrate technology for applications in K and Ka-Bands. Measurements results of pulsed I-V. S-parameters. load-pull and RF noise figure are presented. Devices exhibit a maximum DC transconductance of 350mS/mm and Idss of 0.95A/mm. Cut-off frequencies F T  and F mag  of 45GHz and 100 GHz are reached. Load-pull power measurements at 18GHz allowed us to achieve an output power density of 12W/mm in pulsed mode at Vds=50V. At 30 GHz. 2.5W/mm was measured at Vds=20V. RF noise measurements showed a minimum noise figure of 1.25dB at 20 GHz.,True,g6uvyLMAAAAJ:b0M2c_1WBrUC,14,https://ieeexplore.ieee.org/abstract/document/6848347/,10039433429745647753,/scholar?cites=10039433429745647753,,,0,0,0
1088660,Temperature measurement in AlGaN/GaN high-electron-mobility transistors using micro-Raman scattering spectroscopy,2005,R Aubry and C Dua and J-C Jacquet and F Lemaire and P Galtier and B Dessertenne and Y Cordier and M-A DiForte-Poisson and SL Delage,30,The European Physical Journal Applied Physics,2,77-82,EDP Sciences,High power RF device performance decreases as operation temperature increases (e.g. decreasing electron mobility affects cut-off frequencies and degrades device reliability). Therefore determination of device temperature is a key issue for device topology optimisation. In this work the temperature variation of AlGaN/GaN high-electron-mobility transistors grown either on silicon or sapphire substrate under bias operation was measured by micro Raman scattering spectroscopy. Temperature measurements up to power dissipation of 16 W for 4 mm development devices were carried out and a peak temperature of 650 K was determined. The difference of thermal resistance for similar devices grown on the two different substrates was assessed. The thermal resistances of different device topologies were compared to optimise the component design.,True,g6uvyLMAAAAJ:8k81kl-MbHgC,14,https://www.epjap.org/articles/epjap/abs/2005/05/ap03094/ap03094.html,4358454402221190178,/scholar?cites=4358454402221190178,,,0,0,0
1088661,An electrothermal model for AlGaN/GaN power HEMTs including trapping effects to improve large-signal simulation results on high VSWR,2007,Olivier Jardel and Fabien De Groote and Tibault Reveyrand and Jean-Claude Jacquet and Christophe Charbonniaud and Jean-Pierre Teyssier and Didier Floriot and Raymond Quéré,55,IEEE Transactions on Microwave Theory and Techniques,12,2660-2669,IEEE,A large-signal electrothermal model for AlGaN/GaN HEMTs including gate and drain related trapping effects is proposed here. This nonlinear model is well formulated to preserve convergence capabilities and simulation times. Extensive measurements have demonstrated the impact of trapping effects on the shapes of I(V) characteristics. as well as load cycles. It is shown that accurate modeling of gate-and drain-lag effects dramatically improves the large-signal simulation results. This is particularly true when the output loads deviate from the optimum matching conditions corresponding to real-world simulations. This new model and its modeling approach are presented here. Large-signal simulation results are then reported and compared to load-pull and large-signal network analyzer measurements for several load impedances at high voltage standing wave ratio and at two frequencies.,True,f9JGe3kAAAAJ:u5HHmVD_uO8C,256,https://ieeexplore.ieee.org/abstract/document/4381296/,10102520575913558838,/scholar?cites=10102520575913558838,,http://www.microwave.fr/publications/43.pdf,0,0,0
1088662,A drain-lag model for AlGaN/GaN power HEMTs,2007,Olivier Jardel and Fabien De Groote and C Charbonniaud and Tibault Reveyrand and Jean-Pierre Teyssier and R Quere and D Floriot,,"Microwave Symposium, 2007, IEEE/MTT-S International",,601-604,,A circuit modeling drain-lag effects has been added in a non-linear electrothermal model for AlGaN/GaN HEMTs. Modeling these trapping effects allows a better description of the IV characteristics of measured devices as well as their large-signal characteristics. This drain-lag model is well suited to preserve the convergence capabilities and the simulation times of the non linear models of theses devices. This paper presents our drain-lag modeling approach. the implementation of the model in CAD software. its operating mode. and also the parameters extraction from measurements. Then. significant comparison results will be reported on pulsed IV and large signal measurements with an AlGaN/GaN HEMT transistor.,True,f9JGe3kAAAAJ:zYLM7Y9cAGgC,49,http://reveyrand.fr/publications/40.pdf,1909811952410654894,/scholar?cites=1909811952410654894,,http://reveyrand.fr/publications/40.pdf,0,0,0
1088663,An improved coupling method for time domain load-pull measurements,2005,Fabien De Groote and Jan Verspecht and Denis Barataud and J-P Teyssier,1,,,4 pp.,IEEE,This paper describes an efficient coupling method improving the nonlinear time domain large signal load-pull measurements of active devices. This approach consists in a small RF loop fixed near the blended line that takes place between the DUT and the tuner. We take benefit of two advantages: extremely low losses induced by the coupler. and measurements taken very close to the DUT plane. It is shown that this simple coupling solution offers an absolute directivity better than 13 dB (before calibration) along a wide RF band from 1 GHz to 17 GHz. and better than 10 dB between 17 GHz and 18 GHz. This solution is compared with the classical approach of a distributed coupler connected before and after the tuner. A LSNA has been performed. it exhibits an average directivity better than 35 dB.,True,f9JGe3kAAAAJ:u-x6o8ySG0sC,38,https://ieeexplore.ieee.org/abstract/document/1608928/,18036260128201023290,/scholar?cites=18036260128201023290,,https://www.researchgate.net/profile/Denis_Barataud/publication/4168914_An_improved_coupling_method_for_time_domain_Load-Pull_measurements/links/09e4150befebe70f25000000.pdf,0,0,0
1088664,Introduction to measurements for power transistor characterization,2008,Fabien De Groote and Jean-Pierre Teyssier and Tony Gasseling and Olivier Jardel and Jan Verspecht,9,IEEE Microwave Magazine,3,70-85,IEEE,In this article. we will introduce you to measurements for power transistor characterization: why they matter. why they are such a complicated. highly specialized field. and where we think the technology of power transistor characterization is headed. The characterization of microwave power transistors is an important and emerging field with many interesting engineering challenges. One can basically distinguish two areas: model extraction measurements and model validation measurements. To make things simple. isothermal pulsed-bias pulsed S-parameter measurements are typically used for model extraction purposes and load-pull measurements are typically used for model validation purposes. Both areas are rapidly evolving in order to keep track of new power transistor technology. The main issue with pulsed-bias pulsed S-parameter characterization is the need to apply pulses with ever-increasing amplitude …,True,f9JGe3kAAAAJ:d1gkVwhDpl0C,34,https://ieeexplore.ieee.org/abstract/document/4519497/,16199926658565098511,/scholar?cites=16199926658565098511,,http://janverspecht.com/pdf/MicrowaveMagazine_PowerTransistors_June2008.pdf,0,0,0
1088665,Pulsed-IV Pulsed-RF Cold-FET Parasitic Extraction of Biased AlGaN/GaN HEMTs Using Large Signal Network Analyzer,2010,Chieh Kai Yang and Patrick Roblin and Fabien De Groote and Steven A Ringel and Siddharth Rajan and Jean Pierre Teyssier and Christiane Poblenz and Yi Pei and James Speck and Umesh K Mishra,58,IEEE transactions on microwave theory and techniques,5,1077-1088,IEEE,A new pulsed- IV  pulsed-RF cold field-effect transistor (cold-FET) technique is presented to extract the parasitics of AlGaN/GaN HEMTs under various quiescent dc-biasing points. The measurement system implemented with a large signal network analyzer applies the technique of multiple recording to acquire pulsed-RF small-signal  S -parameters with no loss of dynamic range as the pulse duty cycle decreases. These cold-FET measurements are performed on unpassivated and silicon nitride (SiN) passivated devices by turning the device off for 1 ?s with a 1% duty cycle to analyze the impact of slow thermal and trapping effects on the device parasitics. The parasitic fringe capacitances extracted are found to be bias independent. except for the gate to drain capacitance in devices without SiN passivation. In unpassivated devices. the drain parasitic resistance is found to rapidly increase with increasing drain bias at …,True,f9JGe3kAAAAJ:Y0pCki6q_DkC,24,https://ieeexplore.ieee.org/abstract/document/5445006/,2856428184296701365,/scholar?cites=2856428184296701365,,https://chppe.osu.edu/sites/chppe.osu.edu/files/uploads/Publications3/Pulsed%20IV%20Pulsed%20RF%20Cold%20FET%20Parasitic%20Extraction%20of%20Biased%20AlGaN%20GaN%20HEMTs%20Using%20Large%20Signal%20Network%20Analyzer.pdf,0,0,0
1088666,Pulsed multi-tone measurements for time domain load pull characterizations of power transistors,2009,Fabien De Groote and Patrick Roblin and Young-Seo Ko and Chieh-Kai Yang and Seok Joo Doo and Marc Vanden Bossche and Jean-Pierre Teyssier,,,,1-4,IEEE,Real-time active load-pull (RTALP) characterization of power transistors with a large signal network analyzer (LSNA) has the benefit of greatly accelerating the design of power amplifiers. However RTALP has been so far limited to devices operating under CW excitations and constant biasing and was therefore mostly applicable to transistors with small memory effects. In TDMA communication or radar systems. amplifiers are excited by pulsed or modulated RF signals and operate under pulsed biasing. For such applications the measurement of modulated/pulsed RF signals under pulsed biasing/RF conditions is required for a more realistic understanding of the behavior of transistors with memory effects. This paper demonstrates that under appropriate conditions it is possible to effectively combine these two excitation modes while performing large-signal measurement by sub-sampling down-conversion with a LSNA …,True,f9JGe3kAAAAJ:IjCSPb-OGe4C,20,https://ieeexplore.ieee.org/abstract/document/5278072/,14767702416797724041,/scholar?cites=14767702416797724041,,https://www.researchgate.net/profile/JP_Teyssier/publication/224599790_Pulsed_multi-tone_measurements_for_time_domain_load_pull_characterizations_of_power_transistors/links/560b4d4c08ae840a08d69774/Pulsed-multi-tone-measurements-for-time-domain-load-pull-characterizations-of-power-transistors.pdf,0,0,0
1088667,Pulse profiling for AlGaN/GaN HEMTs large signal characterizations,2008,Jad Faraj and Fabien De Groote and Jean-Pierre Teyssier and Jan Verspecht and Raymond Quéré and Raphael Aubry,,,,757-760,IEEE,This paper deals with pulsed LSNA measurements of high power AlGaN/GaN transistors performed in a multi-harmonic passive load-pull environment. Time domain waveforms are acquired during a 150 ns window. This measurement window is moved across the 20μs duration of pulses. the period is 1 ms. Phase and gain drifts of transistor characteristics versus time during the pulses are obtained and discussed.,True,f9JGe3kAAAAJ:2osOgNQ5qMEC,20,https://ieeexplore.ieee.org/abstract/document/4751563/,17471515464624768753,/scholar?cites=17471515464624768753,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1053.4271&rep=rep1&type=pdf,0,0,0
1088668,Time domain harmonic load-pull of an AlGaN/GaN HEMT,2005,Fabien De Groote and Olivier Jardel and Jan Verspecht and Denis Barataud and Jean-Pierre Teyssier and Raymond Quéré,,,,1-4,IEEE,This paper describes the time domain measurements up to 2.5 Watts of an AlGaN/GaN HEMT performed on an innovative measurement setup dedicated to high power characterizations. The key characteristics of our setup are presented. allowing us to reach time domain waveforms for high power transistors under source-pull and harmonic load-pull conditions. The capability of our setup to acquire time domain waveforms versus the fundamental and first harmonic matching conditions is shown.,True,f9JGe3kAAAAJ:9yKSN-GCB0IC,18,https://ieeexplore.ieee.org/abstract/document/8373132/,4364749576981451176,/scholar?cites=4364749576981451176,,,0,0,0
1088669,Bursts of Pulses for time domain large signal measurements,2009,Jad Faraj and Guillaume Callet and Fabien De Groote and Jan Verspecht and Raymond Quere and Jean-Pierre Teyssier,,,,1-4,IEEE,An enhanced pulsed mode for RF measurements based on synchronized repetitive signals is proposed. with the unique capability to manage repetitive sets of pulses and consequently to investigate the pulse-to-pulse behavior of high power active devices. This new technology is applied to a sampler-based NVNA (nonlinear vector network analyzers). without any dynamical losses. Burst of pulses measurements of high power AlGaN/GaN transistors are performed in a multi-harmonic passive load-pull environment. Time domain waveforms and S21 pulse-to-pulse phase within the burst are acquired and discussed.,True,f9JGe3kAAAAJ:UeHWp8X0CEIC,15,https://ieeexplore.ieee.org/abstract/document/5278067/,9596486515663978347,/scholar?cites=9596486515663978347,,https://www.janverspecht.com/pdf/JadFaraj_springARFTG2009.pdf,0,0,0
1088670,High power on-wafer capabilities of a time domain load-pull setup,2008,Fabien De Groote and Jean-Pierre Teyssier and Jan Verspecht and Jad Faraj,,,,1-3,IEEE,High power LSNA on-wafer measurements up to 20 Watts at 2 GHz have been performed on a 3.2 mm gate width AlGaN/GaN HEMT. Time domain slopes in pulsed mode are given for different pulsed drain voltages. showing the importance to monitor the drain voltage and current slopes. as they are directly linked to the transistor reliability. At such power range. the LSNA on-wafer load-pull setup with two ‘wave probes’ couplers demonstrates its capabilities to handle up-to-date power transistors in the S band. and to provide the time domain information usually missing with classical load-pull setups.,True,f9JGe3kAAAAJ:qjMakFHDy7sC,15,https://ieeexplore.ieee.org/abstract/document/4633312/,82484447470040590,/scholar?cites=82484447470040590,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.989.7646&rep=rep1&type=pdf,0,0,0
1088671,Multi-harmonic broadband measurements using an large signal network analyzer,2010,Youngseo Ko and Patrick Roblin and Sukkeun Myoung and Jeffrey Strahler and Fabien De Groote and Jean Pierre Teyssier,,,,1-6,IEEE,A new testbed was developed with an LSNA to perform multi-harmonic broadband measurements for periodically modulated signals with bandwidth exceeding the IF receiver bandwidth of the LSNA. This testbed is intended for characterizing PAs using periodically modulated (multitone) signals often referred as multisines. Multisine signals can be synthesized to approximate the CCDF and PAPR of digitally modulated signals such as WiMAX and LTE (Long Term Evolution). In the experiment conducted a multisine with 13 tones distributed over 15 MHz was used which provided a PAPR of 6 dB. Using this excitation. the nonlinear response of a 80 W Doherty GaN PA at 2.16 GHz was characterized over a 80 MHz bandwidth. Inband signal distortion and spectral regrowth were recorded in the 63 tones measurement over the 80 MHz measurement bandwidth targeted at both the fundamental and second harmonic. This …,True,f9JGe3kAAAAJ:W7OEmFMy1HYC,13,https://ieeexplore.ieee.org/abstract/document/5496322/,12822714991969385779,/scholar?cites=12822714991969385779,,,0,0,0
1088672,Very small duty cycles for pulsed time domain transistor characterization,2008,Fabien De Groote and Olivier Jardel and Tibault Reveyrand and Jean-Pierre Teyssier and Raymond Quéré,112,Proceedings of the European Microwave Association Vol,,117,,This paper deals with an innovative approach for pulsed measurements. particularly suited for RF time domain transistor characterization. This approach avoids the loss of dynamic range induced by classical methods when the duty cycle decreases. The application of this principle with a LSNA is shown; an additional board has been added into the LSNA to manage all the necessary triggers and clocks. Results are shown with a HEMT AlGaN/GaN. duty cycles up to 0.0001 are demonstrated with 1 μs pulse durations.,True,f9JGe3kAAAAJ:Tyk-4Ss8FVUC,13,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.659.342&rep=rep1&type=pdf,7503228802457040505,/scholar?cites=7503228802457040505,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.659.342&rep=rep1&type=pdf,0,0,0
1088673,Large‐signal characterization of microwave power devices,2005,Jean‐Pierre Teyssier and Denis Barataud and Christophe Charbonniaud and Fabien De Groote and Markus Mayer and Jean‐Michel Nébus and Raymond Quéré,15,"International Journal of RF and Microwave Computer‐Aided Engineering: Co‐sponsored by the Center for Advanced Manufacturing and Packaging of Microwave, Optical, and Digital Electronics (CAMPmode) at the University of Colorado at Boulder",5,479-490,Wiley Subscription Services. Inc.. A Wiley Company,This article presents an overview of nonlinear measurement techniques for microwave power devices. Several useful measurement techniques available in Europe are described. Trends. especially in the area of high‐power and time‐domain measurements. are discussed. A summary of the TARGET (“Top Amplifier Research Group in a European Team”) Network of Excellence (NOE) related tasks is described. in order to show how TARGET can improve the European nonlinear‐measurement capabilities. © 2005 Wiley Periodicals. Inc. Int J RF and Microwave CAE 15. 2005.,True,f9JGe3kAAAAJ:YsMSGLbcyi4C,8,https://onlinelibrary.wiley.com/doi/abs/10.1002/mmce.20113,16671832919932798954,/scholar?cites=16671832919932798954,,http://amsacta.unibo.it/1083/1/GA043203.PDF,0,0,0
1088674,An embedded controller for the LSNA with pulsed measurement capabilities,2007,Jean-Pierre Teyssier and Fabien De Groote,,,,1-4,IEEE,The large signal network analyzer (LSNA) digital controller has been revamped with a small embedded computer instead of the original heavy and expensive VXI rack. This computer takes care of all the measurement settings; it offers several interfaces to control the system (GPIB. RS232. LXI. front panel interface). FIFO buffers managed with interruptions allow full concurrent operation of each interface. The addition of a board with timers and counters provides the capability to measure the RF time domain slopes in pulsed mode.,True,f9JGe3kAAAAJ:WF5omc3nYNoC,7,https://ieeexplore.ieee.org/abstract/document/4258376/,3326195417392128619,/scholar?cites=3326195417392128619,,https://www.researchgate.net/profile/JP_Teyssier/publication/224715314_An_Embedded_Controller_for_the_LSNA_with_Pulsed_Measurement_Capabilities/links/0deec51aa1a892b666000000.pdf,0,0,0
1088675,A transistor measurement setup for microwave high power amplifiers design,2005,J-P Teyssier and Denis Barataud and Christophe Charbonniaud and Fabien De Groote and Jan Verspecht and J-M Nebus and Raymond Quéré,5,,,4 pp.,IEEE,This paper presents our view of a powerful and versatile measurement setup dedicated to nonlinear characterization and modeling of high power transistor. Our bench with on-wafer capabilities captures time domain waveforms under passive load-pull and source-pull conditions. Moreover. harmonic load-pull and pulsed mode of I(V) and/or RF operation are available. Due to the combination of several innovative features. high power measurements up to 18 GHz and 50 Watts with a gamma load factor up to 0.85 at the probe tips are made possible.,True,f9JGe3kAAAAJ:eQOLeE2rZwMC,7,https://ieeexplore.ieee.org/abstract/document/1607002/,1091881377746456676,/scholar?cites=1091881377746456676,,https://www.researchgate.net/profile/Denis_Barataud/publication/4229768_A_transistor_measurement_setup_for_microwave_high_power_amplifiers_design/links/09e4150befebdcd2e3000000.pdf,0,0,0
1088676,Mesures de formes d’ondes temporelles en impulsions: application à la caractérisation de transistors micro-ondes de forte puissance,2007,Fabien De Groote,,,,,,Ces travaux traitent de la mesure de formes d’ondes temporelles en mode continu et en impulsions. avec comme application la caractérisation des transistors de puissance aux fréquences micro-ondes. Un banc de mesure a été développé autour du Large Signal Network Analyser. Une caractéristique importante de ce banc est la méthode de couplage. qui a été améliorée à partir d’une technique localisée. Elle permet de changer les caractéristiques habituelles de couplage des signaux micro-ondes pour introduire un minimum de pertes dans le chemin de puissance micro-onde. Elle permet de mesurer jusqu’à 20 GHz. Dans un deuxième temps. l’ensemble des mesures du banc a été étendu en impulsions. Une méthode pour mesurer dans ce mode a été mise en place pour conserver toute la dynamique de notre système. pour des rapports cycliques descendant à 0. 0001. Dans une dernière partie. l’intérêt de mesurer les formes d’ondes temporelles avec les performances électriques des transistors de puissance est demontré. pour observer les zones limites d’utilisation des transistors en tension et en courant. Les capacités du banc de mesures à caractériser des composants GaN de puissance ont été prouvées. avec un HEMT AlGaN/GaN Tiger mesuré à 20 W en impulsions à 2 GHz.,True,f9JGe3kAAAAJ:ufrVoPGSRksC,6,https://www.theses.fr/2007LIMO4031,11080178240591795650,/scholar?cites=11080178240591795650,,,0,0,0
1088677,Method for Calibrating a Real-Time Load-Pull System,2009,Jan Verspecht and Fabien De Groote,,,,,,A calibration procedure for a real-time load-pull system whereby the signal passes through at least one of the tuners of said real-time load-pull system. A calibration standard is connected to the test ports and an electromagnetic wave signal passes through one of the tuners before passing through the wave sensing structure. After having passed the wave sensing structure the electromagnetic wave signal interacts with the calibration element. This results in a reflected and eventually a transmitted electromagnetic wave signal that pass through the wave sensing structures of the system. The sensed electromagnetic wave signals are measured by means of a receiver. The procedure is repeated with different calibration standards. Then a line element is connected to the test ports and. one after the other. a set of calibration standards. a power meter and a harmonic phase reference generator are connected to the output …,True,f9JGe3kAAAAJ:KlAtU1dfN6UC,4,https://patents.google.com/patent/US20090174415A1/en,859842174909911017,/scholar?cites=859842174909911017,,https://patentimages.storage.googleapis.com/0b/52/77/1d6a20b2503f3b/US20090174415A1.pdf,0,0,0
1088678,On-wafer time domain load-pull optimization of transistor load cycle with the new multi-harmonic MPT tuner,2007,Fabien De Groote and Olivier Jardel and Jean-Pierre Teyssier and Tony Gasseling and Jan Verspecht and Vince Mallette and Christos Tsironis,,,,1-6,IEEE,This paper describes an on-wafer measurement setup based on several state of the art features: the LSNA time domain measurement system; the new Multi-Purpose Tuner from Focus Microwaves with fundamental F0 and harmonic 2F0 and 3F0 tuning capabilities from 1.8 to 18 GHz; and the so-called `wave probe' coupling method. The combination of all these equipments allows extensive load-pull investigations with the direct view of the transistor output port load lines. The result of the 2F0 and 3F0 tuning on load lines is demonstrated on a power GaN FET up to 3.4 Watts at 2.4 GHz. It is also shown that different load impedances can provide the same efficiency. but with dramatically different load cycles resulting in a reduced transistor reliability.,True,f9JGe3kAAAAJ:_FxGoFyzp5QC,4,https://ieeexplore.ieee.org/abstract/document/5456325/,18055090332147893032,/scholar?cites=18055090332147893032,,http://www.janverspecht.com/pdf/arftg_june2007.pdf,0,0,0
1088679,Characterization and modeling of impact ionization effects on small and large signal characteristics of AlGaAs/GaInAs/GaAs PHEMTs,2008,Charles Teyssandier and Christophe Chang and Eric Leclerc and Bernard Carnez and Fabien de Groote and Raphael Sommet and Jean-Pierre Teyssier and Raymond Quere,,,,119-122,IEEE,This paper presents an analysis of the impact ionization phenomenon encountered in AlGaAs/GaInAs/GaAs PHEMTs. Two characterizations techniques have been used. At first. pulsed S-parameter measurements in the Impact Ionization (II) region have been required to identify the cut-off frequency of the phenomenon. Then. using these measurements. we propose a new small-signal model taking into account the frequency transition between quasi-static characteristics measured in pulsed conditions and microwave characteristics. Finally. this model has been tested in large signal conditions and the simulation results were checked through Load Pull Time domain Measurements (LPTM) to assert the validity of the model.,True,f9JGe3kAAAAJ:hqOjcs7Dif8C,3,https://ieeexplore.ieee.org/abstract/document/4772243/,6099328076462897129,/scholar?cites=6099328076462897129,,https://www.academia.edu/download/49256513/emicc.2008.477224320160930-21557-16qec8r.pdf,0,0,0
1088680,Advanced Time Domain Loadpull Technique for Characterization of Microwave Power Transistors,2008,Jan Verspecht and Fabien De Groote and Jean-Pierre Teyssier,,ESA Microwave Technology and Techniques Workshop 2008,,,,A complete characterization of microwave power transistors has always presented specific challenges. In general two methods are being used: a first method uses pulsed bias measurements. often combined with small signal S-parameter measurements. This method is typically used by the transistor modeling society. A second method are so-called loadpull measurements. whereby one presents a whole range of output impedances to the transistor terminal. together with a large signal input signal. and one measures several output characteristics of the device like eg output power. adjacentchannel-power ratio (ACPR). power gain.…. Loadpull measurements are typically used by amplifier designers to find the optimal operating conditions of the transistors for meeting specific amplifier requirements. Loadpull measurements are also often used to verify large-signal transistor models. In this paper we present a simple novel loadpull measurement setup with extended capabilities. We believe that the enabling technology that was developed for the new setup will soon result in readily available loadpull setups with full pulsed bias and radio-frequency (RF) measurement capability. essentially combining the capabilities of the 2 methods mentioned above [4].,True,f9JGe3kAAAAJ:roLk4NBRz8UC,3,https://www.janverspecht.com/pdf/ESA2008.pdf,2906573488300983149,/scholar?cites=2906573488300983149,,https://www.janverspecht.com/pdf/ESA2008.pdf,0,0,0
1088681,Load-pull measurement of transistor negative input impedance,2006,Fabien De Groote and Jan Verspecht and Jean-Pierre Teyssier and Raymond Quéré,,,,1-4,IEEE,This paper presents a measurement-based way of forecasting some transistor's nonlinear effects. For some particular output impedances of the passive load-pull setup. a strange behavior of the Pout/Pin slopes can be obtained. Thanks to the LSNA. the non linear input impedance can be measured. it is useful to explain this phenomenon. The time domain slopes of a GaN HEMT up to 3.5 W/mm are proposed at these particular loci.,True,f9JGe3kAAAAJ:LkGwnXOMwfcC,3,https://ieeexplore.ieee.org/abstract/document/8361669/,1493469080287322238,/scholar?cites=1493469080287322238,,http://janverspecht.com/pdf/arftg_fall_2006_degroote.pdf,0,0,0
1088682,Technique de mesure en impulsions pour de très faibles rapports cycliques appliquée aux transistors.,2007,Fabien de Groote and Olivier Jardel and Tibault Reveyrand and C Charbonniaud and Jean-Pierre Teyssier and Raymond Quéré,,,,,,"Accéder directement au contenu Accéder directement à la navigation Toggle navigation CCSD … 
",True,f9JGe3kAAAAJ:Se3iqnhoufwC,2,https://hal.archives-ouvertes.fr/hal-00196452/,12344690136740664255,/scholar?cites=12344690136740664255,,,0,0,0
1088683,Advanced measurement technologies for characterizing power transistors,2007,Jan Verspecht and Fabien De Groote and Jean-Pierre Teyssier,,,,,,Advanced measurement technologies for characterizing power transistors are introduced. The basic idea is to upgrade existing loadpull set-ups such that they are able to measure the time domain voltage and current waveforms at both transistor terminals. The upgrade is based on the combination of three technologies: low-insertion loss loop couplers (“waveprobes”). broadband microwave receivers and open source calibration software.,True,f9JGe3kAAAAJ:UebtZRa9Y70C,2,http://www.janverspecht.com/pdf/abstract_invited_paper_pas_2007.pdf,17069160734068968755,/scholar?cites=17069160734068968755,,http://www.janverspecht.com/pdf/abstract_invited_paper_pas_2007.pdf,0,0,0
1088684,Time domain large signal characterization of self-biasing phenomena in switch-mode AlGaN/GaN hemts,2012,J Faraj and G Callet and O Jardel and A El-Rafei and F De Groote and R Quéré and JP Teyssier,,,,1-3,IEEE,This paper proposes experimental studies and measurement techniques for AlGaN/GaN FET transistors in switch-mode applications. The main contribution is the demonstration of self-biasing effects due to drain and gate loads. To achieve this. RF large signal excitation has been applied at the FET drain port. with the device mounted in shunt configuration. Time-domain large signal characterizations have been performed with a Nonlinear Vector Network Analyser (NVNA). and special care has been given to load lines in both ON- and OFF-states. Validation of experiments has been done with a FET nonlinear model operating in positive and negative drain current.,True,f9JGe3kAAAAJ:0EnyYjriUFMC,1,https://ieeexplore.ieee.org/abstract/document/6291191/,7700661771130024340,/scholar?cites=7700661771130024340,,,0,0,0
1088685,The XML file format as a general solution for measurement data storage and exchange,2007,Jean-Pierre Teyssier and Fabien de Groote and Markus Mayer and Peter Schlemko and Andrej Rumantsev and Viktar Khutko and Roland Gesche and Ralf Doerner,,,,1-5,IEEE,Based on the open-standard XML language. a file format devoted to measurement data is described. A draft of the file format scheme is established and a set of general rules are proposed for its sanity and its evolutions. A plan for the future in terms of support and moderation of the file format is given. Finally. we expose our ideas about some generic applications for data plotting and processing. and about the links with a database engine for the storage of huge quantities of data.,True,f9JGe3kAAAAJ:Zph67rFs4hoC,1,https://ieeexplore.ieee.org/abstract/document/5456319/,14459551388808146386,/scholar?cites=14459551388808146386,,https://www.researchgate.net/profile/JP_Teyssier/publication/224134643_The_XML_file_format_as_a_general_solution_for_measurement_data_storage_and_exchange/links/0deec51aa1a8b62d07000000/The-XML-file-format-as-a-general-solution-for-measurement-data-storage-and-exchange.pdf,0,0,0
1088686,An XML file format and a database for measurement data storage,2006,Jean-Pierre Teyssier and Fabien De Groote,,,,1-4,IEEE,Based on the standard and free XML format. a new file format is proposed for measurement data. An XML scheme dedicated to RF measurements is established. it ensures small and structured files with a strong grammatical check and the relevant semantic information embedded. The open structure of XML offers an easy upgrade of the file structure to any new type of measurement. In order to handle very large quantities of measurement data. a database structure is designed. this database stores exactly the same information fields as the XML file structure. so the total cross-interoperability between both storage methods allows efficient data management.,True,f9JGe3kAAAAJ:M3ejUd6NZC8C,1,https://ieeexplore.ieee.org/abstract/document/8361658/,17305297715508495957,/scholar?cites=17305297715508495957,,,0,0,0
1088687,Neural network modeling and identification of nonlinear channels with memory: algorithms. applications. and analytic models,1998,Mohamed Ibnkahla and Neil J Bershad and Jacques Sombrin and Francis Castanié,46,IEEE transactions on signal processing,5,1208-1220,IEEE,This paper proposes a neural network (NN) approach for modeling nonlinear channels with memory. Two main examples are given: (1) modeling digital satellite channels and (2) modeling solid-state power amplifiers (SSPAs). NN models provide good generalization performance (in terms of output signal-to-error ratio). NN modeling of digital satellite channels allows the characterization of each channel component. Neural net models represent the SSPA as a system composed of a linear complex filter followed by a nonlinear memoryless neural net followed by a linear complex filter. If the new algorithms are to be used in real systems. it is important that the algorithm designer understands their learning behavior and performance capabilities. Some simplified neural net models are analyzed in support of the simulation results. The analysis provides some theoretical basis for the usefulness of NNs for modeling …,True,jiM-jW4AAAAJ:u5HHmVD_uO8C,112,https://ieeexplore.ieee.org/abstract/document/668784/,4329577494471387896,/scholar?cites=4329577494471387896,,https://www.researchgate.net/profile/Jacques_Sombrin/publication/3316821_Neural_network_modeling_and_identification_of_nonlinear_channels_with_memory_Algorithms_applications_and_analytic_models/links/5777e7b108aeb9427e2a1cbd.pdf,0,0,0
