,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1051033,Human cytomegalovirus miR-UL112-3p targets TLR2 and modulates the TLR2/IRAK1/NFκB signaling pathway,2015,Igor Landais and Chantel Pelton and Daniel Streblow and Victor DeFilippis and Shannon McWeeney and Jay A Nelson,11,PLoS Pathog,5,e1004881,Public Library of Science,,True,5myET_AAAAAJ:Zph67rFs4hoC,75,,9488976658209545574,/scholar?cites=9488976658209545574,,,0,0,0
1051035,Ebola virion attachment and entry into human macrophages profoundly effects early cellular gene expression,2011,Victoria Wahl-Jensen and Sabine Kurz and Friedericke Feldmann and Lukas K Buehler and Jason Kindrachuk and Victor DeFilippis and Jean da Silva Correia and Klaus Früh and Jens H Kuhn and Dennis R Burton and Heinz Feldmann,5,PLoS Negl Trop Dis,10,e1359,Public Library of Science,,True,5myET_AAAAAJ:YsMSGLbcyi4C,67,,3520231987729080682,/scholar?cites=3520231987729080682,,,0,0,0
1051037,Resolution of phylogenetic relationships among recently evolved species as a function of amount of DNA sequence: an empirical study based on woodpeckers (Aves: Picidae),2000,Victor R DeFilippis and William S Moore,16,Molecular Phylogenetics and Evolution,1,143-160,Academic Press,,True,5myET_AAAAAJ:ZeXyd9-uunAC,65,,13889378165784973589,/scholar?cites=13889378165784973589,,,0,0,0
1051040,The tiers and dimensions of evasion of the type I interferon response by human cytomegalovirus,2013,Lisi Amsler and Marieke C Verweij and Victor R DeFilippis,425,,24,4857-4871,Academic Press,,True,5myET_AAAAAJ:d1gkVwhDpl0C,64,,642644337916837725,/scholar?cites=642644337916837725,,,0,0,0
1051042,Viral hijacking of the host ubiquitin system to evade interferon responses,2010,Kasinath Viswanathan and Klaus Früh and Victor DeFilippis,13,,4,517-523,Elsevier Current Trends,,True,5myET_AAAAAJ:QIV2ME_5wuYC,64,,12686239660910701697,/scholar?cites=12686239660910701697,,,0,0,0
1051044,Differential Ligand Binding to a Human Cytomegalovirus Chemokine Receptor Determines Cell Type–Specific Motility,2009,Jennifer Vomaske and Ryan M Melnychuk and Patricia P Smith and Joshua Powell and Laurel Hall and Victor DeFilippis and Klaus Früh and Martine Smit and David D Schlaepfer and Jay A Nelson and Daniel N Streblow,5,PLoS Pathog,2,e1000304,Public Library of Science,,True,5myET_AAAAAJ:eQOLeE2rZwMC,61,,3555216791038798403,/scholar?cites=3555216791038798403,,,0,0,0
1051045,Sequence-specific modifications enhance the broad-spectrum antiviral response activated by RIG-I agonists,2015,Cindy Chiang and Vladimir Beljanski and Kevin Yin and David Olagnier and Fethia Ben Yebdri and Courtney Steel and Marie-Line Goulet and Victor R DeFilippis and Daniel N Streblow and Elias K Haddad and Lydie Trautmann and Ted Ross and Rongtuan Lin and John Hiscott,89,Journal of virology,15,8011-8025,American Society for Microbiology Journals,,True,5myET_AAAAAJ:Se3iqnhoufwC,60,,5676456601106862471,/scholar?cites=5676456601106862471,,,0,0,0
1051046,A cyclooxygenase-2 homologue encoded by rhesus cytomegalovirus is a determinant for endothelial cell tropism,2004,Cary A Rue and Michael A Jarvis and Amber J Knoche and Heather L Meyers and Victor R DeFilippis and Scott G Hansen and Markus Wagner and Klaus Früh and David G Anders and Scott W Wong and Peter A Barry and Jay A Nelson,78,Journal of virology,22,12529-12536,American Society for Microbiology Journals,,True,5myET_AAAAAJ:R3hNpaxXUhUC,58,,17607496387516854882,/scholar?cites=17607496387516854882,,,0,0,0
1051047,Characterization of a novel human-specific STING agonist that elicits antiviral activity against emerging alphaviruses,2015,Tina M Sali and Kara M Pryke and Jinu Abraham and Andrew Liu and Iris Archer and Rebecca Broeckel and Julia A Staverosky and Jessica L Smith and Ahmed Al-Shammari and Lisi Amsler and Kayla Sheridan and Aaron Nilsen and Daniel N Streblow and Victor R DeFilippis,11,PLoS pathogens,12,e1005324,Public Library of Science,,True,5myET_AAAAAJ:9ZlFYXVOiuMC,56,,12235229967904998824,/scholar?cites=12235229967904998824,,,0,0,0
1051049,The role of angiogenic and wound repair factors during CMV‐accelerated transplant vascular sclerosis in rat cardiac transplants,2008,DN Streblow and CN Kreklywich and T Andoh and AV Moses and J Dumortier and PP Smith and V Defilippis and K Fruh and JA Nelson and SL Orloff,8,American journal of transplantation,2,277-287,Blackwell Publishing Inc,,True,5myET_AAAAAJ:L8Ckcad2t8MC,47,,13555280003258349878,/scholar?cites=13555280003258349878,,,0,0,0
1051051,Varicella viruses inhibit interferon-stimulated JAK-STAT signaling through multiple mechanisms,2015,Marieke C Verweij and Mary Wellish and Travis Whitmer and Daniel Malouli and Martin Lapel and Stipan Jonjić and Juergen G Haas and Victor R DeFilippis and Ravi Mahalingam and Klaus Früh,11,PLoS pathogens,5,e1004901,Public Library of Science,,True,5myET_AAAAAJ:9yKSN-GCB0IC,42,,1026898802894939224,/scholar?cites=1026898802894939224,,,0,0,0
1051053,Rhesus cytomegalovirus particles prevent activation of interferon regulatory factor 3,2005,Victor DeFilippis and Klaus Früh,79,Journal of virology,10,6419-6431,American Society for Microbiology Journals,,True,5myET_AAAAAJ:kNdYIx-mwKoC,42,,8831596713817465712,/scholar?cites=8831596713817465712,,,0,0,0
1051060,Downregulation of major histocompatibility complex class I by human ubiquitin ligases related to viral immune evasion proteins,2004,Eric Bartee and Mandana Mansouri and Bianca T Hovey Nerenberg and Kristine Gouveia and Klaus Früh,78,Journal of virology,3,1109-1120,American Society for Microbiology Journals,,True,m7j_EGYAAAAJ:Y0pCki6q_DkC,308,,6303630297161177801,/scholar?cites=6303630297161177801,,,0,0,0
1051061,Quantitative membrane proteomics reveals new cellular targets of viral immune modulators,2006,Eric Bartee and Ashley McCormack and Klaus Früh,2,PLoS Pathog,10,e107,Public Library of Science,,True,m7j_EGYAAAAJ:WF5omc3nYNoC,240,,8426211563991040598,/scholar?cites=8426211563991040598,,,0,0,0
1051063,TEB4 is a C4HC3 RING finger-containing ubiquitin ligase of the endoplasmic reticulum,2005,Gerco Hassink and Marjolein Kikkert and Sjaak van VOORDEN and Shiow-Ju Lee and Robbert Spaapen and Theo van LAAR and Catherine S Coleman and Eric Bartee and Klaus Früh and Vincent Chau and Emmanuel Wiertz,388,Biochemical Journal,2,647-655,Portland Press,,True,m7j_EGYAAAAJ:YsMSGLbcyi4C,180,,7964124500980719216,/scholar?cites=7964124500980719216,,,0,0,0
1051065,Interleukin‐10‐induced MARCH1 mediates intracellular sequestration of MHC class II in monocytes,2008,Jacques Thibodeau and Marie‐Claude Bourgeois‐Daigneault and Gabrielle Huppé and Jessy Tremblay and Angélique Aumont and Mathieu Houde and Eric Bartee and Alexandre Brunet and Marie‐Elaine Gauvreau and Aude de Gassart and Evelina Gatti and Martin Baril and Maryse Cloutier and Séverine Bontron and Klaus Früh and Daniel Lamarre and Viktor Steimle,38,European journal of immunology,5,1225-1230,WILEY‐VCH Verlag,,True,m7j_EGYAAAAJ:qjMakFHDy7sC,161,,4307583567368315858,/scholar?cites=4307583567368315858,,,0,0,0
1051068,The PHD/LAP-domain protein M153R of myxomavirus is a ubiquitin ligase that induces the rapid internalization and lysosomal destruction of CD4,2003,Mandana Mansouri and Eric Bartee and Kristine Gouveia and Bianca T Hovey Nerenberg and John Barrett and Laurel Thomas and Gary Thomas and Grant McFadden and Klaus Früh,77,Journal of virology,2,1427-1440,American Society for Microbiology Journals,,True,m7j_EGYAAAAJ:4DMP91E08xMC,151,,17439754977571868050,/scholar?cites=17439754977571868050,,,0,0,0
1051070,Cytokine determinants of viral tropism,2009,Grant McFadden and Mohamed R Mohamed and Masmudur M Rahman and Eric Bartee,9,,9,645-655,Nature Publishing Group,,True,m7j_EGYAAAAJ:IjCSPb-OGe4C,98,,4898719469735926420,/scholar?cites=4898719469735926420,,,0,0,0
1051073,RIG-I mediates the co-induction of tumor necrosis factor and type I interferon elicited by myxoma virus in primary human macrophages,2008,Fuan Wang and Xiujuan Gao and John W Barrett and Qing Shao and Eric Bartee and Mohamed R Mohamed and Masmudur Rahman and Steve Werden and Timothy Irvine and Jingxin Cao and Gregory A Dekaban and Grant McFadden,4,PLoS Pathog,7,e1000099,Public Library of Science,The sensing of pathogen infection and subsequent triggering of innate immunity are key to controlling zoonotic infections. Myxoma virus (MV) is a cytoplasmic DNA poxvirus that in nature infects only rabbits. Our previous studies have shown that MV infection of primary mouse cells is restricted by virus-induced type I interferon (IFN). However. little is known about the innate sensor(s) involved in activating signaling pathways leading to cellular defense responses in primary human immune cells. Here. we show that the complete restriction of MV infection in the primary human fibroblasts requires both tumor necrosis factor (TNF) and type I IFN. We also demonstrate that MV infection of primary human macrophages (pHMs) activates the cytoplasmic RNA sensor called retinoic acid inducible gene I (RIG-I). which coordinately induces the production of both TNF and type I IFN. Of note. RIG-I sensing of MV infection in pHMs initiates a sustained TNF induction through the sequential involvement of the downstream IFN-regulatory factors 3 and 7 (IRF3 and IRF7). Thus. RIG-I-mediated co-induction of TNF and type I IFN by virus-infected pHMs represents a novel innate defense mechanism to restrict viral infection in human cells. These results also reveal a new regulatory mechanism for TNF induction following viral infection.,True,m7j_EGYAAAAJ:4TOpqqG69KYC,95,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1000099,14681273599661864447,/scholar?cites=14681273599661864447,,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1000099,0,0,0
1051074,Immune evasion by a novel family of viral PHD/LAP-finger proteins of gamma-2 herpesviruses and poxviruses,2002,Klaus Früh and Eric Bartee and Kristine Gouveia and Mandana Mansouri,88,,1-2,55-69,Elsevier,Many viruses have developed mechanisms to escape the cellular immune response by inhibiting antigen presentation from major histocompatibility complex (MHC) molecules. Most of these immune escape mechanisms are highly host adapted and specific to a given virus species or family. Recent observations however. suggest that a conserved family of viral proteins is used by both gamma-2 herpesviruses and by poxviruses to downregulate MHC class I. In addition. other cell surface molecules involved in immune recognition by T cells and NK cells are also downregulated. Two open reading frames (ORFs). K3 and K5. of Kaposi's sarcoma associated virus (KSHV) and one ORFs. K3. of murine gamma herpesvirus 68 (MHV68) inhibit surface expression of MHC I molecules. In cells transfected with KSHV-K3 and KSHV-K5. MHC I is rapidly endocytosed and degraded in lysosomes whereas in MHV68-K3 …,True,m7j_EGYAAAAJ:kNdYIx-mwKoC,92,https://www.sciencedirect.com/science/article/pii/S016817020200120X,13550045685883240551,/scholar?cites=13550045685883240551,,,0,0,0
1051075,The addition of tumor necrosis factor plus beta interferon induces a novel synergistic antiviral state against poxviruses in primary human fibroblasts,2009,Eric Bartee and Mohamed R Mohamed and M Cecilia Lopez and Henry V Baker and Grant McFadden,83,Journal of virology,2,498-511,American Society for Microbiology Journals,Tumor necrosis factor (TNF) and members of the interferon (IFN) family have been shown to independently inhibit the replication of a variety of viruses. In addition. previous reports have shown that treatment with various combinations of these antiviral cytokines induces a synergistic antiviral state that can be significantly more potent than addition of any of these cytokines alone. The mechanism of this cytokine synergy and its effects on global gene expression. however. are not well characterized. Here. we use DNA microarray analysis to demonstrate that treatment of uninfected primary human fibroblasts with TNF plus IFN-β induces a distinct synergistic state characterized by significant perturbations of several hundred genes which are coinduced by the individual cytokines alone. as well as the induction of more than 850 novel host cell genes. This synergy is mediated directly by the two ligands. not by intermediate …,True,m7j_EGYAAAAJ:d1gkVwhDpl0C,85,https://jvi.asm.org/content/83/2/498.short,2014859961184975116,/scholar?cites=2014859961184975116,,https://jvi.asm.org/content/jvi/83/2/498.full.pdf,0,0,0
1051076,Tumor necrosis factor and interferon: cytokines in harmony,2008,Eric Bartee and Mohamed R Mohamed and Grant McFadden,11,,4,378-383,Elsevier Current Trends,Individually. tumor necrosis factor (TNF) and the various interferons frequently display strong antiviral activities. Certain combinations of these cytokines. however. induce a synergistic antiviral state which is distinct from that induced by either one alone. This novel synergistic antiviral state likely occurs through several possible mechanisms. involves multiple signaling pathways. and inhibits a wider range of viruses than the individual cytokines alone. While underappreciated when first discovered. this synergistic phenomenon is proving to be of a much broader scope than initially thought. More work is needed to refine our understanding of this observation and its physiological implications for anti-pathogen responses.,True,m7j_EGYAAAAJ:eQOLeE2rZwMC,66,https://www.sciencedirect.com/science/article/pii/S1369527408000726,8178615390998859034,/scholar?cites=8178615390998859034,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7108444/,0,0,0
1051077,The poxviral RING protein p28 is a ubiquitin ligase that targets ubiquitin to viral replication factories,2005,Bianca T Hovey Nerenberg and John Taylor and Eric Bartee and Kristine Gouveia and Michele Barry and Klaus Früh,79,Journal of virology,1,597-601,American Society for Microbiology Journals,The poxviral RING protein p28 is a virulence factor whose molecular function is unknown. Many cellular RING-containing proteins act as ubiquitin ligases (RING-E3s) connecting selected substrate proteins to the ubiquitination machinery. Here we demonstrate that vaccinia virus p28 and its homologue in myxoma virus. M143R. can mediate the formation of polyubiquitin conjugates. while RING mutants of both p28 and M143R cannot. Furthermore. p28 is ubiquitinated in vivo and ubiquitin colocalizes with p28 to virus factories independently of an intact RING domain. These results implicate the ubiquitin system in poxviral virulence.,True,m7j_EGYAAAAJ:YOwf2qJgpHMC,65,https://jvi.asm.org/content/79/1/597.short,14425676648426771115,/scholar?cites=14425676648426771115,,https://jvi.asm.org/content/jvi/79/1/597.full.pdf,0,0,0
1051078,Tumor-localized secretion of soluble PD1 enhances oncolytic virotherapy,2017,Mee Y Bartee and Katherine M Dunlap and Eric Bartee,77,Cancer research,11,2952-2963,American Association for Cancer Research,Oncolytic virotherapy represents an attractive option for the treatment of a variety of aggressive or refractory tumors. While this therapy is effective at rapidly debulking directly injected tumor masses. achieving complete eradication of established disease has proven difficult. One method to overcome this challenge is to use oncolytic viruses to induce secondary antitumor immune responses. Unfortunately. while the initial induction of these immune responses is typically robust. their subsequent efficacy is often inhibited through a variety of immunoregulatory mechanisms. including the PD1/PDL1 T-cell checkpoint pathway. To overcome this inhibition. we generated a novel recombinant myxoma virus (vPD1). which inhibits the PD1/PDL1 pathway specifically within the tumor microenvironment by secreting a soluble form of PD1 from infected cells. This virus both induced and maintained antitumor CD8+ T-cell responses …,True,m7j_EGYAAAAJ:_kc_bZDykSQC,63,https://cancerres.aacrjournals.org/content/77/11/2952.short,14587749907206634950,/scholar?cites=14587749907206634950,,https://cancerres.aacrjournals.org/content/canres/77/11/2952.full.pdf,0,0,0
1051079,Membrane-Associated RING-CH proteins associate with Bap31 and target CD81 and CD44 to lysosomes,2010,Eric Bartee and Craig A Eyster and Kasinath Viswanathan and Mandana Mansouri and Julie G Donaldson and Klaus Früh,5,PloS one,12,e15132,Public Library of Science,Membrane-associated RING-CH (MARCH) proteins represent a family of transmembrane ubiquitin ligases modulating intracellular trafficking and turnover of transmembrane protein targets. While homologous proteins encoded by gamma-2 herpesviruses and leporipoxviruses have been studied extensively. limited information is available regarding the physiological targets of cellular MARCH proteins. To identify host cell proteins targeted by the human MARCH-VIII ubiquitin ligase we used stable isotope labeling of amino-acids in cell culture (SILAC) to monitor MARCH-dependent changes in the membrane proteomes of human fibroblasts. Unexpectedly. we observed that MARCH-VIII reduced the surface expression of Bap31. a chaperone that predominantly resides in the endoplasmic reticulum (ER). We demonstrate that Bap31 associates with the transmembrane domains of several MARCH proteins and controls intracellular transport of MARCH proteins. In addition. we observed that MARCH-VIII reduced the surface expression of the hyaluronic acid-receptor CD44 and both MARCH-VIII and MARCH-IV sequestered the tetraspanin CD81 in endo-lysosomal vesicles. Moreover. gene knockdown of MARCH-IV increased surface levels of endogenous CD81 suggesting a constitutive involvement of this family of ubiquitin ligases in the turnover of tetraspanins. Our data thus suggest a role of MARCH-VIII and MARCH-IV in the regulated turnover of CD81 and CD44. two ubiquitously expressed. multifunctional proteins.,True,m7j_EGYAAAAJ:KlAtU1dfN6UC,58,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0015132,13939711966799479852,/scholar?cites=13939711966799479852,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0015132,0,0,0
