,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10100937,Evolutionary genomics of nucleo-cytoplasmic large DNA viruses,2006,Lakshminarayan M Iyer and S Balaji and Eugene V Koonin and L Aravind,117,,1,156-184,Elsevier,A previous comparative-genomic study of large nuclear and cytoplasmic DNA viruses (NCLDVs) of eukaryotes revealed the monophyletic origin of four viral families: poxviruses. asfarviruses. iridoviruses. and phycodnaviruses [Iyer. L.M.. Aravind. L.. Koonin. E.V.. 2001. Common origin of four diverse families of large eukaryotic DNA viruses. J. Virol. 75 (23). 11720–11734]. Here we update this analysis by including the recently sequenced giant genome of the mimiviruses and several additional genomes of iridoviruses. phycodnaviruses. and poxviruses. The parsimonious reconstruction of the gene complement of the ancestral NCLDV shows that it was a complex virus with at least 41 genes that encoded the replication machinery. up to four RNA polymerase subunits. at least three transcription factors. capping and polyadenylation enzymes. the DNA packaging apparatus. and structural components of an icosahedral …,True,aS_TLX4AAAAJ:R3hNpaxXUhUC,561,https://www.sciencedirect.com/science/article/pii/S0168170206000281,7259258042432864391,/scholar?cites=7259258042432864391,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.999.1787&rep=rep1&type=pdf,0,0,0
10100938,SAP–a putative DNA-binding motif involved in chromosomal organization,2000,L Aravind and Eugene V Koonin,25,,3,112-114,Elsevier,PROTEIN SEQUENCE MOTIFS ligands4. rendering it unlikely that components of the general secretion or glycosylation machinery are Porcupine targets. Another candidate substrate is the heparan sulfate moiety of Dally. a proteoglycan involved in the early steps of Wingless signaling. The Dally expression pattern suggests a role in regulating Wingless targeting rather than Wingless maturation. Dally is known to bind to Wingless. possibly mediated by the proteinaceous core domain that shares some similarity with the FZ domain found in Wingless receptors. Glypicans. the vertebrate homologs of Dally. are known to be modified by palmitoylation9. It is interesting to note that the present observation is not the only link between acylation and Wingless signaling. By using a similar approach. members of the Dickkopf family of Wingless inhibitors were found to be related to colipases10. It is tempting to speculate that …,True,aS_TLX4AAAAJ:UebtZRa9Y70C,560,https://www.cell.com/trends/biochemical-sciences/fulltext/S0968-0004(99)01537-6,6606691140734895750,/scholar?cites=6606691140734895750,,,0,0,0
10100939,Chromosome 2 sequence of the human malaria parasite Plasmodium falciparum,1998,Malcolm J Gardner and Hervé Tettelin and Daniel J Carucci and Leda M Cummings and L Aravind and Eugene V Koonin and Shamira Shallom and Tanya Mason and Kelly Yu and Claire Fujii and James Pederson and Kun Shen and Junping Jing and Christopher Aston and Zhongwu Lai and David C Schwartz and Mihaela Pertea and Steven Salzberg and Lixin Zhou and Granger G Sutton and Rebecca Clayton and Owen White and Hamilton O Smith and Claire M Fraser and Mark D Adams and J Craig Venter and Stephen L Hoffman,282,Science,5391,1126-1132,American Association for the Advancement of Science,Chromosome 2 of Plasmodium falciparum was sequenced; this sequence contains 947.103 base pairs and encodes 210 predicted genes. In comparison with the Saccharomyces cerevisiaegenome. chromosome 2 has a lower gene density. introns are more frequent. and proteins are markedly enriched in nonglobular domains. A family of surface proteins. rifins. that may play a role in antigenic variation was identified. The complete sequencing of chromosome 2 has shown that sequencing of the A+T-rich P. falciparum genome is technically feasible.,True,aS_TLX4AAAAJ:Tyk-4Ss8FVUC,560,https://science.sciencemag.org/content/282/5391/1126.abstract,4931633770778488211,/scholar?cites=4931633770778488211,,,0,0,0
10100940,Comparative genomics and evolution of proteins involved in RNA metabolism,2002,Vivek Anantharaman and Eugene V Koonin and L Aravind,30,,7,1427-1464,Oxford University Press,RNA metabolism. broadly defined as the compendium of all processes that involve RNA. including transcription. processing and modification of transcripts. translation. RNA degradation and its regulation. is the central and most evolutionarily conserved part of cell physiology. A comprehensive. genome-wide census of all enzymatic and non-enzymatic protein domains involved in RNA metabolism was conducted by using sequence profile analysis and structural comparisons. Proteins related to RNA metabolism comprise from 3 to 11% of the complete protein repertoire in bacteria. archaea and eukaryotes. with the greatest fraction seen in parasitic bacteria with small genomes. Approximately one-half of protein domains involved in RNA metabolism are present in most. if not all. species from all three primary kingdoms and are traceable to the last universal common ancestor (LUCA). The principal features of …,True,aS_TLX4AAAAJ:MXK_kJrjxJIC,555,https://academic.oup.com/nar/article-abstract/30/7/1427/2376013,247016685466022774,/scholar?cites=247016685466022774,,https://academic.oup.com/nar/article/30/7/1427/2376013,0,0,0
10100941,Unification of Cas protein families and a simple scenario for the origin and evolution of CRISPR-Cas systems,2011,Kira S Makarova and L Aravind and Yuri I Wolf and Eugene V Koonin,6,Biology direct,1,1-27,BioMed Central,The CRISPR-Cas adaptive immunity systems that are present in most Archaea and many Bacteria function by incorporating fragments of alien genomes into specific genomic loci. transcribing the inserts and using the transcripts as guide RNAs to destroy the genome of the cognate virus or plasmid. This RNA interference-like immune response is mediated by numerous. diverse and rapidly evolving Cas (CRISPR-associated) proteins. several of which form the Cascade complex involved in the processing of CRISPR transcripts and cleavage of the target DNA. Comparative analysis of the Cas protein sequences and structures led to the classification of the CRISPR-Cas systems into three Types (I. II and III). A detailed comparison of the available sequences and structures of Cas proteins revealed several unnoticed homologous relationships. The Repeat-Associated Mysterious Proteins (RAMPs) containing a distinct …,True,aS_TLX4AAAAJ:OR75R8vi5nAC,551,https://link.springer.com/article/10.1186/1745-6150-6-38,6596131702853387582,/scholar?cites=6596131702853387582,,https://link.springer.com/article/10.1186/1745-6150-6-38,0,0,0
10100942,AT-hook motifs identified in a wide variety of DNA-binding proteins,1998,L Aravind and David Landsman,26,Nucleic acids research,19,4413-4421,Oxford University Press,The AT-hook is a small DNA-binding protein motif which was first described in the high mobility group non-histone chromosomal protein HMG-I(Y). Since its discovery. this motif has been observed in other DNA-binding proteins from a wide range of organisms. Using pattern searches and position-dependent matrices. we have extracted the AT-hook motifs present in a non-redundant protein sequence database. We have classified these motifs into three types according to their sequence similarity and have found that they are prevalent in many eukaryotic nuclear proteins in single or multiple copies. Furthermore. AT-hook motifs are frequently associated with known functional domains seen in chromatin proteins and in DNA-binding proteins (e.g. histone folds. homeodomains and zinc fingers). In general. it appears that the AT-hook motif is an auxiliary protein motif cooperating with other DNA-binding activities and …,True,aS_TLX4AAAAJ:kNdYIx-mwKoC,531,https://academic.oup.com/nar/article-abstract/26/19/4413/1054240,17158370024423920765,/scholar?cites=17158370024423920765,,https://academic.oup.com/nar/article/26/19/4413/1054240,0,0,0
10100943,Comparison of the complete protein sets of worm and yeast: orthology and divergence,1998,Stephen A Chervitz and L Aravind and Gavin Sherlock and Catherine A Ball and Eugene V Koonin and Selina S Dwight and Midori A Harris and Kara Dolinski and Scott Mohr and Temple Smith and Shuai Weng and J Michael Cherry and David Botstein,282,,5396,2022-2028,American Association for the Advancement of Science,Comparative analysis of predicted protein sequences encoded by the genomes of Caenorhabditis elegans and Saccharomyces cerevisiae suggests that most of the core biological functions are carried out by orthologous proteins (proteins of different species that can be traced back to a common ancestor) that occur in comparable numbers. The specialized processes of signal transduction and regulatory control that are unique to the multicellular worm appear to use novel proteins. many of which re-use conserved domains. Major expansion of the number of some of these domains seen in the worm may have contributed to the advent of multicellularity. The proteins conserved in yeast and worm are likely to have orthologs throughout eukaryotes; in contrast. the proteins unique to the worm may well define metazoans.,True,aS_TLX4AAAAJ:eQOLeE2rZwMC,522,https://science.sciencemag.org/content/282/5396/2022.abstract,11984336023369069577,/scholar?cites=11984336023369069577,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3057080/,0,0,0
10100944,The HD domain defines a new superfamily of metal-dependent phosphohydrolases,1998,L Aravind and Eugene V Koonin,23,,12,469-472,Elsevier,Nucleic acid polymerases and helicases often contain additional domains that possess nuclease or phosphohydrolase activity; these domains also tend to occur as ‘stand-alone’enzymes. The two distinct exonuclease domains in bacterial DNA polymerase I are a classical example of this phenomenon1. In general. however. the sequences of these accessory domains are relatively poorly conserved and. therefore. tend to remain obscured by the highly conserved polymerase or helicase domains unless sensitive computational-analysis methods are used to detect them. Typically. these phosphohydrolases are metalloenzymes that possess distinctive combinations of metal-chelating residues–usually. histidines and aspartates. The signatures of the metal-coordinating residues facilitate identification of the phosphohydrolase domains and their classification into distinct groups that share a particular specificity …,True,aS_TLX4AAAAJ:hC7cP41nSMkC,485,https://www.cell.com/trends/biochemical-sciences/fulltext/S0968-0004(98)01293-6,3319916220447616983,/scholar?cites=3319916220447616983,,,0,0,0
10100945,Common origin of four diverse families of large eukaryotic DNA viruses,2001,Lakshminarayan M Iyer and L Aravind and Eugene V Koonin,75,Journal of virology,23,11720-11734,American Society for Microbiology Journals,Comparative analysis of the protein sequences encoded in the genomes of three families of large DNA viruses that replicate. completely or partly. in the cytoplasm of eukaryotic cells (poxviruses. asfarviruses. and iridoviruses) and phycodnaviruses that replicate in the nucleus reveals 9 genes that are shared by all of these viruses and 22 more genes that are present in at least three of the four compared viral families. Although orthologous proteins from different viral families typically show weak sequence similarity. because of which some of them have not been identified previously. at least five of the conserved genes appear to be synapomorphies (shared derived characters) that unite these four viral families. to the exclusion of all other known viruses and cellular life forms. Cladistic analysis with the genes shared by at least two viral families as evolutionary characters supports the monophyly of poxviruses …,True,aS_TLX4AAAAJ:qUcmZB5y_30C,484,https://jvi.asm.org/content/75/23/11720.short,1623592610330572762,/scholar?cites=1623592610330572762,,https://jvi.asm.org/content/jvi/75/23/11720.full.pdf,0,0,0
10100946,The domains of death: evolution of the apoptosis machinery,1999,L Aravind and Vishva M Dixit and Eugene V Koonin,24,,2,47-53,Elsevier Current Trends,Recent progress in research into programmed cell death has resulted in the identification of the principal protein domains involved in this process. The evolution of many of these domains can be traced back in evolution to unicellular eukaryotes or even bacteria. where the domains appear to be involved in other regulatory functions. Cell-death systems in animals and plants share several conserved domains. in particular the family of apoptotic ATPases; this allows us to suggest a plausible. even if still incomplete. scenario for the evolution of apoptosis.,True,aS_TLX4AAAAJ:roLk4NBRz8UC,484,https://www.sciencedirect.com/science/article/pii/S0968000498013413,2835702746143840739,/scholar?cites=2835702746143840739,,http://www.materias.unq.edu.ar/bq02/temas/Se%C3%B1alizaci%C3%B3n%20-%20The%20domains%20of%20death.pdf,0,0,0
