,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10103752,Product operator formalism for the description of NMR pulse experiments,1984,OW Sørensen and GW Eich and Malcolm H Levitt and G Bodenhausen and RR Ernst,16,,,163-192,Pergamon,In recent years. an astonishing variety of pulse techniques has been developed with the aim of enhancing the information content or the sensitivity of NMR spectra in both solution and solid phases.(‘-3g) For the design and analysis of new techniques two approaches have been pursued in the field of “spin engineering”. Many of the original concepts were based on simplified classica or semiclassical vector models which have inherently severe limitations for describing more sophisticated techniques; for example. those involving multiple quantum coherence. On the other hand. for a full analysis of arbitrarily complex pulse experiments applied to large spin systems. the heavy machinery of density operator theory has been put into action. often at the expense of physical intuition.,True,FU1YMjwAAAAJ:q-HalDI95KYC,1302,https://www.sciencedirect.com/science/article/pii/0079656584800059,13824041512429142201,/scholar?cites=13824041512429142201,,,0,0,0
10103753,Suppression of artifacts in two-dimensional J spectroscopy,1977,Geoffrey Bodenhausen and Ray Freeman and David L Turner,27,Journal of Magnetic Resonance,ARTICLE,511-14,,Spurious responses. known as phantom and ghost responses. in NMR 2-dimensional J spectroscopy. can be removed by a 4-step sequence where the phase of the C refocusing pulse is cycled through O. 90. 180. 270 Deg while the receiver ref. phase is alternated. This phase-cycling sequence was applied to the 2-dimensional J spectrum of 13C in MeOH obtained by the proton flip technique; both the phantom and ghost multiplets were canceled.[on SciFinder (R)],True,FU1YMjwAAAAJ:eJXPG6dFmWUC,544,https://infoscience.epfl.ch/record/80189,4513820075783323471,/scholar?cites=4513820075783323471,,,0,0,0
10103754,Multiple quantum spin-echo spectroscopy,1980,G Bodenhausen and RL Vold and RR Vold,37,Journal of Magnetic Resonance (1969),1,93-106,Academic Press,The generation of nuclear magnetic double quantum echoes and their detection by two-dimensional Fourier transform spectroscopy is reported for partially aligned one-deuteron systems in a nematic liquid crystal. Phase-cycling techniques which suppress detection of unwanted coherences have been developed. and the transverse decay rates of double quantum coherences are found to agree quantitatively with relaxation results obtained by more conventional methods.,True,FU1YMjwAAAAJ:nZcligLrVowC,529,https://www.sciencedirect.com/science/article/pii/0022236480900967,10804916990361004017,/scholar?cites=10804916990361004017,,http://www.paris-en-resonance.fr/pdf/befoe2000/P17-Bodenhausen-Vold-Vold-MQ-Echoes-JMR-37-93-1980.pdf,0,0,0
10103755,Exploring nuclear spin systems by relayed magnetization transfer,1982,G Eich and G Bodenhausen and RR Ernst,104,Journal of the American Chemical Society,13,3731-3732,American Chemical Society,We should like to address one of the basic problems of NMR spectroscopy: the task of identifying families of signals belonging to the same network of coupled spins. For large moleculessuch as biopolymers. this is by no means straightforward. Consider for example a scalar-coupled AMX system with a vanishing long-range coupling-0 Hz. There are situations where none of the methods available to date can provide unequivocal proof that A and X belong to the same spin system. Selective double resonance or two-dimensional (2-D) correlation spectroscopy1· 2 can certainly be employed to identify the couplings/AM and jMX. Very similar responses could. however. be obtained from two distinct pairs AM and M'X with accidentaloverlap in the M region. Experimental evidence of two couplings does not constitute,True,FU1YMjwAAAAJ:X9ykpCP0fEIC,496,https://pubs.acs.org/doi/pdf/10.1021/ja00377a036,16599493624746184557,/scholar?cites=16599493624746184557,,,0,0,0
10103756,Correlation of proton and carbon-13 NMR spectra by heteronuclear two-dimensional spectroscopy,1977,Geoffrey Bodenhausen and Ray Freeman,28,Journal of Magnetic Resonance,ARTICLE,471-6,,A technique is presented for increasing the information content of 13C NMR spectroscopy by introducing correlated proton shift information. It is an application of a general expt. proposed and realized for the indirect detection of 13C resonance by RR Ernst and AA Maudsley (1977). The application of this technique is illustrated by the shift correlation spectrum of EtOH. Simplification of these 2-dimensional correlations can be achieved by greatly reducing the splitting due to protons in both frequency dimensions.[on SciFinder (R)],True,FU1YMjwAAAAJ:SP6oXDckpogC,444,https://infoscience.epfl.ch/record/80184,3624547415030626565,/scholar?cites=3624547415030626565,,,0,0,0
10103757,Analysis of networks of coupled spins by multiple quantum NMR,1983,Lukas Braunschweiler and Geoffrey Bodenhausen and RR Ernst,48,Molecular Physics,3,535-560,Taylor & Francis Group,It is shown that multiple quantum N.M.R. allows straightforward identification of networks of scalar coupled spins. The information obtained is particularly useful for the identification of magnetic equivalence when multiplet splittings are not fully resolved. The interpretation of multiple quantum spectra is based on a set of simple selection rules which restrict coherence transfer between multiple quantum and single quantum transitions.,True,FU1YMjwAAAAJ:yxmsSjX2EkcC,443,https://www.tandfonline.com/doi/abs/10.1080/00268978300100381,13441227367647935414,/scholar?cites=13441227367647935414,,,0,0,0
10103758,Surface enhanced NMR spectroscopy by dynamic nuclear polarization,2010,Anne Lesage and Moreno Lelli and David Gajan and Marc A Caporini and Veronika Vitzthum and Pascal Miéville and Johan Alauzun and Arthur Roussey and Chloé Thieuleux and Ahmad Mehdi and Geoffrey Bodenhausen and Christophe Copéret and Lyndon Emsley,132,Journal of the American Chemical Society,44,15459-15461,American Chemical Society,It is shown that surface NMR spectra can be greatly enhanced using dynamic nuclear polarization. Polarization is transferred from the protons of the solvent to the rare nuclei (here carbon-13 at natural isotopic abundance) at the surface. yielding at least a 50-fold signal enhancement for surface species covalently incorporated into a silica framework.,True,FU1YMjwAAAAJ:SxCCDk4iOpsC,423,https://pubs.acs.org/doi/abs/10.1021/ja104771z,18356312491119593903,/scholar?cites=18356312491119593903,,http://www.warwick.ac.uk/fac/sci/physics/research/condensedmatt/imr_cdt/news_events/workshops/kick_off_workshop/course_material/module4/lesage.pdf,0,0,0
10103759,Multiple‐quantum NMR spectroscopy of S=3/2 spins in isotropic phase: A new probe for multiexponential relaxation,1986,Guy Jaccard and Stephen Wimperis and Geoffrey Bodenhausen,85,The Journal of chemical physics,11,6282-6293,American Institute of Physics,In nuclear magnetic resonance of quadrupolar spins with S≥3/2. it is shown that excitation and observation of multiple‐quantum coherence is possible in the absence of scalar. dipolar. or quadrupolar splittings. in contrast to the widely accepted view that nonvanishing couplings are a prerequisite for the creation of multiple‐quantum coherence. In the absence of splittings. multiple‐quantum coherence can be excited because the longitudinal (‘‘T1’’) or transverse (‘‘T2’’) relaxation is multiexponential. which occurs if the motional correlation times τc are comparable to or larger than the inverse of the Larmor frequency (violation of the extreme narrowing approximation). Two experiments are described. which combine multiple‐quantum filtration with conventional spin‐echo and inversion‐recovery sequences. For isotropic motion each experiment allows one to determine the motional correlation time without knowledge …,True,FU1YMjwAAAAJ:-DxkuPiZhfEC,383,https://aip.scitation.org/doi/abs/10.1063/1.451458,16560229764626551732,/scholar?cites=16560229764626551732,,,0,0,0
10103760,Gaussian pulse cascades: new analytical functions for rectangular selective inversion and in-phase excitation in NMR,1990,Lyndon Emsley and Geoffrey Bodenhausen,165,Chemical physics letters,6,469-476,North-Holland,New radio-frequency pulse envelopes are presented for selective inversion and in-phase excitation in NMR. The envelope functions consist of superpositions of three or four time-shifted Gaussians with optimized widths and peak amplitudes. The offset dependence closely approaches ideal rectangular functions. as verified by simulation and experiment.,True,FU1YMjwAAAAJ:-nhnvRiOwuoC,357,https://www.sciencedirect.com/science/article/pii/000926149087025M,14838845370449149613,/scholar?cites=14838845370449149613,,,0,0,0
10103761,Multiple-quantum NMR,1980,Geoffrey Bodenhausen,14,,3,137-173,Pergamon,In the broadest definition of the term. multiplequantum NMR is concerned with the observation of nuclear transitions that are forbidden by the wellknown selection rule Am=+ 1. The problem had been given a great deal of attention in the early days of magnetic resonance. when continuous-wave spectrometers could be used to observe forbidden transitions simply by increasing the radio-frequency power to drive the spin systems beyond the range of their linear response. In spite of some elegant examples. the potential of CW-observation of multiple-quantum transitions was never fully realized.,True,FU1YMjwAAAAJ:LkGwnXOMwfcC,355,https://www.sciencedirect.com/science/article/pii/0079656580800070,538053154447661019,/scholar?cites=538053154447661019,,http://www.paris-en-resonance.fr/pdf/befoe2000/P26-Multiple-quantum-NMR-Bodenhausen-Progress-NMR-Spectrosc-1981.pdf,0,0,0
10103762,Two-dimensional rotational spin-echo nuclear magnetic resonance in solids: correlation of chemical shift and dipolar interactions,1981,MG Munowitz and RG Griffin and G Bodenhausen and TH Huang,103,Journal of the American Chemical Society,10,2529-2533,American Chemical Society,Two-dimensional NMR techniques whichseparate the chemical shift and heteronuclear dipolar interactions are applied to samples spinning at the magic angle. Because of the inhomogeneous nature of the two interactions. rotational echoes are observed in the time domain of each dimension. The corresponding Fourier transforms yield rotational sideband spectra which provide information on the principal values and relative orientations of the shift and dipolar tensors. and. from the latter. internuclear distances may be calculated. The techniques therefore provide a means for obtaining structural data. for example. l3C-'H and 15 1N-'H distances. in powder samples.,True,FU1YMjwAAAAJ:W7OEmFMy1HYC,354,https://pubs.acs.org/doi/pdf/10.1021/ja00400a007,394802031159318410,/scholar?cites=394802031159318410,,,0,0,0
10103763,A simple pulse sequence for selective excitation in Fourier transform NMR,1976,Geoffrey Bodenhausen and Ray Freeman and Gareth A Morris,23,Journal of Magnetic Resonance,ARTICLE,171-5,,A pulse-repetition rate set to q= 2np radians. ie. Dfn= n/t. where q= degrees. n= an integer. f= frequency. and t= sec. provides. for a very narrow band of frequencies near the q= 2np conditions. a magnetization vector in which the steps caused by pulses outweigh those caused by precession and which induces a max. NMR signal which is close to the pure absorption-mode condition. Selective excitation by this simple pulse sequence was illustrated by added multiplet subspectra in the Fourier transform 13C NMR of Me2C: CHNMe2.[on SciFinder (R)],True,FU1YMjwAAAAJ:2v_ZtQDX9iAC,345,https://infoscience.epfl.ch/record/80182,16421484688636648827,/scholar?cites=16421484688636648827,,,0,0,0
10103764,"Direct determination of rate constants of slow dynamic processes by two-dimensional"" accordion"" spectroscopy in nuclear magnetic resonance",1982,Geoffrey Bodenhausen,104,Journal of the American Chemical Society,5,1304-1309,American Chemical Society,A novel class of NMR experiments. based on the systematic variation of three time variables. permits boththe identification of exchange networks and the direct measurement of the corresponding rate constants. Linear combinations of cross sections taken from two-dimensionalspectra allow a straightforward analysis of nonexponentialrecovery behavior by identifying normal modes. The linewidths of the resulting Lorentzian line shapes provide a direct measure of the rate constants of various dynamic processes. such as chemical exchange. transient Overhauser effects. and spin-lattice relaxation.,True,FU1YMjwAAAAJ:2P1L_qKh6hAC,337,https://pubs.acs.org/doi/pdf/10.1021/ja00369a027,2596365339905566785,/scholar?cites=2596365339905566785,,,0,0,0
