,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103317,Localized surface plasmon resonance nanosensor: a high-resolution distance-dependence study using atomic layer deposition,2005,Alyson V Whitney and Jeffrey W Elam and Shengli Zou and Alex V Zinovev and Peter C Stair and George C Schatz and Richard P Van Duyne,109,The Journal of Physical Chemistry B,43,20522-20528,American Chemical Society,Atomic layer deposition (ALD) is used to deposit 1−600 monolayers of Al2O3 on Ag nanotriangles fabricated by nanosphere lithography (NSL). Each monolayer of Al2O3 has a thickness of 1.1 Å. It is demonstrated that the localized surface plasmon resonance (LSPR) nanosensor can detect Al2O3 film growth with atomic spatial resolution normal to the nanoparticle surface. This is approximately 10 times greater spatial resolution than that in our previous long-range distance-dependence study using multilayer self-assembled monolayer shells. The use of ALD enables the study of both the long- and short-range distance dependence of the LSPR nanosensor in a single unified experiment. Ag nanoparticles with fixed in-plane widths and decreasing heights yield larger sensing distances. X-ray photoelectron spectroscopy. variable angle spectroscopic ellipsometry. and quartz crystal microbalance measurements are …,True,7Jgjm3EAAAAJ:LPtt_HFRSbwC,365,https://pubs.acs.org/doi/abs/10.1021/jp0540656,15431186350202605831,/scholar?cites=15431186350202605831,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.468.8637&rep=rep1&type=pdf,0,0,0
1103318,Vibrational spectra of alumina-and silica-supported vanadia revisited: An experimental and theoretical model catalyst study,2004,Norbert Magg and Boonchuan Immaraporn and Javier B Giorgi and Thomas Schroeder and Marcus Bäumer and Jens Döbler and Zili Wu and Evgenii Kondratenko and Maymol Cherian and Manfred Baerns and Peter C Stair and Joachim Sauer and Hans-Joachim Freund,226,Journal of Catalysis,1,88-100,Academic Press,Oxide-supported vanadia particles were prepared via evaporation of vanadium metal in an oxygen ambient. As support oxides. we have employed thin. well-ordered alumina and silica films grown on top of NiAl(110) and Mo(112) surfaces. According to our analysis. the vanadia particles exhibit very similar morphology on both supports but differ in the extent of particle–support interactions. It is shown that these differences in the vanadia–support interface region strongly affect the CO adsorption behavior of the particles. The measured vibrational spectra of the model systems are interpreted on the basis of DFT calculations for model compounds and surface models for both the vanadia/silica and the vanadia/alumina system. The combined information is then compared with Raman spectra of real catalytic materials such as vanadia supported over δ-Al2O3 and mesoporous SiO2 (MCM-41) taken at different laser …,True,7Jgjm3EAAAAJ:WZBGuue-350C,277,https://www.sciencedirect.com/science/article/pii/S0021951704002040,10161437413329126517,/scholar?cites=10161437413329126517,,https://www.academia.edu/download/41373740/Vibrational_spectra_of_alumina-_and_sili20160121-28138-x2akh7.pdf,0,0,0
1103319,Resonance Raman and surface-and tip-enhanced Raman spectroscopy methods to study solid catalysts and heterogeneous catalytic reactions,2010,Hacksung Kim and Kathryn M Kosuda and Richard P Van Duyne and Peter C Stair,39,,12,4820-4844,Royal Society of Chemistry,Resonance Raman (RR) spectroscopy has several advantages over the normal Raman spectroscopy (RS) widely used for in situ characterization of solid catalysts and catalytic reactions. Compared with RS. RR can provide much higher sensitivity and selectivity in detecting catalytically-significant surface metal oxides. RR can potentially give useful information on the nature of excited states relevant to photocatalysis and on the anharmonic potential of the ground state. In this critical review a detailed discussion is presented on several types of RR experimental systems. three distinct sources of so-called Raman (fluorescence) background. detection limits for RR compared to other techniques (EXAFS. PM-IRAS. SFG). and three well-known methods to assign UV-vis absorption bands and a band-specific unified method that is derived mainly from RR results. In addition. the virtues and challenges of surface-enhanced …,True,7Jgjm3EAAAAJ:nRpfm8aw39MC,261,https://pubs.rsc.org/en/content/articlehtml/2010/cs/c0cs00044b,14326611715595371557,/scholar?cites=14326611715595371557,,http://sites.northwestern.edu/vanduyne/files/2012/10/2010_Kim.pdf,0,0,0
1103320,FTIR Study of CO2 Adsorption on Amine-Grafted SBA-15: Elucidation of Adsorbed Species,2011,Alon Danon and Peter C Stair and Eric Weitz,115,The Journal of Physical Chemistry C,23,11540-11549,American Chemical Society,The interaction between amines and CO2 offers a possible route for the catalytic activation of CO2. In situ infrared spectroscopy was used to study the interaction of CO2 with amine-grafted SBA-15. We employed three different types of amine-grafted SBA-15 surfaces to quantify the effect distinct tethered amine moieties have on the chemistry of CO2 interacting with amine-grafted SBA-15. When the SBA-15 surface has a low density of amines and is “capped” to mitigate against interactions with surface-bound moieties. no new chemical species are observed on exposure to carbon dioxide. An ionic carbamate and a surface-bound carbamate are observed on the other SBA-15 surfaces on exposure to CO2. The formation of carbamates decreases the bond order of the carbon oxygen bond of the carbon dioxide molecule. The role of the different amine moieties and the surface silanol groups in the formation of the …,True,7Jgjm3EAAAAJ:jE2MZjpN3IcC,260,https://pubs.acs.org/doi/abs/10.1021/Jp200914v,16158741276679282609,/scholar?cites=16158741276679282609,,,0,0,0
1103321,Supported Ru− Pt bimetallic nanoparticle catalysts prepared by atomic layer deposition,2010,Steven T Christensen and Hao Feng and Joseph L Libera and Neng Guo and Jeffrey T Miller and Peter C Stair and Jeffrey W Elam,10,Nano letters,8,3047-3051,American Chemical Society,Atomic layer deposition (ALD) is used to deposit ruthenium−platinum nanostructured catalysts using 2.4-(dimethylpentadienyl)(ethylcyclopentadienyl) ruthenium. trimethyl(methylcyclopentadienyl) platinum. and oxygen as precursors. Transmission electron microscopy shows discrete 1.2 nm nanoparticles decorating the surface of the spherical alumina support. The Ru−Pt particles are crystalline and have a crystal structure similar to pure platinum. X-ray fluorescence measurements show that the nanoparticle composition is controlled by the ratio of metal precursor ALD cycles. X-ray absorption spectroscopy at the Ru K-edge indicates a nearest neighbor Ru−Pt interaction consistent with a bimetallic composition. Methanol decomposition reactions further confirm a Ru−Pt interaction and show enhanced methanol conversion for the bimetallic nanoparticles when compared to catalysts comprised of a mixture of pure Pt …,True,7Jgjm3EAAAAJ:HhcuHIWmDEUC,224,https://pubs.acs.org/doi/abs/10.1021/nl101567m,16984976046670812506,/scholar?cites=16984976046670812506,,,0,0,0
1103322,Synthesis and stabilization of supported metal catalysts by atomic layer deposition,2013,Junling Lu and Jeffrey W Elam and Peter C Stair,46,,8,1806-1815,American Chemical Society,Supported metal nanoparticles are among the most important cata-lysts for many practical reactions. including petroleum refining. automobile exhaust treatment. and Fischer–Tropsch synthesis. The catalytic performance strongly depends on the size. composition. and structure of the metal nanoparticles. as well as the underlying support. Scientists have used conventional synthesis methods including impregnation. ion exchange. and deposition–precipitation to control and tune these factors. to establish structure–performance relationships. and to develop better catalysts. Meanwhile. chemists have improved the stability of metal nanoparticles against sintering by the application of protective layers. such as polymers and oxides that encapsulate the metal particle. This often leads to decreased catalytic activity due to a lack of precise control over the thickness of the protective layer.A promising method of catalyst …,True,7Jgjm3EAAAAJ:w1MjKQ0l0TYC,216,https://pubs.acs.org/doi/abs/10.1021/ar300229c,17383452926924381166,/scholar?cites=17383452926924381166,,,0,0,0
1103323,Design strategies for the molecular level synthesis of supported catalysts,2012,Staci L Wegener and Tobin J Marks and Peter C Stair,45,,2,206-214,American Chemical Society,Supported catalysts. metal or oxide catalytic centers constructed on an underlying solid phase. are making an increasingly important contribution to heterogeneous catalysis. For example. in industry. supported catalysts are employed in selective oxidation. selective reduction. and polymerization reactions. Supported structures increase the thermal stability. dispersion. and surface area of the catalyst relative to the neat catalytic material. However. structural and mechanistic characterization of these catalysts presents a formidable challenge because traditional preparations typically afford complex mixtures of structures whose individual components cannot be isolated. As a result. the characterization of supported catalysts requires a combination of advanced spectroscopies for their characterization. unlike homogeneous catalysts. which have relatively uniform structures and can often be characterized using standard …,True,7Jgjm3EAAAAJ:gsN89kCJA0AC,201,https://pubs.acs.org/doi/abs/10.1021/ar2001342,7156437003204657701,/scholar?cites=7156437003204657701,,,0,0,0
1103324,Characterization of surface species on iron synthesis catalysts by X-ray photoelectron spectroscopy,1988,CS Kuivila and JB Butt and Peter C Stair,32,Applied surface science,1-2,99-121,North-Holland,X-ray photoelectron spectroscopy (XPS) and Auger electron spectroscopy (AES) have been used to characterize the surfaces of clean and oxidized iron foils. bulk iron oxide powders. and reduced and carbided iron foils and powders. Metallic. divalent. trivalent. and carbidic iron species were identified by their characteristic Fe(2p) XPS spectra. and spectra for mixed-valence surfaces were approximated by linear combinations of the spectra of the individual iron species. Results for iron carbides prepared from metallic iron indicated that surface carbides can also be identified by their characteristic iron Auger line shape. The results of this investigation show that the combination of XPS and AES can be used effectively for identification of the chemical states of iron on synthesis catalyst surfaces.,True,7Jgjm3EAAAAJ:uWiczbcajpAC,188,https://www.sciencedirect.com/science/article/pii/0169433288900761,8610947126286246878,/scholar?cites=8610947126286246878,,,0,0,0
1103325,Ultraviolet Raman spectroscopy characterization of coke formation in zeolites,1997,Can Li and Peter C Stair,33,Catalysis Today,1-3,353-360,Elsevier,Ultraviolet (UV) Raman spectroscopy has been used to characterize coke formation in ZSM-5 and USY zeolites under propene at temperatures from 300K to 773K. The strong fluorescence background always present with normal Raman spectra is completely avoided in UV Raman spectra. Three groups of UV Raman bands near ≈ 1390. ≈ 1600 and ≈ 3000 cm−1 regions were detected for the two zeolites. and these bands varied significantly at different stages of coke formation. At room temperature. adsorbed propene was formed in the two zeolites and showed similar spectra. At elevated temperatures. the coke formation behavior in the two zeolites is quite different. For example. at 773K the coke species in ZSM-5 are mainly polyolefinic and aromatic species. but polyaromatic and pregraphite species are predominant in USY. The major portion of coke species formed in ZSM-5 can be removed even by He …,True,7Jgjm3EAAAAJ:kF1pexMAQbMC,187,https://www.sciencedirect.com/science/article/pii/S0920586196001204,17545639376453645150,/scholar?cites=17545639376453645150,,,0,0,0
1103326,Stabilization of copper catalysts for liquid‐phase reactions by atomic layer deposition,2013,Brandon J O'Neill and David HK Jackson and Anthony J Crisci and Carrie A Farberow and Fengyuan Shi and Ana C Alba‐Rubio and Junling Lu and Paul J Dietrich and Xiangkui Gu and Christopher L Marshall and Peter C Stair and Jeffrey W Elam and Jeffrey T Miller and Fabio H Ribeiro and Paul M Voyles and Jeffrey Greeley and Manos Mavrikakis and Susannah L Scott and Thomas F Kuech and James A Dumesic,125,Angewandte Chemie,51,14053-14057,WILEY‐VCH Verlag,Atomic layer deposition (ALD) of an alumina overcoat can stabilize a base metal catalyst (e.g.. copper) for liquid‐phase catalytic reactions (e.g.. hydrogenation of biomass‐derived furfural in alcoholic solvents or water). thereby eliminating the deactivation of conventional catalysts by sintering and leaching. This method of catalyst stabilization alleviates the need to employ precious metals (e.g.. platinum) in liquid‐phase catalytic processing. The alumina overcoat initially covers the catalyst surface completely. By using solid state NMR spectroscopy. X‐ray diffraction. and electron microscopy. it was shown that high temperature treatment opens porosity in the overcoat by forming crystallites of γ‐Al2O3. Infrared spectroscopic measurements and scanning tunneling microscopy studies of trimethylaluminum ALD on copper show that the remarkable stability imparted to the nanoparticles arises from selective armoring of …,True,7Jgjm3EAAAAJ:EYYDruWGBe4C,184,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201308245,9288749221597652711,/scholar?cites=9288749221597652711,,,0,0,0
