,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1097410,A randomized trial comparing conventional and endovascular repair of abdominal aortic aneurysms,2004,Monique Prinssen and Eric LG Verhoeven and Jaap Buth and Philippe WM Cuypers and Marc RHM van Sambeek and Ron Balm and Erik Buskens and Diederick E Grobbee and Jan D Blankensteijn,351,New England Journal of Medicine,16,1607-1618,Massachusetts Medical Society,Although the initial results of endovascular repair of abdominal aortic aneurysms were promising. current evidence from controlled studies does not convincingly show a reduction in 30-day mortality relative to that achieved with open repair.We conducted a multicenter. randomized trial comparing open repair with endovascular repair in 345 patients who had received a diagnosis of abdominal aortic aneurysm of at least 5 cm in diameter and who were considered suitable candidates for both techniques. The outcome events analyzed were operative (30-day) mortality and two composite end points of operative mortality and severe complications and operative mortality and moderate or severe complications.The operative mortality rate was 4.6 percent in the open-repair group (8 of 174 patients; 95 percent confidence interval. 2.0 to 8.9 percent) and 1.2 percent in the endovascular …,True,DNB6CcIAAAAJ:7PzlFSSx8tAC,2143,https://www.nejm.org/doi/full/10.1056/nejmoa042002,18268284482279458536,/scholar?cites=18268284482279458536,,https://www.nejm.org/doi/full/10.1056/nejmoa042002,0,0,0
1097411,A step-up approach or open necrosectomy for necrotizing pancreatitis,2010,Hjalmar C van Santvoort and Marc G Besselink and Olaf J Bakker and H Sijbrand Hofker and Marja A Boermeester and Cornelis H Dejong and Harry van Goor and Alexander F Schaapherder and Casper H van Eijck and Thomas L Bollen and Bert van Ramshorst and Vincent B Nieuwenhuijs and Robin Timmer and Johan S Laméris and Philip M Kruyt and Eric R Manusama and Erwin van der Harst and George P van der Schelling and Tom Karsten and Eric J Hesselink and Cornelis J van Laarhoven and Camiel Rosman and Koop Bosscha and Ralph J de Wit and Alexander P Houdijk and Maarten S van Leeuwen and Erik Buskens and Hein G Gooszen,362,New England Journal of Medicine,16,1491-1502,Massachusetts Medical Society,Necrotizing pancreatitis with infected necrotic tissue is associated with a high rate of complications and death. Standard treatment is open necrosectomy. The outcome may be improved by a minimally invasive step-up approach.In this multicenter study. we randomly assigned 88 patients with necrotizing pancreatitis and suspected or confirmed infected necrotic tissue to undergo primary open necrosectomy or a step-up approach to treatment. The step-up approach consisted of percutaneous drainage followed. if necessary. by minimally invasive retroperitoneal necrosectomy. The primary end point was a composite of major complications (new-onset multiple-organ failure or multiple systemic complications. perforation of a visceral organ or enterocutaneous fistula. or bleeding) or death.The primary end point occurred in 31 of 45 patients (69%) assigned to open necrosectomy and in …,True,DNB6CcIAAAAJ:mB3voiENLucC,1388,https://www.nejm.org/doi/full/10.1056/nejmoa0908821,721518988705635455,/scholar?cites=721518988705635455,,https://www.nejm.org/doi/full/10.1056/nejmoa0908821,0,0,0
1097412,Probiotic prophylaxis in predicted severe acute pancreatitis: a randomised. double-blind. placebo-controlled trial,2008,Marc GH Besselink and Hjalmar C van Santvoort and Erik Buskens and Marja A Boermeester and Harry van Goor and Harro M Timmerman and Vincent B Nieuwenhuijs and Thomas L Bollen and Bert van Ramshorst and Ben JM Witteman and Camiel Rosman and Rutger J Ploeg and Menno A Brink and Alexander FM Schaapherder and Cornelis HC Dejong and Peter J Wahab and Cees JHM van Laarhoven and Erwin van der Harst and Casper HJ van Eijck and Miguel A Cuesta and Louis MA Akkermans and Hein G Gooszen and Dutch Acute Pancreatitis Study Group,371,The Lancet,9613,651-659,Elsevier,Infectious complications and associated mortality are a major concern in acute pancreatitis. Enteral administration of probiotics could prevent infectious complications. but convincing evidence is scarce. Our aim was to assess the effects of probiotic prophylaxis in patients with predicted severe acute pancreatitis.In this multicentre randomised. double-blind. placebo-controlled trial. 298 patients with predicted severe acute pancreatitis (Acute Physiology and Chronic Health Evaluation [APACHE II] score ≥8. Imrie score ≥3. or C-reactive protein >150 mg/L) were randomly assigned within 72 h of onset of symptoms to receive a multispecies probiotic preparation (n=153) or placebo (n=145). administered enterally twice daily for 28 days. The primary endpoint was the composite of infectious complications—ie. infected pancreatic necrosis. bacteraemia. pneumonia. urosepsis. or infected ascites …,True,DNB6CcIAAAAJ:ZeXyd9-uunAC,1348,https://www.sciencedirect.com/science/article/pii/S014067360860207X,3001845193098379382,/scholar?cites=3001845193098379382,,http://www.iccueducation.org.uk/uploads/2/3/1/0/23109338/propriata.pdf,0,0,0
1097413,Two-year outcomes after conventional or endovascular repair of abdominal aortic aneurysms,2005,Jan D Blankensteijn and Sjors ECA de Jong and Monique Prinssen and Arie C van der Ham and Jaap Buth and Steven MM van Sterkenburg and Hence JM Verhagen and Erik Buskens and Diederick E Grobbee,352,New England Journal of Medicine,23,2398-2405,Massachusetts Medical Society,Two randomized trials have shown better outcomes with elective endovascular repair of abdominal aortic aneurysms than with conventional open repair in the first month after the procedure. We investigated whether this advantage is sustained beyond the perioperative period.We conducted a multicenter. randomized trial comparing open repair with endovascular repair in 351 patients who had received a diagnosis of abdominal aortic aneurysm of at least 5 cm in diameter and who were considered suitable candidates for both techniques. Survival after randomization was calculated with the use of Kaplan–Meier analysis and compared with the use of the log-rank test on an intention-to-treat-basis.Two years after randomization. the cumulative survival rates were 89.6 percent for open repair and 89.7 percent for endovascular repair (difference. –0.1 percentage point; 95 percent …,True,DNB6CcIAAAAJ:IWHjjKOFINEC,1101,https://www.nejm.org/doi/full/10.1056/NEJMoa051255,8617638420248907138,/scholar?cites=8617638420248907138,,https://www.nejm.org/doi/full/10.1056/NEJMoa051255,0,0,0
1097414,Vertebroplasty versus conservative treatment in acute osteoporotic vertebral compression fractures (Vertos II): an open-label randomised trial,2010,Caroline AH Klazen and Paul NM Lohle and Jolanda de Vries and Frits H Jansen and Alexander V Tielbeek and Marion C Blonk and Alexander Venmans and Willem Jan J van Rooij and Marinus C Schoemaker and Job R Juttmann and Tjoen H Lo and Harald JJ Verhaar and Yolanda van der Graaf and Kaspar J van Everdingen and Alex F Muller and Otto EH Elgersma and Dirk R Halkema and Hendrik Fransen and Xavier Janssens and Erik Buskens and P Th M Willem,376,The Lancet,9746,1085-1092,Elsevier,Percutaneous vertebroplasty is increasingly used for treatment of pain in patients with osteoporotic vertebral compression fractures. but the efficacy. cost-effectiveness. and safety of the procedure remain uncertain. We aimed to clarify whether vertebroplasty has additional value compared with optimum pain treatment in patients with acute vertebral fractures.Patients were recruited to this open-label prospective randomised trial from the radiology departments of six hospitals in the Netherlands and Belgium. Patients were aged 50 years or older. had vertebral compression fractures on spine radiograph (minimum 15% height loss; level of fracture at Th5 or lower; bone oedema on MRI). with back pain for 6 weeks or less. and a visual analogue scale (VAS) score of 5 or more. Patients were randomly allocated to percutaneous vertebroplasty or conservative treatment by computer-generated …,True,DNB6CcIAAAAJ:HDshCWvjkbEC,880,https://www.sciencedirect.com/science/article/pii/S0140673610609543,17110546136141633000,/scholar?cites=17110546136141633000,,https://www.rug.nl/research/portal/files/6752619/Klazen_2010_Lancet.pdf,0,0,0
1097415,Arterial stenting and balloon angioplasty in ostial atherosclerotic renovascular disease: a randomised trial,1999,Peter JG Van de Ven and Robert Kaatee and Jaap J Beutler and Frederick JA Beek and Arend-Jan J Woittiez and Erik Buskens and Hein A Koomans and P Willem,353,The Lancet,9149,282-286,Elsevier,Percutaneous transluminal angioplasty (PTA) for ostial atherosclerotic renal-artery stenosis has poor results. Angioplasty with stent placement (PTAS) may be more effective. We undertook a randomised prospective study to compare PTA with PTAS in patients with ostial atherosclerotic renal-artery stenosis.Patients with ostial atherosclerotic renal-artery stenosis were assigned to receive PTA or PTAS. Secondary PTAS was allowed if PTA failed immediately or during 6 months'follow-up. Analysis was by intention to treat.42 patients were assigned PTA and 43 were assigned PTAS. but one patient in the PTAS group was excluded from the study. Primary success rate (<50% residual stenosis) of PTA was 57% (24 patients) compared with 88% (37 patients) for PTAS (difference between groups 31% [95% CI 12–50]). Complications were similar. At 6 months. the primary patency rate was 29 …,True,DNB6CcIAAAAJ:L8Ckcad2t8MC,736,https://www.sciencedirect.com/science/article/pii/S0140673698044328,12702443735407287084,/scholar?cites=12702443735407287084,,https://www.researchgate.net/profile/Erik_Buskens/publication/13360262_Arterial_stenting_and_balloon_angioplasty_in_ostial_atherosclerotic_renovascular_disease_A_randomised_trial/links/5a74241c45851551207862c6/Arterial-stenting-and-balloon-angioplasty-in-ostial-atherosclerotic-renovascular-disease-A-randomised-trial.pdf,0,0,0
1097416,Stent placement in patients with atherosclerotic renal artery stenosis and impaired renal function: a randomized trial,2009,Liesbeth Bax and Arend-Jan J Woittiez and Hans J Kouwenberg and Willem PTM Mali and Erik Buskens and Frederik JA Beek and Branko Braam and Frans TM Huysmans and Leo J Schultze Kool and Matthieu JCM Rutten and Cornelius J Doorenbos and Johannes CNM Aarts and Ton J Rabelink and Pierre-François Plouin and Alain Raynaud and Gert A van Montfrans and Jim A Reekers and Anton H van den Meiracker and Peter MT Pattynama and Peter JG van de Ven and Dammis Vroegindeweij and Abraham A Kroon and Michiel W de Haan and Cornelis T Postma and Jaap J Beutler,150,Annals of internal medicine,12,840-848,American College of Physicians,Little is known about the efficacy and safety of renal artery stenting in patients with atherosclerotic renal artery stenosis (ARAS) and impaired renal function.To determine the efficacy and safety of stent placement in patients with ARAS and impaired renal function.Randomized clinical trial. Randomization was centralized and computer generated. and allocation was assigned by e-mail. Patients. providers. and persons who assessed outcomes were not blinded to treatment assignment.10 European medical centers.140 patients with creatinine clearance less than 80 mL/min per 1.73 m2 and ARAS of 50% or greater.Stent placement and medical treatment (64 patients) or medical …,True,DNB6CcIAAAAJ:hFOr9nPyWt4C,710,https://www.acpjournals.org/doi/abs/10.7326/0003-4819-150-12-200906160-00119,11715373693428593977,/scholar?cites=11715373693428593977,,https://www.acpjournals.org/doi/pdf/10.7326/0003-4819-150-12-200906160-00119,0,0,0
1097417,Early outcome after off-pump versus on-pump coronary bypass surgery: results from a randomized study,2001,Diederik van Dijk and Arno P Nierich and Erik WL Jansen and Hendrik M Nathoe and Willem JL Suyker and Jan C Diephuis and Wim-Jan van Boven and Cornelius Borst and Erik Buskens and Diederick E Grobbee and Etienne O Robles de Medina and Peter PT de Jaegere,104,Circulation,15,1761-1766,Lippincott Williams & Wilkins,Background The use of cardiopulmonary bypass during coronary artery bypass surgery (CABG) has been associated with substantial morbidity. The recent introduction of cardiac stabilizers facilitates CABG without cardiopulmonary bypass (off-pump CABG). but it is unknown whether cardiac outcome after off-pump surgery is similar to that for the on-pump procedure.Methods and Results In a multicenter trial. 281 patients (mean age 61 years. SD 9 years) were randomly assigned to off-pump or on-pump CABG. In-hospital results and cardiac outcome and quality of life after 1 month are presented. Cardiac outcome was defined as survival free of stroke. myocardial infarction. and coronary reintervention. The mean numbers of distal anastomoses per patient were 2.4 (SD 1.0) and 2.6 (SD 1.1) in the off-pump and on-pump groups. respectively. Completeness of revascularization was similar in both groups. Blood …,True,DNB6CcIAAAAJ:qUcmZB5y_30C,683,https://www.ahajournals.org/doi/abs/10.1161/hc4001.097036,4728867186169293849,/scholar?cites=4728867186169293849,,https://www.ahajournals.org/doi/full/10.1161/hc4001.097036,0,0,0
1097418,Surgical treatment of traumatic fractures of the thoracic and lumbar spine: a systematic review of the literature on techniques. complications. and outcome,2004,JJ Verlaan and CH Diekerhof and E Buskens and I Van der Tweel and AJ Verbout and WJA Dhert and FC Oner,29,,7,803-814,LWW,Study Design.A systematic review of the literature. pertaining surgical treatment of traumatic thoracic and lumbar spine fractures. was performed.Objectives.To provide information on surgical techniques for traumatic spine fracture management. their respective performance and complication rates. based on previously published information.Summary of Background Data.The treatment of traumatic fractures of the thoracic and lumbar spine remains controversial. There is insufficient evidence in the literature to choose between the various surgical options. In absence of conclusive studies. a systematic review can be an alternative to obtain more convincing information.Methods.Full-text papers from 1970 until 2001 were included if strict inclusion criteria were met. Five surgical subgroups were recognized: posterior short-segment (PS). posterior long-segment (PL). reports on both posterior short-and long-segment (PSL …,True,DNB6CcIAAAAJ:-f6ydRqryjwC,662,https://journals.lww.com/spinejournal/Fulltext/2004/04010/Nonsurgical_Treatment_of_Three_Column.15.aspx,4976437532722013621,/scholar?cites=4976437532722013621,,,0,0,0
1097419,A comparison of on-pump and off-pump coronary bypass surgery in low-risk patients,2003,Hendrik M Nathoe and Diederik van Dijk and Erik WL Jansen and Willem JL Suyker and Jan C Diephuis and Wim-Jan van Boven and Aart Brutel de la Rivière and Cornelius Borst and Cor J Kalkman and Diederick E Grobbee and Erik Buskens and Peter PT de Jaegere,348,New England Journal of Medicine,5,394-402,Massachusetts Medical Society,The performance of coronary bypass surgery without cardiopulmonary bypass (“off pump”) may reduce perioperative morbidity and costs. but it is uncertain whether the outcome is similar to that involving the use of cardiopulmonary bypass (“on pump”).In a multicenter. randomized trial. we randomly assigned 139 patients with predominantly single- or double-vessel coronary disease to on-pump surgery and 142 to off-pump surgery. Cardiac outcome and cost effectiveness were determined one year after surgery. The uncertainty surrounding the cost-effectiveness ratio (cost differences per quality-adjusted year of life gained) was addressed by bootstrapping.At one year. the rate of freedom from death. stroke. myocardial infarction. and coronary reintervention was 90.6 percent after on-pump surgery and 88.0 percent after off-pump surgery (absolute difference. 2.6 percent; 95 percent …,True,DNB6CcIAAAAJ:hC7cP41nSMkC,503,https://www.nejm.org/doi/full/10.1056/NEJMoa021775,15755068300545935482,/scholar?cites=15755068300545935482,,https://www.nejm.org/doi/full/10.1056/NEJMoa021775,0,0,0
1097420,Timing of surgical intervention in necrotizing pancreatitis,2007,Marc GH Besselink and Thomas J Verwer and Ernst JP Schoenmaeckers and Erik Buskens and Ben U Ridwan and Maarten R Visser and Vincent B Nieuwenhuijs and Hein G Gooszen,142,Archives of surgery,12,1194-1201,American Medical Association,To determine the effect of timing of surgical intervention for necrotizing pancreatitis.Retrospective study of 53 patients and a systematic review.A tertiary referral center.Mortality.Median timing of the intervention was 28 days. Eighty-three percent of patients had infected necrosis and 55% had preoperative organ failure. The mortality rate was 36%. sixteen patients were operated on within 14 days of initial admission. 11 patients from day 15 to 29. and 26 patients on day 30 or later. This latter group received preoperative antibiotics for a longer period (P < .001). andCandidaspecies and antibiotic-resistant organisms were more often cultured from the pancreatic or peripancreatic necrosis in these patients (P = .02). The 30-day group also had the lowest mortality (8% vs 75% in the 1 to 14–days group and 45% in the 15 to 29–days group.P < .001); this difference …,True,DNB6CcIAAAAJ:blknAaTinKkC,358,https://jamanetwork.com/journals/jamasurgery/article-abstract/401131,13544719955765685286,/scholar?cites=13544719955765685286,,https://jamanetwork.com/journals/jamasurgery/fullarticle/401131,0,0,0
1097421,Prevalence of asymptomatic carotid artery stenosis in the general population: an individual participant data meta-analysis,2010,Marjolein de Weerd and Jacoba P Greving and Bo Hedblad and Matthias W Lorenz and Ellisiv B Mathiesen and Daniel H O'Leary and Maria Rosvall and Matthias Sitzer and Erik Buskens and Michiel L Bots,41,Stroke,6,1294-1297,Lippincott Williams & Wilkins,Background and Purpose— In the discussion on the cost-effectiveness of screening. precise estimates of severe asymptomatic carotid stenosis are vital. Accordingly. we assessed the prevalence of moderate and severe asymptomatic carotid stenosis by age and sex using pooled cohort data.Methods— We performed an individual participant data meta-analysis (23 706 participants) of 4 population-based studies (Malmö Diet and Cancer Study. Tromsø. Carotid Atherosclerosis Progression Study. and Cardiovascular Health Study). Outcomes of interest were asymptomatic moderate (≥50%) and severe carotid stenosis (≥70%).Results— Prevalence of moderate asymptomatic carotid stenosis ranged from 0.2% (95% CI. 0.0% to 0.4%) in men aged <50 years to 7.5% (5.2% to 10.5%) in men aged ≥80 years. For women. this prevalence increased from 0% (0% to 0.2%) to 5.0% (3.1% to 7.5%). Prevalence of …,True,DNB6CcIAAAAJ:zA6iFVUQeVQC,343,https://www.ahajournals.org/doi/abs/10.1161/strokeaha.110.581058,15523847506849922986,/scholar?cites=15523847506849922986,,https://www.ahajournals.org/doi/full/10.1161/strokeaha.110.581058,0,0,0
1097422,Quality of life after endovascular and open AAA repair. Results of a randomised trial,2004,Monique Prinssen and Erik Buskens and Jan D Blankensteijn,27,European journal of vascular and endovascular surgery,2,121-127,WB Saunders,Aim. To compare the quality of life (QoL) in the first postoperative year after elective endovascular abdominal aortic aneurysm repair (EVAR) and open repair (OR) in a randomised study.Methods. In the Dutch Randomised Endovascular Aneurysm Management (DREAM) trial. patients are randomly allocated to EVAR or OR. QoL questionnaires (SF-36 and EuroQoL-5D) were sent to all patients preoperatively (PREOP) and at five time points in the first postoperative year (3W. 6W. 3M. 6M and 12M). Between November 1999 and August 2002. 153 patients (141 male; 12 female) were randomised (78 EVAR and 75 OR; one crossover from OR to EVAR). The EuroQoL-5D scores and the eight domains of the SF-36 for the two groups were compared using the Mann–Whitney test. Changes over time were analysed using the Wilcoxon sign test.Results. There were no statistically significant differences in baseline …,True,DNB6CcIAAAAJ:isC4tDSrTZIC,327,https://www.sciencedirect.com/science/article/pii/S1078588403005513,17666152467089276553,/scholar?cites=17666152467089276553,,https://www.sciencedirect.com/science/article/pii/S1078588403005513,0,0,0
1097423,Antipsychotics and the risk of sudden cardiac death,2004,Sabine MJM Straus and Gysele S Bleumink and Jeanne P Dieleman and Johan van der Lei and Geert W‘t Jong and J Herre Kingma and Miriam CJM Sturkenboom and Bruno HC Stricker,164,Archives of internal medicine,12,1293-1297,American Medical Association,Antipsychotics have been associated with prolongation of the corrected QT interval and sudden cardiac death. Only a few epidemiological studies have investigated this association. We performed a case-control study to investigate the association between use of antipsychotics and sudden cardiac death in a well-defined community-dwelling population.We performed a population-based case-control study in the Integrated Primary Care Information (IPCI) project. a longitudinal observational database with complete medical records from 150 general practitioners. All instances of death between January 1. 1995. and April 1. 2001. were reviewed. Sudden cardiac death was classified based on time between onset of cardiovascular symptoms and death. For each case. up to 10 random controls were matched for age. sex. date of sudden death. and practice. Exposure at the index date was …,True,DNB6CcIAAAAJ:BzfGm06jWhQC,311,https://jamanetwork.com/journals/jamainternalmedicine/article-abstract/217105,5432585217265397325,/scholar?cites=5432585217265397325,,https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/217105,0,0,0
1097424,Measurement properties of the Groningen Frailty Indicator in home-dwelling and institutionalized elderly people,2012,Lilian L Peters and Han Boter and Erik Buskens and Joris PJ Slaets,13,Journal of the American Medical Directors Association,6,546-551,Elsevier,To enable prevention of poor outcome in elderly people. a valid instrument is required to detect individuals at high risk. The concept of frailty is a better predictor than age alone. The Groningen Frailty Indicator (GFI) has been developed to identify frailty. We assessed feasibility. reliability. and construct validity of the self-assessment version of the GFI.Cross-sectional.Community-based.Home-dwelling and institutionalized elderly persons were included in the study (n = 353) who met the following inclusion criteria: persons 65 years and older who were able to fill out questionnaires.The feasibility of the GFI was assessed by determining the proportion of missing values per item. The internal consistency reliability of the GFI was established by calculating the KR-20. Mann-Whitney and Kruskal-Wallis tests were applied to assess discrimination between specific …,True,DNB6CcIAAAAJ:8AbLer7MMksC,308,https://www.sciencedirect.com/science/article/pii/S1525861012001144,9010821362036514730,/scholar?cites=9010821362036514730,,https://www.rug.nl/research/portal/files/17485988/Complete_dissertation.pdf,0,0,0
1097425,Patient-reported outcome in total hip replacement: a comparison of five instruments of health status,2004,M Ostendorf and HF Van Stel and E Buskens and AJP Schrijvers and LN Marting and AJ Verbout and WJA Dhert,86,The Journal of bone and joint surgery. British volume,6,801-808,The British Editorial Society of Bone and Joint Surgery,Our aim was to define the minimum set of patient-reported outcome measures which are required to assess health status after total hip replacement (THR). In 114 patients. we compared the pre-operative characteristics and sensitivity to change of the Oxford hip score (OHS). the Western Ontario and McMaster Universities osteoarthritis index (WOMAC). the SF-36. the SF-12 (derived from the SF-36). and the Euroqol questionnaire (EQ-5D).At one year after operation. very large effect sizes were found for the disease-specific measures. the physical domains of the SF-12. SF-36 and the EQ-5Dindex (1.3 to 3.0). Patients in Charnley class A showed more change in the OHS. WOMAC pain and function. the physical domains of the SF-36 and the EQ-5Dvas (p <  0.05) compared with those in the Charnley B and C group. In this group. the effect size for the OHS more than doubled the effect sizes of WOMAC pain and …,True,DNB6CcIAAAAJ:maZDTaKrznsC,297,https://online.boneandjoint.org.uk/doi/abs/10.1302/0301-620X.86B6.14950,2377703105158419207,/scholar?cites=2377703105158419207,,https://www.researchgate.net/profile/Erik_Buskens/publication/8382219_Patient-reported_outcome_in_total_hip_replacement_A_comparison_of_five_instruments_of_health_status/links/54d3699c0cf2b0c6146d7fd5.pdf,0,0,0
1097426,Overview of work disability in rheumatoid arthritis patients as observed in cross‐sectional and longitudinal surveys,2004,SMM Verstappen and JWJ Bijlsma and H Verkleij and E Buskens and AAM Blaauw and EJ Ter Borg and JWG Jacobs and Utrecht Rheumatoid Arthritis Cohort Study Group,51,,3,488-497,Wiley Subscription Services. Inc.. A Wiley Company,Rheumatoid arthritis (RA) is a chronic disabling condition with. among other things. negative social and economic consequences for both the individual patient and society. Striking economic consequences are the diminished ability to perform the current job (ie. the same occupation or the same number of hours) or even work disability. Costs directly ensuing from work disability account for a large part of the total RA-related costs (1). Over the past decades. a number of studies have been published reporting on work disability. In general. the percentage of patients that becomes work disabled during the course of the disease is high. although rates between studies differ. This may be attributable to differences in definition of work disability. study design. population. mean disease duration or length of followup. flexibility of labor market at the time of study. and maybe most importantly. differences in social security systems across the different countries. Regardless of the variability in study designs. it is of interest to identify the risk factors found in the studies. Potentially modifiable risk factors might be influenced early in the course of disease. This overview has 3 purposes: 1) to summarize percentages of work disability in patients with RA. as measured cross-sectionally or longitudinally. 2) to see which sociodemographic characteristics. clinical variables. or workrelated factors are associated with work disability or are predictors of work disability; and 3) to compare rates of work disability in groups of RA patients with the countryspecific rates of the general population.,True,DNB6CcIAAAAJ:r0BpntZqJG4C,275,https://www.researchgate.net/profile/Erik_Buskens/publication/8519435_Overview_of_work_disability_in_rheumatoid_arthritis_patients_as_observed_in_cross-sectional_and_longitudinal_surveys/links/5a74241a0f7e9b20d49081c6/Overview-of-work-disability-in-rheumatoid-arthritis-patients-as-observed-in-cross-sectional-and-longitudinal-surveys.pdf,14741669538742171851,/scholar?cites=14741669538742171851,,https://www.researchgate.net/profile/Erik_Buskens/publication/8519435_Overview_of_work_disability_in_rheumatoid_arthritis_patients_as_observed_in_cross-sectional_and_longitudinal_surveys/links/5a74241a0f7e9b20d49081c6/Overview-of-work-disability-in-rheumatoid-arthritis-patients-as-observed-in-cross-sectional-and-longitudinal-surveys.pdf,0,0,0
1097427,Radiofrequency denervation of lumbar facet joints in the treatment of chronic low back pain: a randomized. double-blind. sham lesion-controlled trial,2005,Roelof MA W van Wijk and Jos WM Geurts and Herman J Wynne and Edwin Hammink and Erik Buskens and Richel Lousberg and Johannes TA Knape and Gerbrand J Groen,21,The Clinical journal of pain,4,335-344,LWW,Objectives:Radiofrequency facet joint denervation procedures have been common practice for 2 decades in treatment of chronic low back pain. We designed this multicenter. randomized. double-blind. sham treatment controlled trial to determine the efficacy of radiofrequency facet joint denervation. as it is routinely performed.Methods:Inclusion criteria were low back pain. duration more than 6 months. and≥ 50% Visual Analog Scale (VAS) reduction on diagnostic block. Exclusion criteria were prior radiofrequency treatment. radicular syndrome. coagulopathies. specific allergies. cancer. and pregnancy. A total of 81 out of 462 patients were randomized to undergo radiofrequency facet joint denervation or sham treatment. The first evaluation was carried out 3 months after treatment. Primary outcome was determined with a combined outcome measure comprising VAS. physical activities. and analgesic intake. from a …,True,DNB6CcIAAAAJ:iH-uZ7U-co4C,273,https://journals.lww.com/clinicalpain/fulltext/2005/07000/Radiofrequency_Denervation_of_Lumbar_Facet_Joints.9.aspx,16455436957708415404,/scholar?cites=16455436957708415404,,https://www.academia.edu/download/41276898/Radiofrequency_denervation_of_lumbar_fac20160116-11059-1r6y63u.pdf,0,0,0
1097428,Measurement of lower leg compression in vivo: recommendations for the performance of measurements of interface pressure and stiffness,2006,Hugo Partsch and Michael Clark and Sophie Bassez and JEAN‐PATRICK BENIGNI and Francois Becker and Vladimir Blazek and Joseph Caprini and ANDRÉ CORNU‐THÉNARD and Jürg Hafner and Mieke Flour and Michael Jünger and Christine Moffatt and Martino Neumann,32,Dermatologic surgery,2,224-233,Blackwell Publishing Inc,BACKGROUND       Interface pressure and stiffness characterizing the elastic properties of the material are the deciding parameters determining the dosage of compression treatment and should therefore be measured in future clinical trials.AIM       The aim of this consensus paper is to provide some recommendations regarding the use of suitable methods for this indication.METHOD       This paper was formulated based on the results of an international consensus meeting between a group of medical experts and representatives from the industry held in January 2005 in Vienna. Austria.RESULTS       Proposals are made concerning methods for measuring the interface pressure and for assessing the stiffness of a compression device in an individual patient.CONCLUSIONS       In vivo measurement of interface pressure is encouraged when clinical and experimental outcomes of compression treatment are to be …,True,DNB6CcIAAAAJ:YTuZlYwrTOUC,272,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1524-4725.2006.32039.x,13307645697207389555,/scholar?cites=13307645697207389555,,,0,0,0
1097429,Prospective cohort study of routine use of risk assessment scales for prediction of pressure ulcers,2002,Lisette Schoonhoven and Jeen RE Haalboom and Mente T Bousema and Ale Algra and Diederick E Grobbee and Maria H Grypdonck and Erik Buskens,325,Bmj,7368,797,British Medical Journal Publishing Group,Objective: To evaluate whether risk assessment scales can be used to identify patients who are likely to get pressure ulcers.Design: Prospective cohort study.Setting: Two large hospitals in the Netherlands.Participants: 1229 patients admitted to the surgical. internal. neurological. or geriatric wards between January 1999 and June 2000.Main outcome measure: Occurrence of a pressure ulcer of grade 2 or worse while in hospital.Results: 135 patients developed pressure ulcers during four weeks after admission. The weekly incidence of patients with pressure ulcers was 6.2% (95% confidence interval 5.2% to 7.2%). The area under the receiver operating characteristic curve was 0.56 (0.51 to 0.61) for the Norton scale. 0.55 (0.49 to 0.60) for the Braden scale. and 0.61 (0.56 to 0.66) for the Waterlow scale; the areas for the subpopulation. excluding patients who received preventive measures without developing …,True,DNB6CcIAAAAJ:_Qo2XoVZTnwC,265,https://www.bmj.com/content/325/7368/797.full-text,16208443592938468901,/scholar?cites=16208443592938468901,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc128943/,0,0,0
1097430,Results and complications after ileal pouch anal anastomosis: a meta-analysis of 43 observational studies comprising 9.317 patients,2005,Willem E Hueting and Erik Buskens and Ingeborg Van Der Tweel and Hein G Gooszen and Cees JHM van Laarhoven,22,Digestive surgery,1-2,69-79,Karger Publishers,,True,DNB6CcIAAAAJ:TFP_iSt0sucC,264,https://www.karger.com/Article/Abstract/85356,745708955988989369,/scholar?cites=745708955988989369,,https://www.ncbi.nlm.nih.gov/books/NBK71758/,0,0,0
1097431,Preoperative diagnosis of carotid artery stenosis: accuracy of noninvasive testing,2002,Paul J Nederkoorn and Willem P Th M Mali and Bert C Eikelboom and Otto EH Elgersma and Erik Buskens and MG Myriam Hunink and L Jaap Kappelle and Pieter C Buijs and Aloys FJ Wüst and Aad van der Lugt and Yolanda van der Graaf,33,Stroke,8,2003-2008,Lippincott Williams & Wilkins,Background and Purpose— Carotid endarterectomy has been shown to be beneficial in symptomatic patients with a severe stenosis (70% to 99%) of the internal carotid artery (ICA). Digital subtraction angiography (DSA) is the standard of reference in the diagnosis of carotid artery stenosis but has a relatively high complication rate. In a diagnostic study we investigated the accuracy of noninvasive testing compared with DSA.Methods— In a prospective diagnostic study we performed duplex ultrasound (DUS). magnetic resonance angiography (MRA). and DSA on 350 consecutive symptomatic patients. Stenoses were measured with the observers blinded for clinical information and other test results. Separate and combined test results of DUS and MRA were compared with the reference standard DSA. Only the stenosis measurements of the arteries on the symptomatic side were included in the analyses …,True,DNB6CcIAAAAJ:e5wmG9Sq2KIC,253,https://www.ahajournals.org/doi/abs/10.1161/01.str.0000021900.58396.44,913056494968334110,/scholar?cites=913056494968334110,,https://www.ahajournals.org/doi/full/10.1161/01.STR.0000021900.58396.44,0,0,0
