,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1094386,The N‐terminal DNA‐binding ‘zinc finger’of the oestrogen and glucocorticoid receptors determines target gene specificity.,1988,Stephen Green and Vijay Kumar and Irene Theulaz and Walter Wahli and Pierre Chambon,7,The EMBO journal,10,3037-3044,,Steroid hormone receptors activate specific gene transcription by binding as hormone‐receptor complexes to short DNA enhancer‐like elements termed hormone response elements (HREs). We have shown previously that a highly conserved 66 amino acid region of the oestrogen (ER) and glucocorticoid (GR) receptors. which corresponds to part of the receptor DNA binding domain (region C) is responsible for determining the specificity of target gene activation. This region contains two sub‐regions (CI and CII) analogous to the ‘zinc‐fingers’ of the transcription factor TFIIIA. We show here that CI and CII appear to be separate domains both involved in DNA binding. Furthermore. using chimaeric ERs in which either the first (N‐terminal) (CI) or second (CII) ‘zinc finger’ region has been exchanged with that of the GR. indicates that it is the first ‘zinc finger’ which largely determines target gene specificity. We suggest …,True,gYgVEB8AAAAJ:9vf0nzSNQJEC,320,https://www.embopress.org/doi/abs/10.1002/j.1460-2075.1988.tb03168.x,2079764590347831604,/scholar?cites=2079764590347831604,,https://www.embopress.org/doi/pdf/10.1002/j.1460-2075.1988.tb03168.x,0,0,0
1094387,Genome-wide prediction of G4 DNA as regulatory motifs: role in Escherichia coli global regulation,2006,Pooja Rawal and Veera Bhadra Rao Kummarasetti and Jinoy Ravindran and Nirmal Kumar and Kangkan Halder and Rakesh Sharma and Mitali Mukerji and Swapan Kumar Das and Shantanu Chowdhury,16,Genome research,5,644-655,Cold Spring Harbor Lab,The role of nonlinear DNA in replication. recombination. and transcription has become evident in recent years. Although several studies have predicted and characterized regulatory elements at the sequence level. very few have investigated DNA structure as regulatory motifs. Here. using G-quadruplex or G4 DNA motifs as a model. we have researched the role of DNA structure in transcription on a genome-wide scale. Analyses of >61.000 open reading frames (ORFs) across 18 prokaryotes show enrichment of G4 motifs in regulatory regions and indicate its predominance within promoters of genes pertaining to transcription. secondary metabolite biosynthesis. and signal transduction. Based on this. we predict that G4 DNA may present regulatory signals. This is supported by conserved G4 motifs in promoters of orthologous genes across phylogenetically distant organisms. We hypothesized a regulatory role of G4 …,True,gYgVEB8AAAAJ:L7CI7m0gUJcC,308,https://genome.cshlp.org/content/16/5/644.short,2664853801899367271,/scholar?cites=2664853801899367271,,https://genome.cshlp.org/content/16/5/644.full.pdf,0,0,0
1094388,Purity of the sacred lotus. or escape from contamination in biological surfaces,1997,Wilhelm Barthlott and Christoph Neinhuis,202,Planta,1,1-8,Springer-Verlag, The microrelief of plant surfaces. mainly caused by epicuticular wax crystalloids. serves different purposes and often causes effective water repellency. Furthermore. the adhesion of contaminating particles is reduced. Based on experimental data carried out on microscopically smooth (Fagus sylvatica L.. Gnetum gnemon L.. Heliconia densiflora Verlot. Magnolia grandiflora L.) and rough water-repellent plants (Brassica oleracea L.. Colocasia esculenta (L.) Schott.. Mutisia decurrens Cav.. Nelumbo nucifera Gaertn.). it is shown here for the first time that the interdependence between surface roughness. reduced particle adhesion and water repellency is the keystone in the self-cleaning mechanism of many biological surfaces. The plants were artificially contaminated with various particles and subsequently subjected to artificial rinsing by sprinkler or fog generator. In the case of water-repellent leaves. the …,True,IKKr5qEAAAAJ:u5HHmVD_uO8C,6563,https://link.springer.com/article/10.1007/s004250050096,11907404418299225754,/scholar?cites=11907404418299225754,,,0,0,0
1094389,Characterization and distribution of water-repellent. self-cleaning plant surfaces,1997,C Neinhuis and W Barthlott,79,Annals of botany,6,667-677,No longer published by Elsevier,During the last 20 years. a wealth of data dealing with scanning electron microscopy of plant surfaces has been published. The ultrastructure of epidermal surfaces has been investigated with respect to taxonomic. as well as functional aspects. Within the latter. water-repellency has received much attention and has been well documented. Water-repellency is based on surface roughness caused by different microstructures (trichomes. cuticular folds and wax crystals). together with the hydrophobic properties of the epicuticular wax. In addition. contaminating particles are carried away by water droplets. resulting in a cleaned surface (Lotus-effect). Therefore. rough. waxy leaves are not only water-repellent but anti-adhesive with respect to particulate contamination. Based on 200 water-repellent plant species. the present paper surveys micromorphological characteristics of anti-adhesive plant surfaces. Leaves that are …,True,IKKr5qEAAAAJ:u-x6o8ySG0sC,2869,https://www.sciencedirect.com/science/article/pii/S0305736497904005,6380129389180528718,/scholar?cites=6380129389180528718,,https://academic.oup.com/aob/article-pdf/79/6/667/7982882/790667.pdf,0,0,0
1094390,Wetting and self-cleaning properties of artificial superhydrophobic surfaces,2005,Reiner Fürstner and Wilhelm Barthlott and Christoph Neinhuis and Peter Walzel,21,Langmuir,3,956-961,American Chemical Society,The wetting and the self-cleaning properties (the latter is often called the “Lotus-Effect”) of three types of superhydrophobic surfaces have been investigated:  silicon wafer specimens with different regular arrays of spikes hydrophobized by chemical treatment. replicates of water-repellent leaves of plants. and commercially available metal foils which were additionally hydrophobized by means of a fluorinated agent. Water droplets rolled off easily from those silicon samples which had a microstructure consisting of rather slender spikes with narrow pitches. Such samples could be cleaned almost completely from artificial particulate contaminations by a fog consisting of water droplets (diameter range. 8−20 μm). Some metal foils and some replicates had two levels of roughening. Because of this. a complete removal of all particles was not possible using artificial fog. However. water drops with some amount of kinetic …,True,IKKr5qEAAAAJ:d1gkVwhDpl0C,1498,https://pubs.acs.org/doi/abs/10.1021/la0401011,14516012260891496294,/scholar?cites=14516012260891496294,,https://www.academia.edu/download/46156829/Wetting_and_Self-Cleaning_Properties_of_20160602-25617-niuo8x.pdf,0,0,0
1094391,Epidermal and seed surface characters of plants: systematic applicability and some evolutionary aspects,1981,Wilhelm Barthlott,1,Nordic Journal of Botany,3,345-355,Blackwell Publishing Ltd,Based on SEM examinations of about 5000 species of seed plants. this is a survey of their epidermal surface characters with an aim to application in taxonomy. Surface characters may be grouped into four categories: (1) Cellular arrangement or cellular pattern. (2) Shape of cells (the “primary sculpture” of a surface). (3) Relief of outer cell walls (the “secondary sculpture” superimposed on the primary sculpture). caused mainly by cuticular striations and superficially visible wall inclusions and wall thickenings. (4) Epicuticular secretions (the “tertiary sculpture” superimposed on the secondary sculpture). i.e. mainly waxes and related substances.The systematic applicability is discussed for each of these structural groups. Epidermal characters are only slightly influenced by environmental conditions. Their high structural diversity provides most valuable criteria for the classification between species and family level. There …,True,IKKr5qEAAAAJ:2osOgNQ5qMEC,948,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.1981.tb00704.x,6886611076239658845,/scholar?cites=6886611076239658845,,,0,0,0
1094392,Classification and terminology of plant epicuticular waxes,1998,Wilhelm Barthlott and Christoph Neinhuis and David Cutler and Friedrich Ditsch and Iris Meusel and Inge Theisen and Hiltrud Wilhelmi,126,Botanical journal of the Linnean society,3,237-260,Oxford University Press,Plant cuticles are covered by waxes with considerable ultrastructural and chemical diversity. Many of them are of great systematic significance. Waxes are an essential structural element of the surface and of fundamental functional and ecological importance for the interaction between plants and their environment. An extensive literature has been published since the introduction of scanning electron microscopy (SEM). Hitherto. the area has lacked a complete classification and terminology necessary as a standard for comparative descriptions. A refined classification and terminology of epicuticular waxes is therefore proposed based on high-resolution SEM analysis of at least 13 000 species. representing all major groups of seed plants. In total 23 wax types are classified. Thin wax films appear to be ubiquitous. while thicker layers or crusts are rare. The most prominent structures are local wax projections. which …,True,IKKr5qEAAAAJ:9yKSN-GCB0IC,933,https://academic.oup.com/botlinnean/article-abstract/126/3/237/2630991,3098309324485567584,/scholar?cites=3098309324485567584,,,0,0,0
1094393,A global assessment of endemism and species richness across island and mainland regions,2009,Gerold Kier and Holger Kreft and Tien Ming Lee and Walter Jetz and Pierre L Ibisch and Christoph Nowicki and Jens Mutke and Wilhelm Barthlott,106,Proceedings of the National Academy of Sciences,23,9322-9327,National Academy of Sciences,Endemism and species richness are highly relevant to the global prioritization of conservation efforts in which oceanic islands have remained relatively neglected. When compared to mainland areas. oceanic islands in general are known for their high percentage of endemic species but only moderate levels of species richness. prompting the question of their relative conservation value. Here we quantify geographic patterns of endemism-scaled richness (“endemism richness”) of vascular plants across 90 terrestrial biogeographic regions. including islands. worldwide and evaluate their congruence with terrestrial vertebrates. Endemism richness of plants and vertebrates is strongly related. and values on islands exceed those of mainland regions by a factor of 9.5 and 8.1 for plants and vertebrates. respectively. Comparisons of different measures of past and future human impact and land cover change further reveal …,True,IKKr5qEAAAAJ:eQOLeE2rZwMC,891,https://www.pnas.org/content/106/23/9322.short,7614854655024881581,/scholar?cites=7614854655024881581,,https://www.pnas.org/content/pnas/106/23/9322.full.pdf,0,0,0
1094394,Mimicking natural superhydrophobic surfaces and grasping the wetting process: A review on recent progress in preparing superhydrophobic surfaces,2011,Yu Ying Yan and Nan Gao and Wilhelm Barthlott,169,,2,80-105,Elsevier,A typical superhydrophobic (ultrahydrophobic) surface can repel water droplets from wetting itself. and the contact angle of a water droplet resting on a superhydrophobic surface is greater than 150°. which means extremely low wettability is achievable on superhydrophobic surfaces. Many superhydrophobic surfaces (both manmade and natural) normally exhibit micro- or nanosized roughness as well as hierarchical structure. which somehow can influence the surface's water repellence. As the research into superhydrophobic surfaces goes deeper and wider. it is becoming more important to both academic fields and industrial applications. In this work. the most recent progress in preparing manmade superhydrophobic surfaces through a variety of methodologies. particularly within the past several years. and the fundamental theories of wetting phenomena related to superhydrophobic surfaces are reviewed. We …,True,IKKr5qEAAAAJ:WF5omc3nYNoC,876,https://www.sciencedirect.com/science/article/pii/S0001868611001552,8875429799892075245,/scholar?cites=8875429799892075245,,,0,0,0
1094395,Multifunctional surface structures of plants: an inspiration for biomimetics,2009,Kerstin Koch and Bharat Bhushan and Wilhelm Barthlott,54,,2,137-178,Pergamon,Biological surfaces provide multifunctional interfaces to their environment. More than 400 million years of land plants evolution led to a large diversity of functional biological surface structures. This article provides an overview of the most frequently functional surface structures of plants. It focuses on functional adaptations of plant surface structures to environmental conditions. The structural and functional relationships of plants growing in deserts. water and wetlands are discussed. The article is written for both biologists and non-biologists and should stimulate the readers to initiate or intensify the study of functional biological surfaces and their potential for technical use. leading to. so called. biomimetic inspired smart surfaces. For a broader understanding of the structural diversity in plants. the origin of surface structuring is introduced from the sub-cellular level up to multi-cellular structures. Functional aspects of …,True,IKKr5qEAAAAJ:IjCSPb-OGe4C,760,https://www.sciencedirect.com/science/article/pii/S0079642508000704,7897363088934710297,/scholar?cites=7897363088934710297,,,0,0,0
1094396,Superhydrophobic and superhydrophilic plant surfaces: an inspiration for biomimetic materials,2009,Kerstin Koch and Wilhelm Barthlott,367,,1893,1487-1509,The Royal Society,The diversity of plant surface structures. evolved over 460 million years. has led to a large variety of highly adapted functional structures. The plant cuticle provides structural and chemical modifications for surface wetting. ranging from superhydrophilic to superhydrophobic. In this paper. the structural basics of superhydrophobic and superhydrophilic plant surfaces and their biological functions are introduced. Wetting in plants is influenced by the sculptures of the cells and by the fine structure of the surfaces. such as folding of the cuticle. or by epicuticular waxes. Hierarchical structures in plant surfaces are shown and further types of plant surface structuring leading to superhydrophobicity and superhydrophilicity are presented. The existing and potential uses of superhydrophobic and superhydrophilic surfaces for self-cleaning. drag reduction during moving in water. capillary liquid transport and other biomimetic …,True,IKKr5qEAAAAJ:roLk4NBRz8UC,654,https://royalsocietypublishing.org/doi/abs/10.1098/rsta.2009.0022,13139889803375207519,/scholar?cites=13139889803375207519,,http://www.centropiaggio.unipi.it/sites/default/files/course/material/rsta.2009.0022.pdf,0,0,0
1094397,Diversity of structure. morphology and wetting of plant surfaces,2008,Kerstin Koch and Bharat Bhushan and Wilhelm Barthlott,4,,10,1943-1963,Royal Society of Chemistry,This review paper presents the diversity of plant surface structures from a single cell to multi-cellular surface sculptures. There is still no comprehensive book which provides an overview of the diversity of plant surface structures. This article presents a guide for the description of cellular and sub-cellular plant surface structures. which include hairs. wax crystals and surface folding. Biological surfaces are multifunctional boundary layers to their environment. Functionally optimized surfaces are one of the key innovations in the more than 400 million years of evolution of land plants. In the plant surface. micro- and nanostructures play a special role. and a large diversity of surface structures exists at different size levels. Well known functional aspects of plant surface structures are the reduction of particle adhesion. the sliding structures of carnivorous plants for insect catching. and the self-cleaning properties of the …,True,IKKr5qEAAAAJ:zYLM7Y9cAGgC,641,https://pubs.rsc.org/en/content/articlehtml/2008/sm/b804854a,15418051058296858605,/scholar?cites=15418051058296858605,,,0,0,0
1094398,Fabrication of artificial Lotus leaves and significance of hierarchical structure for superhydrophobicity and low adhesion,2009,Kerstin Koch and Bharat Bhushan and Yong Chae Jung and Wilhelm Barthlott,5,Soft Matter,7,1386-1393,Royal Society of Chemistry,The superhydrophobic and self-cleaning leaves of Lotus (Nelumbo nucifera. Gaertn.) have been used as a model for the development of artificial biomimetic surfaces. The hierarchical structure of the Lotus leaf has been recreated to characterize the influence of hierarchical roughness on superhydrophobicity and adhesion. Hierarchical structures were fabricated by a fast and precise molding of the Lotus leaf microstructure. and self-assembly of the natural Lotus wax deposited by thermal evaporation to create the wax tubules nanostructures. Tubule formation was initiated by exposure of the specimens to a solvent vapor phase at a selected temperature. In order to study the influence of structures at different scale sizes on superhydrophobicity. a flat surface. microstructured Lotus leaf replica and a micropatterned Si replica. and a nanostructure were fabricated. Static contact angle. contact angle hysteresis. tilt angle …,True,IKKr5qEAAAAJ:_FxGoFyzp5QC,602,https://pubs.rsc.org/en/content/articlehtml/2009/sm/b818940d,8217091857886478858,/scholar?cites=8217091857886478858,,,0,0,0
1094399,The impact of non-financial company characteristics on mandatory disclosure compliance in developing countries: The case of Bangladesh,1994,Kamran Ahmed and Des Nicholls,,,,,,,True,NzV91eoAAAAJ:1AS7WB7zg6gC,663,http://scholar.google.com/scholar?cluster=4445516420713359707&hl=en&oi=scholarr,4445516420713359707,/scholar?cites=4445516420713359707,,,0,0,0
1094400,Etika bisnis dalam Islam,2001,Mushtaq Ahmad,,,,,Pustaka Al-Kautsar,,True,NzV91eoAAAAJ:fTLh7q_iUBEC,460,http://scholar.google.com/scholar?cluster=6515726666783806669&hl=en&oi=scholarr,6515726666783806669,/scholar?cites=6515726666783806669,,,0,0,0
1094401,CFD applications in various heat exchangers design: A review,2012,Muhammad Mahmood Aslam Bhutta and Nasir Hayat and Muhammad Hassan Bashir and Ahmer Rais Khan and Kanwar Naveed Ahmad and Sarfaraz Khan,32,,,1-12,Pergamon,This literature review focuses on the applications of Computational Fluid Dynamics (CFD) in the field of heat exchangers. It has been found that CFD has been employed for the following areas of study in various types of heat exchangers: fluid flow maldistribution. fouling. pressure drop and thermal analysis in the design and optimization phase. Different turbulence models available in general purpose commercial CFD tools i.e. standard. realizable and RNG k − ε RSM. and SST k − ε in conjunction with velocity-pressure coupling schemes such as SIMPLE. SIMPLEC. PISO and etc. have been adopted to carry out the simulations. The quality of the solutions obtained from these simulations are largely within the acceptable range proving that CFD is an effective tool for predicting the behavior and performance of a wide variety of heat exchangers.,True,NzV91eoAAAAJ:pf0VL3QzzAAC,429,https://www.sciencedirect.com/science/article/pii/S1359431111004807,17363560630833610786,/scholar?cites=17363560630833610786,,,0,0,0
1094402,Relationship between job satisfaction. job performance attitude towards work and organizational commitment,2010,Habib Ahmad and Khursheed Ahmad and Idrees Ali Shah,18,European journal of social sciences,2,257-267,,Many attempts are made to find determinants of job satisfaction and its relationship with other variables but most of the study is done in the west. This paper utilizes survey data collected form 310 employees of 15 advertising agencies of Islamabad (Pakistan) to test interdependency of job satisfaction and job performance. effect of organizational commitment and attitude towards work on job satisfaction and impact of organizational commitment and attitude towards work on performance. Response patterns. analyzed by gender. education. department. income and age are also discussed. Results show a weak relation between job satisfaction and performance where as organizational commitment has strong positive relation with performance and attitude towards work has a strong positive relation with job satisfaction. The study identifies insignificant impact of organizational commitment on job satisfaction and attitude towards work on job performance.,True,NzV91eoAAAAJ:zEYdoEEwLqEC,378,https://www.academia.edu/download/55417518/2010-Relationship_between_Job_Satisfaction__Job_Performance.pdf,8684354720155533484,/scholar?cites=8684354720155533484,,https://www.academia.edu/download/55417518/2010-Relationship_between_Job_Satisfaction__Job_Performance.pdf,0,0,0
1094403,Antimicrobial activities of Eugenol and Cinnamaldehyde against the human gastric pathogen Helicobacter pylori,2005,Shaik Mahaboob Ali and Aleem A Khan and Irshad Ahmed and Muhammad Musaddiq and Khaja S Ahmed and Hanmanlu Polasa and L Venkateswar Rao and Chittoor M Habibullah and Leonardo A Sechi and Niyaz Ahmed,4,Annals of clinical microbiology and antimicrobials,1,1-7,BioMed Central,Eradication of Helicobacter pylori is an important objective in overcoming gastric diseases. Many regimens are currently available but none of them could achieve 100% success in eradication. Eugenol and cinnamaldehyde that are commonly used in various food preparations are known to possess antimicrobial activity against a wide spectrum of bacteria. The present study was performed to assess the in vitro effects of eugenol and cinnamaldehyde against indigenous and standard H. pylori strains. their minimum inhibitory concentrations (MICs) and time course lethal effects at various pH. A total of 31 strains (29 indigenous and one standard strain of H. pylori ATCC 26695. one strain of E. coli NCIM 2089) were screened. Agar dilution method was used for the determination of drug sensitivity patterns of isolates to the commonly used antibiotics and broth dilution method for the test compounds. Eugenol and …,True,NzV91eoAAAAJ:Cvh0bltMcLgC,319,https://link.springer.com/article/10.1186/1476-0711-4-20,13966654185222294137,/scholar?cites=13966654185222294137,,https://link.springer.com/article/10.1186/1476-0711-4-20,0,0,0
1094404,Patient safety in developing countries: retrospective estimation of scale and nature of harm to patients in hospital,2012,Ross M Wilson and P Michel and S Olsen and RW Gibberd and C Vincent and R El-Assady and O Rasslan and S Qsous and WM Macharia and A Sahel and S Whittaker and M Abdo-Ali and M Letaief and NA Ahmed and A Abdellatif and I Larizgoitia,344,Bmj,,,British Medical Journal Publishing Group,Objective To assess the frequency and nature of adverse events to patients in selected hospitals in developing or transitional economies.Design Retrospective medical record review of hospital admissions during 2005 in eight countries. Setting Ministries of Health of Egypt. Jordan. Kenya. Morocco. Tunisia. Sudan. South Africa and Yemen; the World Health Organisation (WHO) Eastern Mediterranean and African Regions (EMRO and AFRO). and WHO Patient Safety.Participants Convenience sample of 26 hospitals from which 15 548 patient records were randomly sampled.Main outcome measures Two stage screening. Initial screening based on 18 explicit criteria. Records that screened positive were then reviewed by a senior physician for determination of adverse event. its preventability. and the resulting disability.Results Of the 15 548 records reviewed. 8.2% showed at least one adverse event. with a range …,True,NzV91eoAAAAJ:hXkWDDAEazwC,292,https://www.bmj.com/content/344/bmj.e832.full,11818978348295825935,/scholar?cites=11818978348295825935,,https://www.bmj.com/content/344/bmj.e832.full,0,0,0
1094405,Business ethics in Islam,2009,Mushtaq Ahmad,,,,,International Institute of Islamic Thought (IIIT),"The present work attempts to answer the question: what characterizes a Muslim? the author answers by saying that the Qur'an lays down a set of principles to provide guidance for the conduct of a Muslim businessman. this guidance consists not merely of"" laws."" but also of ethical norms. thus. a Muslim is urged not only to give others their due; rather to give even more than what one legally owes them so as to fulfill the requirements of benevolence and magnamity. Likewise. he is expected not only to shun all that is prohibited. but also to abstain from actions about which his conscience does not feel fully at rest. The author emphatically argues that the Islamic worldview. with is emphasis on hereafter. fosters an outlook which significantly differs from that prevalent in the present times. Moreover. it is God's will as revealed to the prophets rather than the frail reason of human beings to which one ought to primarily turn for guidance. In sum. the business ethics of Islam have a distinct entity both in terms of its underlying spirit and its content.",True,NzV91eoAAAAJ:KQ7zX_ltr48C,289,http://books.google.com/books?hl=en&lr=&id=tvNfCgAAQBAJ&oi=fnd&pg=PR5&dq=info:xn1jqNaRdakJ:scholar.google.com&ots=Qg5gnjJzEh&sig=3XVxViCe2OZAh2aldqs90Cva13M,12210826315819089350,/scholar?cites=12210826315819089350,,http://books.google.com/books?hl=en&lr=&id=tvNfCgAAQBAJ&oi=fnd&pg=PR5&dq=info:xn1jqNaRdakJ:scholar.google.com&ots=Qg5gnjJzEh&sig=3XVxViCe2OZAh2aldqs90Cva13M,0,0,0
1094406,Wind tunnel simulation studies on dispersion at urban street canyons and intersections—a review,2005,K Ahmad and M Khare and KK Chaudhry,93,,9,697-717,Elsevier,Increased traffic emissions and reduced natural ventilation cause build up of high pollution levels in urban street canyons/intersections. Natural ventilation in urban streets canyons/intersections is restricted because the bulk of flow does not enter inside and pollutants are trapped in the lower region. Wind vortices. low-pressure zones and channeling effects may cause build up of pollutants under adverse meteorological conditions within urban street canyons. The review provides a comprehensive literature on wind tunnel simulation studies in urban street canyons/intersections including the effects of building configurations. canyon geometries. traffic induced turbulence and variable approaching wind directions on flow fields and exhaust dispersion.,True,NzV91eoAAAAJ:2SFquFhkCoYC,286,https://www.sciencedirect.com/science/article/pii/S0167610505000504,17257089424337595149,/scholar?cites=17257089424337595149,,,0,0,0
1094407,Some Studies on the Control of Citrus Nematode (Tylench ulus semipenetrans) by Leaf,2004,Muhammad Shakeel Ahmad and Tariq Mukhtar and Riaz Ahmad,3,Asian Journal of Plant Sciences,5,544-548,,The effects of water extracts of neem (Azadirachta indica). Ak (Calotropis procera) and datura (Datura alba) were seen on the larval mortality of citrus nematode (Tylenchulus semipenetrans). The results were highly significant and revealed that of the three test plants; neem gave the maximum larval mortality followed by Ak and datura. The standard extracts were more toxic to Tylenchulus semipenetrans larvae than other concentrations. Similarly. maximum mortality was recorded after 48 h of exposure followed by 24 and 12 h. When the standard extracts of leaves of the test plants were applied in pots on Citrus jambhiri. growth variables were enhanced to the maximum by neem followed by Ak and datura. On the other hand significant reductions were recorded in nematode populations and rate of multiplication in treatments where extracts were applied as conpared to control.,True,NzV91eoAAAAJ:53uzXsUip0wC,253,https://www.researchgate.net/profile/Tariq_Mukhtar2/publication/313597796_Some_studies_on_the_control_of_Citrus_nematode_Tylenchulus_semipenetrans_by_extracts_of_three_plants_and_their_effects_of_plant_growth_variables/links/589f237fa6fdccf5e96d2db7/Some-studies-on-the-control-of-Citrus-nematode-Tylenchulus-semipenetrans-by-extracts-of-three-plants-and-their-effects-of-plant-growth-variables.pdf,4472355851174948568,/scholar?cites=4472355851174948568,,https://www.researchgate.net/profile/Tariq_Mukhtar2/publication/313597796_Some_studies_on_the_control_of_Citrus_nematode_Tylenchulus_semipenetrans_by_extracts_of_three_plants_and_their_effects_of_plant_growth_variables/links/589f237fa6fdccf5e96d2db7/Some-studies-on-the-control-of-Citrus-nematode-Tylenchulus-semipenetrans-by-extracts-of-three-plants-and-their-effects-of-plant-growth-variables.pdf,0,0,0
1094408,Islamic finance and banking: the challenge and prospects,2000,Khurshid Ahmad,,Review of Islamic economics,,57-82,,Throughout history. Muslims have opposed riba (interest). However. as an offspring of the marriage between capitalism and imperialism. a global economic system based on riba has overwhelmed the world. including Muslim countries. In forty years. nonetheless. a band of Muslim scholars and jurisprudents have devised an alternative ribafree economic order. Today. there are more than 176 Islamic banks and other ﬁnancial institutions with deposits exceeding $ I I2. 5 billion and operating in 40 countries. Apart from the private sector. three Muslim countries have been working for the elimination of riba from the banking system from the banking system. Islamic banking is characterized by its unique terms of reference for money. financial cooperation and investment. It stands for equity-sharing and stake-taking. while doing away with a debt-based relationship. is rooted ﬁrmly in an ethical framework. is entrepreneur …,True,NzV91eoAAAAJ:XR3BWSlh_xcC,246,http://scholar.google.com/scholar?cluster=8301729046710380228&hl=en&oi=scholarr,8301729046710380228,/scholar?cites=8301729046710380228,,,0,0,0
1094409,Capital structure effect on firms performance: Focusing on consumers and industrials sectors on Malaysian firms,2012,Zuraidah Ahmad and Norhasniza Mohd Hasan Abdullah and Shashazrina Roslan,8,International review of business research papers,5,137-155,,This study seeks to investigate the impact of capital structure on firm performance by analyzing the relationship between operating performance of Malaysian firms. measured by return on asset (ROA) and return on equity (ROE) with short-term debt (STD). long-term debt (LTD) and total debt (TD). Four variables found by most literature to have an influence on firm operating performance. namely. size. asset grow. sales grow and efficiency. are used as control variables. This study covers two major sectors in Malaysian equity market which are the consumers and industrials sectors. 58 firms were identified as the sample firms and financial data from the year 2005 through 2010 are used as observations for this study. resulting in a total numbers of observations of 358. A series of regression analysis were executed for each model. Lag values for the proxies were also used to replace the non lag values in order to ensure that any extended effect of capital structure on firm performance is also examined. The study finds that only STD and TD have significant relationship with ROA while ROE has significant on each of debt level. However. the analysis with lagged values shows that non of lagged values for STD. TD and LTD has significant relationship with performance.,True,NzV91eoAAAAJ:E8M3ZPqbjf0C,236,https://www.researchgate.net/profile/Zuraidah_Ahmad4/publication/265350012_Capital_Structure_Effect_on_Firms_Performance_Focusing_on_Consumers_and_Industrials_Sectors_on_Malaysian_Firms/links/561e613408aec7945a26338d.pdf,8286974456809366325,/scholar?cites=8286974456809366325,,https://www.researchgate.net/profile/Zuraidah_Ahmad4/publication/265350012_Capital_Structure_Effect_on_Firms_Performance_Focusing_on_Consumers_and_Industrials_Sectors_on_Malaysian_Firms/links/561e613408aec7945a26338d.pdf,0,0,0
1094410,Outcomes of anatomical versus functional testing for coronary artery disease,2015,Pamela S Douglas and Udo Hoffmann and Manesh R Patel and Daniel B Mark and Hussein R Al-Khalidi and Brendan Cavanaugh and Jason Cole and Rowena J Dolor and Christopher B Fordyce and Megan Huang and Muhammad Akram Khan and Andrzej S Kosinski and Mitchell W Krucoff and Vinay Malhotra and Michael H Picard and James E Udelson and Eric J Velazquez and Eric Yow and Lawton S Cooper and Kerry L Lee,372,New England Journal of Medicine,14,1291-1300,Massachusetts Medical Society,,True,1PWEqOcAAAAJ:UuaQgmrAG1sC,976,,9821193953134447242,/scholar?cites=9821193953134447242,,,0,0,0
1094411,Antibacterial activity of some selected Indian medicinal flora,2005,RATHISH NAIR and TAMANNA KALARIYA and Sumitra Chanda,29,Turkish Journal of biology,1,41-47,The Scientific and Technological Research Council of Turkey,,True,1PWEqOcAAAAJ:EupYgYwc-6gC,707,,15457269061511460159,/scholar?cites=15457269061511460159,,,0,0,0
1094412,Contribution of agroforestry trees to nutrient requirements of intercropped plants,1995,Cheryl Ann Palm,30,Agroforestry systems,1-2,105-124,Kluwer Academic Publishers,,True,1PWEqOcAAAAJ:0xcHesCNKywC,599,,15333256143335456589,/scholar?cites=15333256143335456589,,,0,0,0
1094413,Critical factors influencing the occurrence of Vibrio cholerae in the environment of Bangladesh,2005,Anwar Huq and R Bradley Sack and Azhar Nizam and Ira M Longini and G Balakrish Nair and Afsar Ali and J Glenn Morris and MN Huda Khan and A Kasem Siddique and Mohammed Yunus and M John Albert and David A Sack and Rita R Colwell,71,Applied and environmental microbiology,8,4645-4654,American Society for Microbiology,,True,1PWEqOcAAAAJ:END1nS_e-6cC,352,,18433948057608741776,/scholar?cites=18433948057608741776,,,0,0,0
1094414,Meta-analysis of navigation vs conventional total knee arthroplasty,2012,Bandar M Hetaimish and M Moin Khan and Nicole Simunovic and Hatem H Al-Harbi and Mohit Bhandari and Paul K Zalzal,27,,6,1177-1182,Churchill Livingstone,,True,1PWEqOcAAAAJ:b2v3RnpdjZkC,300,,3589184671190593279,/scholar?cites=3589184671190593279,,,0,0,0
1094415,The life and economic impact of major mental illnesses in Canada,2015,Paul Smetanin and Carla Briante and David Stiff and Sheeba Ahmad and Minhal Khan,,,,,Mental Health Commission of Canada,,True,1PWEqOcAAAAJ:tuHXwOkdijsC,257,,7091452313580931705,/scholar?cites=7091452313580931705,,,0,0,0
1094416,Effect of salinity. temperature. and growth regulators on the germination and early seedling growth of Atriplex griffithii var. stocksii,1994,M Ajmal Khan and Yasmeen Rizvi,72,Canadian Journal of Botany,4,475-479,NRC Research Press,,True,1PWEqOcAAAAJ:htV_5D2kmyYC,250,,3457396020217233793,/scholar?cites=3457396020217233793,,,0,0,0
1094417,Data mining model for higher education system,2010,Shaeela Ayesha and Tasleem Mustafa and Ahsan Raza Sattar and M Inayat Khan,43,European Journal of Scientific Research,1,24-29,,,True,1PWEqOcAAAAJ:TKVID9p7UpsC,245,,16629932769166860178,/scholar?cites=16629932769166860178,,,0,0,0
