,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1218422,Oxazolidinone Resistance Mutations in 23S rRNA of Escherichia coli Reveal the Central Region of Domain V as the Primary Site of Drug Action,2000,Liqun Xiong and Patricia Kloss and Stephen Douthwaite and Niels Møller Andersen and Steven Swaney and Dean L Shinabarger and Alexander S Mankin,182,Journal of bacteriology,19,5325-5331,American Society for Microbiology Journals,Oxazolidinone antibiotics inhibit bacterial protein synthesis by interacting with the large ribosomal subunit. The structure and exact location of the oxazolidinone binding site remain obscure. as does the manner in which these drugs inhibit translation. To investigate the drug-ribosome interaction. we selected Escherichia colioxazolidinone-resistant mutants. which contained a randomly mutagenized plasmid-borne rRNA operon. The same mutation. G2032 to A. was identified in the 23S rRNA genes of several independent resistant isolates. Engineering of this mutation by site-directed mutagenesis in the wild-type rRNA operon produced an oxazolidinone resistance phenotype. establishing that the G2032A substitution was the determinant of resistance. Engineered U and C substitutions at G2032. as well as a G2447-to-U mutation. also conferred resistance to oxazolidinone. All the characterized resistance mutations …,True,tM8l7YkAAAAJ:UeHWp8X0CEIC,200,https://jb.asm.org/content/182/19/5325.short,11004632986425152621,/scholar?cites=11004632986425152621,,https://jb.asm.org/content/jb/182/19/5325.full.pdf,0,0,0
1218423,The ribosome: structure. function. antibiotics. and cellular interactions,2000,Roger Garrett and Stephen Douthwaite and Anders Liljas and Alistair Matheson and Peter Moore and Harry Noller,,,,1-565,ASM Press,,True,tM8l7YkAAAAJ:Zph67rFs4hoC,187,,6665018180149154498,/scholar?cites=6665018180149154498,,,0,0,0
1218424,A “bulged” double helix in a RNA-protein contact site,1981,DA Peattie and S Douthwaite and RA Garrett and HF and Noller,78,Proc. Natl. Acad. Sci. USA,,7331-7335,,The binding of ribosomal protein L18 affects specific nucleotides in Escherichia coli 5S RNA as detected by dimethyl sulfate alkylation and RNase A digestion of the 5S-L18 complex. Most of the affected nucleotides are clustered and localize a site of RNA-protein interaction in and around the defined central helix [Fox. G. E. & Woese. C. (1975) Nature (London) 256. 505-507] of 5S RNA. Chemical carbethoxylation of the native 5S RNA with diethyl pyrocarbonate shows that a striking feature of this region is an unstacked adenosine residue at position 66. We propose that this residue exists as a singly bulged nucleotide extending the Fox and Woese central helix by two base pairs in the E. coli sequence (to positions 16-23/60-68) as well as in each of 61 (prokaryotic and eukaryotic) aligned 5S RNA sequences. In each case. the single bulged nucleotide is at the relative position of adenosine-66 in the RNA sequences …,True,tM8l7YkAAAAJ:p2g8aNsByqUC,171,https://www.pnas.org/content/78/12/7331.short,17903535260589597582,/scholar?cites=17903535260589597582,,https://www.pnas.org/content/pnas/78/12/7331.full.pdf,0,0,0
1218425,Characterization of the binding sites of protein L11 and the L10.(L12) 4 pentameric complex in the GTPase domain of 23 S ribosomal RNA from Escherichia coli,1990,Jan Egebjerg and Stephen R Douthwaite and Anders Liljas and Roger A Garrett,213,Journal of molecular biology,2,275-288,Academic Press,Ribonuclease and chemical probes were used to investigate the binding sites of ribosomal protein L11 and the pentameric complex L10.(L12)4 on Escherichia coli 23 S RNA. Protein complexes were formed with an RNA fragment constituting most of domains I and II or with 23 S RNA and they were investigated by an end-labelling method and a reverse transcriptase procedure. respectively. The results demonstrate that the two protein moieties bind at adjacent sites within a small RNA region. The L11 binding region overlaps with those of the modified peptide antibiotics thiostrepton and micrococcin and is constrained structurally by a three-helix junction while the L10.(L12)4 site is centred on an adjacent internal loop. The secondary structure of the whole region was determined in detail by the phylogenetic sequence comparison method. and the results for the L11 binding region. together with the experimental data …,True,tM8l7YkAAAAJ:IjCSPb-OGe4C,155,https://www.sciencedirect.com/science/article/pii/S0022283605801901,11726524407427200517,/scholar?cites=11726524407427200517,,https://www.researchgate.net/profile/Stephen_Douthwaite/publication/21462658_Characterization_of_the_binding_sites_of_protein_L11_and_the_L10L124_pentameric_complex_in_the_GTPase_domain_of_23_S_ribosomal_RNA_from_Escherichia_coli/links/5c75889a458515831f729153/Characterization-of-the-binding-sites-of-protein-L11-and-the-L10L124-pentameric-complex-in-the-GTPase-domain-of-23-S-ribosomal-RNA-from-Escherichia-coli.pdf,0,0,0
1218426,LNAzymes: incorporation of LNA-type monomers into DNAzymes markedly increases RNA cleavage,2002,Birte Vester and Lars Bo Lundberg and Mads D Sørensen and B Ravindra Babu and Stephen Douthwaite and Jesper Wengel,124,Journal of the American Chemical Society,46,13682-13683,American Chemical Society,Incorporation of two α-L-LNA/LNA nucleotides into each of the two binding arms of a “10-23” DNAzyme has been accomplished and the RNA cleavage with these novel LNAzymes studied. In comparison with the unmodified DNAzyme. the LNAzymes show significantly improved cleavage of the phosphodiester backbone at the target nucleotide in a small RNA substrate (58n RNA) under single-turnover conditions. The LNAzymes show efficient multiple turnover. With the LNAzymes. efficient cleavage was accomplished also of a naturally occurring ribosomal RNA at a target site within a highly structured region. The reference DNAzyme was ineffective at cleaving the ribosomal RNA target. ,True,tM8l7YkAAAAJ:Tyk-4Ss8FVUC,144,https://pubs.acs.org/doi/abs/10.1021/ja0276220,6752707495302975953,/scholar?cites=6752707495302975953,,https://www.researchgate.net/profile/Stephen_Douthwaite/publication/11036411_LNAzymes_Incorporation_of_LNA-type_monomers_into_DNAzymes_markedly_increases_RNA_cleavage/links/5a3940a00f7e9be1402ca1f6/LNAzymes-Incorporation-of-LNA-type-monomers-into-DNAzymes-markedly-increases-RNA-cleavage.pdf,0,0,0
1218427,Structures of ketolides and macrolides determine their mode of interaction with the ribosomal target site,2001,Stephen Douthwaite and W Scott Champney,48,,90002,1-8,,Over the last two decades. antimicrobial resistance has spread at an alarming rate across the globe. with β-lactamresistant strains of the three most common communityacquired respiratory tract pathogens. Streptococcus pneumoniae. Haemophilus influenzae and Moraxella catarrhalis. being isolated with increasing frequency. 1–5 Although macrolide antibiotics have proved to be a valuable alternative to β-lactams in the treatment of upper and lower respiratory tract infections. resistance to these agents is now becoming established. particularly among S. pneumoniae. and in some areas is more prevalent than penicillin resistance. 2 Of particular concern is the emergence of cross-resistance to all available macrolides. lincosamides and group B streptogramins (the MLSB resistance phenotype). 6–8The rapid evolution of resistance among respiratory tract pathogens has prompted extensive research into …,True,tM8l7YkAAAAJ:W7OEmFMy1HYC,141,https://www.researchgate.net/profile/Stephen_Douthwaite/publication/11781093_Structures_of_ketolides_and_macrolides_determine_their_mode_of_interaction_with_the_ribosomal_target_site/links/0fcfd50689ca12d1c6000000/Structures-of-ketolides-and-macrolides-determine-their-mode-of-interaction-with-the-ribosomal-target-site.pdf,15330210740833055466,/scholar?cites=15330210740833055466,,https://www.researchgate.net/profile/Stephen_Douthwaite/publication/11781093_Structures_of_ketolides_and_macrolides_determine_their_mode_of_interaction_with_the_ribosomal_target_site/links/0fcfd50689ca12d1c6000000/Structures-of-ketolides-and-macrolides-determine-their-mode-of-interaction-with-the-ribosomal-target-site.pdf,0,0,0
1218428,Mapping posttranscriptional modifications in 5S ribosomal RNA by MALDI mass spectrometry.,2000,FINN Kirpekar and STEPHEN Douthwaite and PETER Roepstorff,6,RNA,2,296-306,Cold Spring Harbor Lab,We present a method to screen RNA for posttranscriptional modifications based on Matrix Assisted Laser Desorption/Ionization mass spectrometry (MALDI-MS). After the RNA is digested to completion with a nucleotide-specific RNase. the fragments are analyzed by mass spectrometry. A comparison of the observed mass data with the data predicted from the gene sequence identifies fragments harboring modified nucleotides. Fragments larger than dinucleotides were valuable for the identification of posttranscriptional modifications. A more refined mapping of RNA modifications can be obtained by using two RNases in parallel combined with further fragmentation by Post Source Decay (PSD). This approach allows fast and sensitive screening of a purified RNA for posttranscriptional modification. and has been applied on 5S rRNA from two thermophilic microorganisms. the bacterium Bacillus stearothermophilus and …,True,tM8l7YkAAAAJ:eQOLeE2rZwMC,140,https://rnajournal.cshlp.org/content/6/2/296.short,3385613514537467947,/scholar?cites=3385613514537467947,,https://rnajournal.cshlp.org/content/6/2/296.full.pdf,0,0,0
1218429,The antibiotics micrococcin and thiostrepton interact directly with 23S rRNA nucleotides 1067A and 1095A,1994,Gunnar Rosendahl and Stephen Douthwaite,22,Nucleic acids research,3,357-363,Oxford University Press,             The antibiotics thiostrepton and micrococcin bind to the GTPase region in domain II of 23S rRNA. and inhibit ribosomal A-slte associated reactions. When bound to the rlbosome. these antibiotics alter the accessibility of nucleotides 1067A and 1095A towards chemical reagents. Plasmld-coded              Escherichla coll              23S rRNAs with single mutations at positions 1067 or 1095 were expressed              in vivo             . Mutant ribosomes are functional in protein synthesis. although those with transversion mutations function less effectively. Antibiotics were bound under conditions where wild-type and mutant ribosomes compete in the same reaction for drug molecules; binding was analysed by allele-speclfic footprintlng. Transversion mutations at 1067 reduce thiostrepton binding more than 1000-fold. The 1067G substitution gives a more modest decrease in thiostrepton binding. The changes at 1095 …,True,tM8l7YkAAAAJ:zYLM7Y9cAGgC,138,https://academic.oup.com/nar/article-abstract/22/3/357/2400447,6186126272260530019,/scholar?cites=6186126272260530019,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC523589/pdf/nar00027-0113.pdf,0,0,0
1218430,Macrolide resistance by ribosomal mutation in clinical isolates of Streptococcus pneumoniae from the PROTEKT 1999-2000 study,2003,DJ Farrell and S Douthwaite and I Morrissey and S Bakker and J Poehlsgaard and L Jakobsen and D Felmingham,47,Antimicrobial agents and chemotherapy,6,1777-1783,American Society for Microbiology Journals,Sixteen (1.5%) of the 1.043 clinical macrolide-resistant Streptococcus pneumoniae isolates collected and analyzed in the 1999-2000 PROTEKT (Prospective Resistant Organism Tracking and Epidemiology for the Ketolide Telithromycin) study have resistance mechanisms other than rRNA methylation or efflux. We have determined the macrolide resistance mechanisms in all 16 isolates by sequencing the L4 and L22 riboprotein genes. plus relevant segments of the four genes for 23S rRNA. and the expression of mutant rRNAs was analyzed by primer extension. Isolates from Canada (n = 4). Japan (n = 3). and Australia (n = 1) were found to have an A2059G mutation in all four 23S rRNA alleles. The Japanese isolates additionally had a G95D mutation in riboprotein L22; all of these originated from the same collection center and were clonal. Three of the Canadian isolates were also clonal; the rest were not …,True,tM8l7YkAAAAJ:Y0pCki6q_DkC,128,https://aac.asm.org/content/47/6/1777.short,11310143369855625737,/scholar?cites=11310143369855625737,,https://aac.asm.org/content/aac/47/6/1777.full.pdf,0,0,0
1218431,Interconversion of active and inactive 30 S ribosomal subunits is accompanied by a conformational change in the decoding region of 16 S rRNA,1986,Danesh Moazed and Barbara J Van Stolk and Stephen Douthwaite and Harry F Noller,191,Journal of molecular biology,3,483-493,Academic Press,Zamir. Elson and their co-workers have shown that 30 S ribosomal subunits are reversibly inactivated by depletion of monovalent or divalent cations. We have re-investigated the conformation of 16 S rRNA in the active and inactive forms of the 30 S subunit. using a strategy that is designed to eliminate reversible ion-dependent conformational effects that are unrelated to the heat-dependent Zamir-Elson transition. A combination of structure-specific chemical probes enables us to monitor the accessibility of pyrimidines at N-3 and purines at N-1 and N-7. Chemically modified bases are identified by end-labeling followed by analine-induced strand scission (in some cases preceded by hybrid selection). or by primer extension using synthetic DNA oligomers. These studies show the following: 1.(1) The transition from the active to the inactive state cannot be described as a simple loosening or unfolding of native structure …(1) The transition from the active to the inactive state cannot be described as a simple loosening or unfolding of native structure …,True,tM8l7YkAAAAJ:ufrVoPGSRksC,128,https://www.sciencedirect.com/science/article/pii/0022283686901439,15565403448383881724,/scholar?cites=15565403448383881724,,https://www.researchgate.net/profile/Stephen_Douthwaite/publication/20720766_Interconversion_of_active_and_inactive_30_S_ribosomal_subunits_is_accompanied_by_a_conformational_change_in_the_decoding_region_of_16_S_rRNA_1/links/5c75881692851c695043a776/Interconversion-of-active-and-inactive-30-S-ribosomal-subunits-is-accompanied-by-a-conformational-change-in-the-decoding-region-of-16-S-rRNA-1.pdf,0,0,0
1218432,YebU is a m5C methyltransferase specific for 16S rRNA nucleotide 1407,2006,Niels Møller Andersen and Stephen Douthwaite,359,Journal of molecular biology,3,777-786,Academic Press,The rRNAs in Escherichia coli contain methylations at 24 nucleotides. which collectively are important for ribosome function. Three of these methylations are m5C modifications located at nucleotides C967 and C1407 in 16 S rRNA and at nucleotide C1962 in 23 S rRNA. Bacterial rRNA modifications generally require specific enzymes. and only one m5C rRNA methyltransferase. RsmB (formerly Fmu) that methylates nucleotide C967. has previously been identified. BLAST searches of the E. coli genome revealed a single gene. yebU. with sufficient similarity to rsmB to encode a putative m5C RNA methyltransferase. This suggested that the yebU gene product modifies C1407 and/or C1962. Here. we analysed the E. coli rRNAs by matrix assisted laser desorption/ionization mass spectrometry and show that inactivation of the yebU gene leads to loss of methylation at C1407 in 16 S rRNA. but does not interfere with …,True,tM8l7YkAAAAJ:0EnyYjriUFMC,126,https://www.sciencedirect.com/science/article/pii/S0022283606004566,15491709531897143233,/scholar?cites=15491709531897143233,,https://www.researchgate.net/profile/Stephen_Douthwaite/publication/7103239_YebU_is_a_m5C_Methyltransferase_Specific_for_16_S_rRNA_Nucleotide_1407/links/5a393fd1aca27208acc7c54e/YebU-is-a-m5C-Methyltransferase-Specific-for-16-S-rRNA-Nucleotide-1407.pdf,0,0,0
1218433,Effect of mutations in the A site of 16 S rRNA on aminoglycoside antibiotic-ribosome interaction,1999,Michael I Recht and Stephen Douthwaite and Kam D Dahlquist and Joseph D Puglisi,286,Journal of molecular biology,1,33-43,Academic Press,Decoding of genetic information occurs upon interaction of an mRNA codon-tRNA anticodon complex with the small subunit of the ribosome. The ribosomal decoding region is associated with highly conserved sequences near the 3′ end of 16 S rRNA. The decoding process is perturbed by the aminoglycoside antibiotics. which also interact with this region of rRNA. Mutations of certain nucleotides in rRNA reduce aminoglycoside binding affinity. as previously demonstrated using a model RNA oligonucleotide system. Here. predictions from the oligonucleotide system were tested in the ribosome by mutation of universally conserved nucleotides at 1406 to 1408 and 1494 to 1495 in the decoding region of plasmid-encoded bacterial 16 S rRNA. Phenotypic changes range from the benign effect of U1406→A or A1408→G substitutions. to the highly deleterious 1406G and 1495 mutations that assemble into 30 S …,True,tM8l7YkAAAAJ:LkGwnXOMwfcC,120,https://www.sciencedirect.com/science/article/pii/S0022283698924469,2419942921408374811,/scholar?cites=2419942921408374811,,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.532.6740&rep=rep1&type=pdf,0,0,0
1218434,Functional interactions within 23S rRNA involving the peptidyltransferase center.,1992,S Douthwaite,174,Journal of bacteriology,4,1333-1338,American Society for Microbiology Journals,A molecular genetic approach has been employed to investigate functional interactions within 23S rRNA. Each of the three base substitutions at guanine 2032 has been made. The 2032A mutation confers resistance to the antibiotics chloramphenicol and clindamycin. which interact with the 23S rRNA peptidyltransferase loop. All three base substitutions at position 2032 produce an erythromycin-hypersensitive phenotype. The 2032 substitutions were compared with and combined with a 12-bp deletion mutation in domain II and point mutations at positions 2057 and 2058 in the peptidyltransferase region of domain V that also confer antibiotic resistance. Both the domain II deletion and the 2057A mutation relieve the hypersensitive effect of the 2032A mutation. producing an erythromycin-resistant phenotype; in addition. the combination of the 2032A and 2057A mutations confers a higher level of chloramphenicol …,True,tM8l7YkAAAAJ:_FxGoFyzp5QC,120,https://jb.asm.org/content/174/4/1333.short,282316262642620835,/scholar?cites=282316262642620835,,https://jb.asm.org/content/jb/174/4/1333.full.pdf,0,0,0
