,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10096992,Whole body protein turnover in aging man,1976,Joerg C Winterer and William P Steffee and W Davy and A Perera and Ricardo Uauy and Nevin S Scrimshaw and Vernon R Young,11,Experimental gerontology,3-4,79-87,Pergamon,To explore the effects of aging on dynamic aspects of whole body protein metabolism in man. the 15N-glycine infusion method of Picou and Taylor-Roberts was used to estimate rates of total body protein synthesis and breakdown in both young adults and elderly subjects. Nine healthy elderly subjects. 4 male and 5 female. 65–91 yr old. participated in the study. Results obtained with 4 young men and 4 young women. 18–25 yr old. were used for comparative purposes. Total body protein synthesis and breakdown rates. per day and per unit body weight per day. were lower in women than in men and significantly lower in elderly women than in young women. Urinary creatinine was used to estimate muscle mass. and whole body 40K to calculate body cell mass. Whole body protein synthesis and breakdown rates. per unit creatinine. were higher in the elderly than in the young adults. Expressed per unit body cell …,True,lzdgBesAAAAJ:TQgYirikUcIC,90,https://www.sciencedirect.com/science/article/pii/0531556576900176,7074332109386099232,/scholar?cites=7074332109386099232,,,0,0,0
10096993,Red cell superoxide dismutase activity as an index of human copper nutrition,1985,Ricardo Uauy and Carlos Castillo-Duran and Mauro Fisberg and Nancy Fernandez and Alfonso Valenzuela,115,The Journal of nutrition,12,1650-1655,Oxford University Press,Red cell superoxide dismutase (SOD) activity was evaluated as a biochemical index of copper nutrition in a double-blind study of 17 infants recovering from malnutrition and receiving marginal copper intakes. Children were paired on admission by sex. birth weight. nutritional status and antecedents of diarrhea and breast feeding. Nine served as controls receiving a copper sulfate supplement (80 µg/kg daily for 120 d; eight received a placebo and were supplemented only if plasma copper levels dropped below 90 µg/dl or on d 90 for at least 30 d. After copper supplementation there was a significant rise (paired t-test; P < 0.05) in plasma copper (96 vs. 165 µg/dl); ceruloplasmin (33 vs. 50 mg/dl) and SOD (1073 vs. 1371 U/g Hb). After supplementation these values were similar to those of the controls. SOD was correlated with plasma copper (r = 0.78; P < 0.001) and not with weight-for-age or weight-for-length …,True,lzdgBesAAAAJ:bEWYMUwI8FkC,89,https://academic.oup.com/jn/article-abstract/115/12/1650/4763031,7868761851930196139,/scholar?cites=7868761851930196139,,https://www.researchgate.net/profile/Mauro_Fisberg/publication/19228292_Red_Cell_Superoxide_Dismutase_Activity_as_an_Index_of_Human_Copper_Nutrition/links/0fcfd50c5d21ec9ae1000000/Red-Cell-Superoxide-Dismutase-Activity-as-an-Index-of-Human-Copper-Nutrition.pdf,0,0,0
10096994,Bases para una alimentación complementaria adecuada de los lactantes y los niños de corta edad,2006,A Gil Hernández and R Uauy Dagach and J Dalmau Serra,65,Anales de Pediatría,5,481-495,Elsevier Doyma,Durante los primeros 6 meses de vida el lactante se puede alimentar exclusivamente con leche materna. o en su defecto con una leche infantil. y sus necesidades nutricionales están totalmente cubiertas. Sin embargo. a partir de los 6 meses. la leche materna no es suficiente para satisfacer los requerimientos nutricionales de los lactantes y niños de corta edad. Por ello. se deben administrar aportes suplementarios de otros alimentos tanto en calidad como en cantidad. El objetivo del presente trabajo es establecer una serie de recomendaciones de utilidad práctica para el pediatra en lo que se refiere a la alimentación complementaria del lactante lo cual debe redundar en un mejor estado de salud de la población infantil. Con este fin se consideran los requerimientos de energía y de nutrientes de lactantes y niños de corta edad a la luz de los conocimientos y recomendaciones internacionales.En España. en la …,True,lzdgBesAAAAJ:tjMTzn0vSooC,88,https://www.sciencedirect.com/science/article/pii/S1695403306702314,8657560688151468812,/scholar?cites=8657560688151468812,,https://pdfs.semanticscholar.org/2a60/4c9df30d56013651103c145e593fe104da33.pdf,0,0,0
10096995,Gastrointestinal symptoms and blood indicators of copper load in apparently healthy adults undergoing controlled copper exposure,2003,Magdalena Araya and Manuel Olivares and Fernando Pizarro and Mauricio González and Hernán Speisky and Ricardo Uauy,77,The American journal of clinical nutrition,3,646-650,Oxford University Press, Background: Mild and moderate effects of marginally low and marginally high copper exposure are poorly understood in humans. Objective: The objective was to assess acute gastrointestinal effects and blood markers of copper status in apparently healthy adults who underwent controlled copper exposure for 2 mo. Design: This was a 2-mo. randomized. controlled. double-blind study of 1365 apparently healthy adults in whom acute gastrointestinal symptoms (nausea. vomiting. diarrhea. and abdominal pain) were assessed as responses to copper exposure (<0.01. 2. 4. or 6 mg/L water). Blood markers were measured in 240 participants at the end of the survey. Subjects with anemia. inflammation. or infection were excluded. Serum and erythrocyte copper. peripheral mononuclear cell copper. serum ceruloplasmin. the nonceruloplasmin bound copper fraction. superoxide dismutase …,True,lzdgBesAAAAJ:ZHo1McVdvXMC,88,https://academic.oup.com/ajcn/article-abstract/77/3/646/4689711,2843545309900737831,/scholar?cites=2843545309900737831,,https://academic.oup.com/ajcn/article/77/3/646/4689711,0,0,0
10096996,Marine Oils: the Health Benefits of n-3 Fatty Acids,1996,Ricardo Uauy-Dagach and Alfonso Valenzuela,54,,11,S102-S108,Oxford University Press,The concept that specific components of fat may be necessary for the proper growth and development of animals and possibly humans was introduced in 1929 by George and Mildred Burr.'The essential fatty acids were considered to be of marginal nutritional importance for humans until the 1960s. when clinical signs of essential fatty acid deficiency became apparent in infants fed skim milk-based formula and in. those given lipid-free parenteral nutrition. The structural role of long-chain polyunsaturated fatty acids (PUFAs) derived from essential fatty acids and the functional correlates of specific fatty acids are increasingly being The long-chain PUFAs-arachidonic acid (AA. 20: 4 n-6). eicosapentaenoic acid (EPA. 2 0 5 n-3). and docosahexaenoic acid (DHA. 22: 6 n3)-are important membrane components and precursors to potent bioactive oxygenated products. Eicosanoids such as prostaglandins. leukotrienes. and …,True,lzdgBesAAAAJ:xwMi-ryWsUQC,88,https://academic.oup.com/nutritionreviews/article-abstract/54/11/S102/1853608,8503807228267110264,/scholar?cites=8503807228267110264,,,0,0,0
10096997,Nutritional role of omega-3 fatty acids during the perinatal period,1995,Ricardo Uauy-Dagach and Patricia Mena,22,,1,157-175,Elsevier,There is now clear evidence that dietary supplementation of ω-3 fatty acid is essential for normal eye and brain development. Corn oil-based diets induce ω-3 deficiency in preterm infants. affecting retinal responses to light. cortical visual evoked potentials. and behavioral measures of visual acuity. Preterm infants require doc- osahexanoic acid (DHA) because they are unable to form sufficient quantities from precursors provided by soy oil-based formula products. Human milk provides an ideal source of essential fatty acids for premature infants. There is increasing evidence that premature infant formulas containing vegetable oils should be supple-merited with long-chain EFAs to promote optimal retinal and cortical visual development.,True,lzdgBesAAAAJ:Ox1XAF0SxZ4C,88,https://www.perinatology.theclinics.com/article/S0095-5108(18)30306-3/abstract,9419391853425257958,/scholar?cites=9419391853425257958,,,0,0,0
10096998,Structural responses to the obesity and non‐communicable diseases epidemic: Update on the Chilean law of food labelling and advertising,2019,Camila Corvalán and Marcela Reyes and María Luisa Garmendia and Ricardo Uauy,20,,3,367-374,,Chile approved the law of food labelling and advertising in 2012; this law aims to address the obesity epidemic. particularly in children. The implementation details were published in 2015. and the law was implemented finally in 2016. as described in the current article. Regulated foods were defined based on a specially developed nutrient profiling. which considered natural foods as gold standard. For liquid foods. amounts of energy. sugars. saturated fats. and sodium in 100 mL of cow's milk were used as cut‐offs. For solid foods. values within the 90th ‐ 99th percentile range for energy and critical nutrients were selected as cut‐off within a list of natural foods. A stop sign stating “High in <nutrient>” was chosen as warning label for packaged regulated foods. Regulated foods were also forbidden to be sold or offered for free at kiosks. cafeterias. and feeding programme at schools and nurseries. Besides. regulated …,True,lzdgBesAAAAJ:QEJWupXr_xwC,86,https://onlinelibrary.wiley.com/doi/abs/10.1111/obr.12802,7287750450919040360,/scholar?cites=7287750450919040360,,https://repositorio.uc.cl/xmlui/bitstream/handle/11534/26462/Corval-n_et_al-2013-Obesity_Reviews.pdf,0,0,0
10096999,Assessment of protein adequacy in developing countries: quality matters,2012,Shibani Ghosh and Devika Suri and Ricardo Uauy,108,British Journal of Nutrition,S2,S77-S87,Cambridge University Press,Dietary protein and amino acid requirement recommendations for normal “healthy” children and adults have varied considerably with 2007 FAO/WHO protein requirement estimates for children lower. but dietary essential AA requirements for adults more than doubled. Requirement estimates as presented do not account for common living conditions. which are prevalent in developing countries such as energy deficit. infection burden and added functional demands for protein and AAs. This study examined the effect of adjusting total dietary protein for quality and digestibility (PDCAAS) and of correcting current protein and AA requirements for the effect of infection and a mild energy deficit to estimate utilizable protein (total protein corrected for biological value and digestibility) and the risk/prevalence of protein inadequacy. The relationship between utilizable protein/prevalence of protein inadequacy and stunting …,True,lzdgBesAAAAJ:wLxue7F8ec0C,84,https://www.cambridge.org/core/journals/british-journal-of-nutrition/article/assessment-of-protein-adequacy-in-developing-countries-quality-matters/8EBA50A9A9750E1AE21607172923B84A,13505327795516774000,/scholar?cites=13505327795516774000,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/8EBA50A9A9750E1AE21607172923B84A/S0007114512002577a.pdf/assessment_of_protein_adequacy_in_developing_countries_quality_matters.pdf,0,0,0
10097000,Accelerated growth in early life and obesity in preschool Chilean children,2009,Juliana Kain and Camila Corvalán and Lydia Lera and Marcos Galván and Ricardo Uauy,17,Obesity,8,1603-1608,Blackwell Publishing Ltd,In Chile. childhood obesity rates are high. The purpose of this article is to compare BMI growth characteristics of normal (N). overweight (OW). and obese (OB) 5‐year olds from 0 to 5 years and explore the influence of some prenatal factors on these patterns of growth. The study was done on a retrospective cohort of 1.089 5‐year olds with birth weight >2.500 g. Weight and height were obtained from records at nine occasions (0–36 months); at 52 and 60 months. we measured them. At 60 months. children were classified as N. OW. and OB. At each age. BMI and z‐score of BMI (BMI Z) differences were compared among groups. The influence of birth weight. pre‐pregnancy BMI. and prenatal variables (weight gain. smoking. and presence of diabetes and preeclampsia) on BMI Z differences between N and OB was also explored. Adiposity rebound (AR) was not observed for the N. although for the OW. it occurred ∼52 …,True,lzdgBesAAAAJ:9vf0nzSNQJEC,84,https://onlinelibrary.wiley.com/doi/abs/10.1038/oby.2009.37,114472395892399871,/scholar?cites=114472395892399871,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1038/oby.2009.37,0,0,0
10097001,Copper deficiency impairs growth of infants recovering from malnutrition,1988,C Castillo-Duran and R Uauy,47,The American journal of clinical nutrition,4,710-714,Oxford University Press,To evaluate the effect of copper deficiency on growth in humans we performed a prospective case-control study in 11 infants identified as Cu deficient based on low plasma Cu (less than 70 micrograms/dL [11.0 mumol/L]) and low ceruloplasmin (less than 200 mg/L). Growth was evaluated with anthropometric indices 1 mo before and 1 mo after onset of Cu supplementation of 80 micrograms.kg-1.d-1. Plasma Cu and ceruloplasmin rose significantly after 1 mo of supplementation. Weight-for-age and weight-for-length indices increased significantly after supplementation only in the Cu-deficient group. Daily energy intake was significantly higher in the Cu-deficient group after supplementation than it was in the control group. Daily weight gain after supplementation increased significantly in the Cu-deficient group and the value for daily weight gain after supplementation was significantly higher than that of the control …,True,lzdgBesAAAAJ:JV2RwH3_ST0C,84,https://academic.oup.com/ajcn/article-abstract/47/4/710/4694678,5315642729630580147,/scholar?cites=5315642729630580147,,,0,0,0
10097002,Limits of metabolic tolerance to copper and biological basis for present recommendations and regulations,1996,Manuel Olivares and Ricardo Uauy,63,,5,846S-852S,Oxford University Press,Acute copper toxicity is infrequent in humans. The evidence for chronic toxicity is derived principally from patients with Wilson disease and cases of infantile cirrhosis that were related to excessive copper intakes. The evaluation of the safety of a nutrient requires toxicologic studies to determine the limits of safe exposure. The acceptable daily intake (ADI) is calculated by determining the highest no-observed-adverse-effect level (NOAEL). When it is not possible to identify the NOAEL. the lowest observed-adverse-effect level (LOAEL) may be used. For the calculation of human ADI. the NOAEL or LOAEL obtained is divided by an arbitrary safety factor to provide an adequate margin of security. Drinking water standards have been adopted by the United States. the European Community. the World Health Organization. and other countries. The upper limits of copper concentration in water are based on organoleptic …,True,lzdgBesAAAAJ:dfsIfKJdRG4C,83,https://academic.oup.com/ajcn/article-abstract/63/5/846S/4651508,10488167707573513181,/scholar?cites=10488167707573513181,,https://academic.oup.com/ajcn/article-pdf/63/5/846S/23158745/846s.pdf,0,0,0
10097003,Grandparenting and psychosocial health among older Chileans: A longitudinal analysis,2012,Emily M Grundy and Cecilia Albala and Elizabeth Allen and Alan D Dangour and Diana Elbourne and Ricardo Uauy,16,Aging & mental health,8,1047-1057,Routledge,,True,lzdgBesAAAAJ:t-hv7AR41mYC,82,https://www.tandfonline.com/doi/abs/10.1080/13607863.2012.692766,7918015550809912175,/scholar?cites=7918015550809912175,,https://www.tandfonline.com/doi/pdf/10.1080/13607863.2012.692766,0,0,0
10097004,Omega 3 fatty acids and cognitive health in older people,2012,Alan D Dangour and Valentina A Andreeva and Emma Sydenham and Ricardo Uauy,107,,S2,S152-S158,Cambridge University Press,Oily fish and other sources of long-chain n-3 polyunsaturated fatty acids (n-3 LCPs) have been proposed as protective against dementia and age related cognitive impairment. The basic mechanisms underlying these proposed benefits have been postulated and experimental studies supporting the plausibility of the putative effects have been published. Observational epidemiological and case control studies also largely support a protective role of fish consumption on cognitive function with advancing age. albeit with important unexplained heterogeneity in findings. In this review we report the findings of the latest Cochrane review on the benefits of n-3 LCP supplementation on cognitive function among cognitively healthy older people and expand the review by including trials conducted with individuals with prevalent poor cognitive function or dementia. We identified seven relevant trials. four among cognitively …,True,lzdgBesAAAAJ:YB4bud6kWLwC,82,https://www.cambridge.org/core/journals/british-journal-of-nutrition/article/omega-3-fatty-acids-and-cognitive-health-in-older-people/BD61558597DEAB67B4D7EA1649A45642,7129802347682753223,/scholar?cites=7129802347682753223,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/BD61558597DEAB67B4D7EA1649A45642/S0007114512001547a.pdf/omega-3-fatty-acids-and-cognitive-health-in-older-people.pdf,0,0,0
10097005,Trends in height and BMI of 6‐year‐old children during the nutrition transition in Chile,2005,Juliana Kain and Ricardo Uauy and Lydia Lera and Marcela Taibo and Cecilia Albala,13,Obesity Research,12,2178-2186,Blackwell Publishing Ltd,Objective: We analyzed trends in height and BMI and their interaction in 6‐year‐old Chilean children over the last 15 years.Research Methods and Procedures: We calculated height for age z‐score (HAZ). BMI z‐score. prevalence of obesity. underweight. and stunting from cross‐sectional national school‐based annual population surveys in 1987. 1990. 1993. 1996. 2000. and 2002. Using mixed model analysis. we determined the risk of obesity according to height over time as odds ratios (ORs) and 95% confidence interval and the potential influence of height and year of study on BMI z‐score.Results: Over the study period. height increased by 2.8 cm in boys and 2.6 cm in girls. whereas stunting declined from 5% to 2% in both. Tallness increased by ∼2%. BMI z‐score increased from +0.3 to +0.65 in boys and to +0.62 in girls. and HAZ increased from −0.47 in boys and −0.45 in girls to 0 in 2002. Underweight …,True,lzdgBesAAAAJ:_xSYboBqXhAC,82,https://onlinelibrary.wiley.com/doi/abs/10.1038/oby.2005.270,7413869409957440650,/scholar?cites=7413869409957440650,,https://onlinelibrary.wiley.com/doi/pdf/10.1038/oby.2005.270,0,0,0
10097006,Neuropsychological outcome of pediatric liver transplantation,1991,Sunita M Stewart and David A Waller and Ricardo Uauy and Walter S Andrews and Cheryl Hiltebeitel and Janice Nici,87,Pediatrics,3,367-376,American Academy of Pediatrics,Children with end-stage liver disease who undergo liver transplantation may have unrecognized neuropsychological and academic deficits. for which remediation programs may be available. Intellectual. academic. and neuropsychological measures of 28 pediatric patients who had received successful liver transplantation at least 1 year previously were compared with those of 18 patients with cystic fibrosis (to control for effects of growth retardation and chronic illness) matched for age. age at diagnosis. physical growth. and parents9 socioeconomic status. Liver transplant patients had significantly lower scores on nonverbal intelligence tests (mean ± SD for liver transplant vs cystic fibrosis patients: 89.1 ± 19.1 vs 105.8 ± 17.6). lower academic achievement. and lower z scores for age in the areas of learning and memory (-0.68 ± 1.09 vs 0.19 ± 1.24). abstraction and concept formation (-1.73 ± 1.58 vs -0.79 ± 1.37 …,True,lzdgBesAAAAJ:ns9cj8rnVeAC,81,https://pediatrics.aappublications.org/content/87/3/367.abstract,10175587078593493640,/scholar?cites=10175587078593493640,,https://pediatrics.aappublications.org/content/pediatrics/87/3/367.full.pdf,0,0,0
10097007,Controlled trial of copper supplementation during the recovery from marasmus,1983,Carlos Castillo-Durán and M Fisberg and A Valenzuela and JI Egana and R Uauy,37,The American journal of clinical nutrition,6,898-903,Oxford University Press,To evaluate copper nutritional status and the effect of a Cu supplement during recuperation. 27 marasmic infants were selected on admission to the nutrition recovery center at the Instituto de Nutrición y Tecnología de los Alimentos. Thirteen infants received 80 µg/kg/day of copper supplement as sulphate and the remaining a placebo. They were paired by birth weight. age. and sex. Anthropometric indices. complete blood count. ceruloplasmin. and Cu were measured on admission and at monthly intervals. Superoxide dismutase activity was measured in hypocupremic infants and was found to be low. The mean ± SE Cu levels on admission were 127 ± 10 µg/dl for the supplemented group and 137 ± 10 µg/dl for the control. We found an increase in plasma Cu to 159 and 162 µg/dl on days 30 and 60 in the supplement group. and a significant decrease after day 30 in the placebo group. The ceruloplasmin levels …,True,lzdgBesAAAAJ:maZDTaKrznsC,81,https://academic.oup.com/ajcn/article-abstract/37/6/898/4690808,4621110267064909225,/scholar?cites=4621110267064909225,,,0,0,0
10097008,Obesity indicators and cardiometabolic status in 4-y-old children,2010,Camila Corvalan and Ricardo Uauy and Juliana Kain and Reynaldo Martorell,91,The American journal of clinical nutrition,1,166-174,Oxford University Press, Background: In adults and adolescents. obesity is positively associated with cardiovascular disease risk factors; however. evidence in preschool children is scarce. Objective: The objective was to assess the relations between obesity indicators and cardiometabolic risk factors in 324 Chilean children 4 y of age. Design: We collected anthropometric measurements and calculated general indicators of obesity [weight. body mass index (BMI). sum of 4 skinfold thicknesses. percentage fat. and body fat index] and central obesity (waist circumference. waist-to-hip ratio. waist-to-height ratio. and truncal fatness based on skinfold thickness). We measured blood sample concentrations of C-reactive protein. interleukin-6. homeostasis model assessment of insulin resistance. triglycerides. and total. LDL. and HDL cholesterol. We used correlation and multiple linear regression analyses …,True,lzdgBesAAAAJ:Y5dfb0dijaUC,79,https://academic.oup.com/ajcn/article-abstract/91/1/166/4597062,15479289753380684875,/scholar?cites=15479289753380684875,,https://academic.oup.com/ajcn/article/91/1/166/4597062?papetoc,0,0,0
10097009,Obesidad en preescolares de la Región Metropolitana de Chile,2007,Juliana Kain and Lydia Lera and Juanita Rojas and Ricardo Uauy,135,Revista médica de Chile,1,63-70,Sociedad Médica de Santiago,MÉTODOSPreescolares estudiados. La base de datos de JUNJI contenía el número de identificación o RUN (Rol Unico Nacional que otorga el Registro Civil al solicitar el certificado de nacimiento). peso. talla. sexo. fecha de nacimiento y fecha de medición de peso y talla. de los preescolares (≥ 2 años y≤ 5 años) asistentes a los jardines JUNJI de la Región Metropolitana de Chile (RM) en los años 2002. 2003 y 2004. Este grupo constituye aproximadamente 50% del total de asistentes a esos jardines de todo el país. en esta categoría de edad. Considerando que marzo y noviembre concentran el mayor número de mediciones. ya que corresponden al inicio y término del año escolar. se decidió tomar los datos recogidos durante esos meses para realizar los análisis propios de este estudio. Se eliminaron los sujetos con datos incompletos y aquellos con peso o talla<-4 DE o>+ 4 DE según edad y sexo. de la referencia NCHS 197712. ya que estos últimos pudieran ser espurios. Además. se excluyeron aquellos niños con un índice de masa corporal o IMC (peso/talla2) bajo el percentil 1 y sobre el percentil 100. según referencia CDC/NCHS 200013. El total de niños eliminados en el grupo etáreo estudiado correspondió a 0. 8% del universo estudiado.,True,lzdgBesAAAAJ:IhfNx9sB09sC,79,https://scielo.conicyt.cl/scielo.php?pid=S0034-98872007000100009&script=sci_arttext,4562115896625068403,/scholar?cites=4562115896625068403,,https://scielo.conicyt.cl/scielo.php?pid=S0034-98872007000100009&script=sci_arttext,0,0,0
10097010,Docosahexaenoic acid in red blood cells of patients with X-linked retinitis pigmentosa.,1995,Dennis R Hoffman and David G Birch,36,Investigative ophthalmology & visual science,6,1009-1018,The Association for Research in Vision and Ophthalmology,PURPOSE: Abnormalities in the distribution of long-chain polyunsaturated fatty acids (LCPUFA) have been documented in plasma of patients with X-linked retinitis pigmentosa (XLRP). In this study. fatty acid profiles of red blood cells (RBC) were used as an index for LCPUFA metabolism in patients with XLRP because RBC lipids reflect membrane-associated fatty acids. Correlations between LCPUFA content and electroretinographic (ERG) function were assessed. METHODS: Mean ages for the XLRP group (n= 18) and control group (n= 28) were 22+/-18 years and 24+/-16 years. respectively. Electroretinographic assessment included the International Society for the Clinical Electrophysiology of Vision standard protocol. Methyl esters of RBC fatty acids were analyzed by capillary column gas chromatography. RESULTS: The content of the omega 3 fatty acid. docosahexaenoic acid (DHA). was 40% lower in the group with XLRP (23.1+/-5.9 micrograms/ml RBC [mean+/-1 SD]) than in normal subjects (38.6+/-9.4 micrograms/ml RBC. t= 6.24. P< 0.0001). Total omega 3 LCPUFA content in patients with XLRP was reduced by 30% from normal levels compared to a 10% reduction in omega 6 LCPUFA levels. Elongation reactions for omega 3. omega 6. saturated fatty acids. and monounsaturated fatty acids were markedly lower for patients with XLRP than for normal subjects. Multiple regression analysis revealed that RBC-DHA was a significant determinant for amplitude and implicit time of cone ERG responses. CONCLUSIONS: The overwhelming majority of patients with XLRP have lower levels of DHA in RBCs compared to normally sighted control …,True,lzdgBesAAAAJ:dBIO0h50nwkC,79,https://iovs.arvojournals.org/article.aspx?articleid=2161190,7206174897574285029,/scholar?cites=7206174897574285029,,https://iovs.arvojournals.org/arvo/content_public/journal/iovs/933186/1009.pdf,0,0,0
10097011,Essential fats for future health. Proceedings of the 9 th Unilever Nutrition Symposium. 26–27 May 2010,2010,Philip C Calder and AD Dangour and C Diekman and Ans Eilander and Berthold Koletzko and GW Meijer and D Mozaffarian and H Niinikoski and Saskia JM Osendarp and P Pietinen and J Schuit and Ricardo Uauy,64,,4,S1-S13,Nature Publishing Group,The 9 th Unilever Nutrition Symposium entitled ‘Essential fats for future health’. held on 26–27 May 2010. aimed to review the dietary recommendations for essential fatty acids (EFA); discuss the scientific evidence for the roles of EFA in cognition. immune function and cardiovascular health; and to identify opportunities for joint efforts by industry. academia. governmental and non-governmental organizations to effectively improve health behaviour. This paper summarizes the main conclusions of the presentations given at the symposium. Linoleic acid (LA) and α-linolenic acid (ALA) are EFA that cannot by synthesized by the human body. Docosahexaenoic acid (DHA) is considered as conditionally essential because of its limited formation from ALA in the human body and its critical role in early normal retinal and brain development and. jointly with eicosapentaenoic acid (EPA). in prevention of cardiovascular disease …,True,lzdgBesAAAAJ:kRWSkSYxWN8C,78,https://www.nature.com/articles/ejcn2010242,5632969777902850810,/scholar?cites=5632969777902850810,,https://www.nature.com/articles/ejcn2010242,0,0,0
10097012,Nonimmune system responses to dietary nucleotides,1994,Ricardo Uauy,124,,suppl_1,157S-159S,Oxford University Press,Studies have demonstrated that a fecal flora with a predominance of bifidobacteria develops in infants fed a nucleotide-supplemented commercial formula. closer to that in breast-fed infants. In contrast. enterobacteria predominate in the fecal flora of infants fed an unsupplemented formula. When given parenterally. nucleotides promote recovery from injuries caused by hepatotoxic agents. These results suggest that dietary nucleotides may potentially play a significant role in nutrition.,True,lzdgBesAAAAJ:zA6iFVUQeVQC,77,https://academic.oup.com/jn/article-abstract/124/suppl_1/157S/4730334,13620879912227668203,/scholar?cites=13620879912227668203,,https://www.researchgate.net/profile/Ricardo_Uauy/publication/14916601_Nonimmune_System_Responses_to_Dietary_Nucleotides/links/09e4150d2147619351000000/Nonimmune-System-Responses-to-Dietary-Nucleotides.pdf,0,0,0
10097013,Body composition of low-birth-weight infants determined by using bioelectrical resistance and reactance,1991,Steven R Mayfield and Ricardo Uauy and Dawn Waidelich,54,The American journal of clinical nutrition,2,296-303,Oxford University Press,We tested the hypothesis that bioelectrical resistance and reactance are indices of total body water (TBW) and extracellular water (ECW). respectively. Infants < 2500 g in birth weight were studied while < 24 h old and at 4–7 d of age. TBW (n = 32) was measured by H218O dilution and ECW (n = 34). by bromide dilution. Measurements were made by using an impedance Plethysmograph from each of four electrode pairs. Bioelectrical resistance correlated inversely with TBW (r = −0.683). When body weight and crown-heel length were factored into the equation. the correlation improved (r = 0.953). Bioelectrical reactance correlated inversely with ECW (r = −0.707). When body weight and surface area were factored into the equation the correlation improved (r = 0.882). We conclude that bioelectrical resistance and reactance are good indices of TBW and ECW. respectively. However. the ability to resolve small …,True,lzdgBesAAAAJ:NaGl4SEjCO4C,77,https://academic.oup.com/ajcn/article-abstract/54/2/296/4694224,6751081167889791664,/scholar?cites=6751081167889791664,,https://www.researchgate.net/profile/Ricardo_Uauy/publication/21296677_Body_composition_of_low-birth-weight_infants_determined_by_using_bioelectrical_resistance_and_reactance/links/0c96051db9cc1bbce1000000/Body-composition-of-low-birth-weight-infants-determined-by-using-bioelectrical-resistance-and-reactance.pdf,0,0,0
10097014,Consequences of food energy excess and positive energy balance,2005,Ricardo Uauy and Erik Díaz,8,,7a,1077-1099,Cambridge University Press,This paper discusses possible consequences of energy excess throughout the life cycle. Firstly we consider the effects of foods on hunger. satiety and satiation. Also. the changes in food availability and consumption in relation to changes in social and economic determinants of energy excess. The relationship between physical activity and energy intake (EI) is also considered. Secondly we explore the definition of energy excess and the metabolic effects of macronutrients (mainly in relation to fuel partitioning oxidation/storage) on energy balance. The cellular and molecular regulation determined by specific genes involved in lipogenesis. fuel partitioning and/or in energy dissipation are explored. Thirdly. we examine the main consequences induced by energy excess and positive energy balance. starting with the alterations in glucose utilisation (insulin resistance) leading to type 2 diabetes and the linkage of energy …,True,lzdgBesAAAAJ:8AbLer7MMksC,76,https://www.cambridge.org/core/journals/public-health-nutrition/article/consequences-of-food-energy-excess-and-positive-energy-balance/55C512E36745A2B260E144452DA636DC,9293088664643009235,/scholar?cites=9293088664643009235,,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/55C512E36745A2B260E144452DA636DC/S1368980005001357a.pdf/consequences_of_food_energy_excess_and_positive_energy_balance.pdf,0,0,0
10097015,Energy expenditure in underweight free-living adults: impact of energy supplementation as determined by doubly labeled water and indirect calorimetry,1989,JA Riumallo and D Schoeller and G Barrera and V Gattas and R Uauy,49,The American journal of clinical nutrition,2,239-246,Oxford University Press,The effect of energy supplementation was evaluated in six underweight adults under free-living conditions. Customary energy intake (EI) over 4 wk and estimated body composition were defined. Then for 12 wk subjects were fed their customary EI under controlled conditions to assure stable energy reserve. Finally. intake was increased by a mean of 720 kcal/d for 8 wk adjusted to increase body fat from 9 to 18%. Body weight (means +/- SD) increased from 55.2 +/- 3.4 to 57.0 +/- 4.2 kg. Body fat gain was highly variable ranging from 0.6 to 3.8 kg. Energy expenditure (EE) by the factorial and doubly labeled water methods did not change. Fat storage accounted for 66% of the supplemental energy; 237 kcal/d remained unaccounted for. EE by the factorial method. which uses indirect calorimetry or isotopic measurements. were highly correlated (r = 0.8; p less than 0.01). Under the conditions of this study EI does …,True,lzdgBesAAAAJ:RYcK_YlVTxYC,76,https://academic.oup.com/ajcn/article-abstract/49/2/239/4732783,15554983617265267209,/scholar?cites=15554983617265267209,,,0,0,0
