,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1157644,A tetrazole-based metallogel induced with Ag+ ion and its silver nanoparticle in catalysis,2012,Ji Ha Lee and Sunwoo Kang and Jin Yong Lee and Jong Hwa Jung,8,Soft Matter,24,6557-6563,Royal Society of Chemistry,A tetrazole-based ligand forms a supramolecular metallogel in the presence of Ag+ in aqueous solution at basic condition. The silver-induced metallogel has been characterized by SEM. TEM. XRD and rheometry. The metallogel exhibits a fiber structure. Upon standing. silver nanoparticles grow in the gel. TEM confirmed that the particles are exclusively formed in the gel fibers. The size of the silver nanoparticles formed on the gel fibers is dependent to the concentration of silver during gel formation. The silver nanoparticles show a face-centered cubic crystalline structure. The silver nanoparticles can effectively catalyze reduction of 4-nitrophenol by sodium borohydride in aqueous solution. The formation of Ag+-induced metallogels does not strongly depend on anions. According to DFT calculations. two silver cations are coordinated to nitrogen at the tetrazole moiety. The other silver cation is coordinated to the …,True,ObLtlaoAAAAJ:9yKSN-GCB0IC,69,https://pubs.rsc.org/en/content/articlehtml/2012/sm/c2sm25316j,7030851633168046008,/scholar?cites=7030851633168046008,,https://www.researchgate.net/profile/Sunwoo_Kang/publication/233816137_A_tetrazole-based_metallogel_induced_with_Ag_ion_and_its_silver_nanoparticle_in_catalysis/links/54e9ce080cf27a6de110e0f6/A-tetrazole-based-metallogel-induced-with-Ag-ion-and-its-silver-nanoparticle-in-catalysis.pdf,0,0,0
1157645,Bisindole anchored mesoporous silica nanoparticles for cyanide sensing in aqueous media,2011,Hyun Jung Kim and Hyejin Lee and Ji Ha Lee and Dong Hoon Choi and Jong Hwa Jung and Jong Seung Kim,47,Chemical Communications,39,10918-10920,Royal Society of Chemistry,For CN− recognition. a series of bisindolyl compounds 1–3 were prepared. and their chromodosimetric color changes toward anions were investigated. Nucleophilic addition of the cyanide ion to the meso position of the bisindolyl group gave rise to breaking of the double bond conjugation. thereby inducing spectroscopic changes in the compound. Mesoporous silica nanoparticles 3 also gave color changes from deep orange to yellow in response to the cyanide ion.,True,ObLtlaoAAAAJ:d1gkVwhDpl0C,69,https://pubs.rsc.org/lv/content/articlehtml/2011/cc/c1cc13481g,14288674383246778222,/scholar?cites=14288674383246778222,,https://pdfs.semanticscholar.org/e1e0/6f71730968011fab7e66e4624da8bff6765e.pdf,0,0,0
1157646,Supramolecular gels with high strength by tuning of calix [4] arene-derived networks,2015,Ji Ha Lee and Jaehyeon Park and Jin-Woo Park and Hyo-Jun Ahn and Justyn Jaworski and Jong Hwa Jung,6,Nature communications,,6650,Nature Publishing Group,Supramolecular gels comprised of low-molecular-weight gelators are generally regarded as mechanically weak and unable to support formation of free-standing structures. hence. their practical use with applied loads has been limited. Here. we reveal a technique for in situ generation of high tensile strength supramolecular hydrogels derived from low-molecular-weight gelators. By controlling the concentration of hydrochloric acid during hydrazone formation between calix-[4] arene-based gelator precursors. we tune the mechanical and ductile properties of the resulting gel. Organogels formed without hydrochloric acid exhibit impressive tensile strengths. higher than 40 MPa. which is the strongest among self-assembled gels. Hydrogels. prepared by solvent exchange of organogels in water. show 7.000-to 10.000-fold enhanced mechanical properties because of further hydrazone formation. This method of molding …,True,ObLtlaoAAAAJ:WF5omc3nYNoC,63,https://www.nature.com/articles/ncomms7650,13525713479973107057,/scholar?cites=13525713479973107057,,https://www.nature.com/articles/ncomms7650,0,0,0
1157647,Luminescent metal–organic framework-functionalized graphene oxide nanocomposites and the reversible detection of high explosives,2013,Ji Ha Lee and Justyn Jaworski and Jong Hwa Jung,5,Nanoscale,18,8533-8540,Royal Society of Chemistry,Achieving both high specificity and sensitivity are essential for gas phase chemical detection systems. Recent implementation of Metal–Organic Frameworks (MOFs) have shown great success in separation and storage systems for specific gas molecules. By implementing a MOF structure comprised of Zn2+ coordinated trans-stilbene derivatives. a gas responsive material has been created which exhibits a high photoluminescence quantum yield. offering new opportunities for chemical sensors. Here. we reveal a nanocomposite material. assembled from azobenzene functionalized graphene oxide and stilbene-MOF. that is capable of luminescent quenching by explosive gases. This unique system displays selectivity to dinitrotoluene (71% quenching) over trinitrotoluene (20% quenching) with sub ppm sensitivity and response times of less than a minute. We show that this implementation of a graphene-based MOF …,True,ObLtlaoAAAAJ:UeHWp8X0CEIC,62,https://pubs.rsc.org/en/content/articlehtml/2013/nr/c3nr01439h,11461658271493228497,/scholar?cites=11461658271493228497,,,0,0,0
1157648,Highly selective fluorescence imaging of zinc distribution in HeLa cells and Arabidopsis using a naphthalene-based fluorescent probe,2015,Ji Ha Lee and Jin Hyeok Lee and Sung Ho Jung and Tae Kyung Hyun and Mingxiao Feng and Jae-Yean Kim and Jae-Hong Lee and Hoyeon Lee and Jong Seung Kim and Chulhun Kang and Ki-Young Kwon and Jong Hwa Jung,51,Chemical Communications,35,7463-7465,Royal Society of Chemistry,2-(N.N-Dimethylamino)naphthalene-based probe 1 was found to exhibit a dramatic enhancement in fluorescence upon addition of Zn2+. but not with any other metal ions. Probe 1 as a chemoprobe enabled high-resolution fluorescence imaging of zinc ions in HeLa cells and Arabidopsis.,True,ObLtlaoAAAAJ:CHSYGLWDkRkC,48,https://pubs.rsc.org/az/content/articlehtml/2015/cc/c5cc01364j,13446500599116893880,/scholar?cites=13446500599116893880,,https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc01364j,0,0,0
1157649,A Mesoporous. Silica‐Immobilized‐Nanoparticle Colorimetric Chemosensor for the Detection of Nerve Agents,2011,Hyun Jung Kim and Ji Ha Lee and Hyejin Lee and Jae Hong Lee and Joung Hae Lee and Jong Hwa Jung and Jong Seung Kim,21,Advanced Functional Materials,21,4035-4040,WILEY‐VCH Verlag,A new and an easy‐to‐make colorimetric azo‐pyridine. 1. and its recyclable mesoporous silica‐immobilized nanoparticles for nerve‐agent detection are synthesized. The binding site. comprising an azo‐pyridine moiety. is capable of selectively sensing diethylchlorophosphate (DCP). one of the nerve‐agent mimics of chemical‐warfare agents. over a series of other phosphate compounds. Compound 1 shows ratiometric changes in absorption spectroscopy to the extent of a 60 nm red‐shift upon the addition of DCP. mainly due to a change in the intramolecular charge transfer (ICT) in 1. The color change of receptor 1 from yellow to red in the concentration region ≈1.0 × 10−6 M is sufficient for the selective detection of the DCP nerve‐agent mimic by the naked eye. With regards to solid‐phase application. mesoporous silica nanoparticles using 1 (MSIAP) are also prepared using a sol‐gel grafting reaction. The color …,True,ObLtlaoAAAAJ:W7OEmFMy1HYC,44,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201100968,1110601487397444896,/scholar?cites=1110601487397444896,,,0,0,0
1157650,A Mesoporous Silica – Immobilized -Nanoparticle Colorimetric Chemosensor for the Detection of Nerve Agents.,2011,Hyun Jung Kim and Ji Ha Lee and Hyejin Lee and Jae Hong Lee and Joung Hae Lee and Jong Hwa Jung and Jong Seung Kim,,Advanced Functional Materials,,,,A new and an easy‐to‐make colorimetric azo‐pyridine. 1. and its recyclable mesoporous silica‐immobilized nanoparticles for nerve‐agent detection are synthesized. The binding site. comprising an azo‐pyridine moiety. is capable of selectively sensing diethylchlorophosphate (DCP). one of the nerve‐agent mimics of chemical‐warfare agents. over a series of other phosphate compounds. Compound 1 shows ratiometric changes in absorption spectroscopy to the extent of a 60 nm red‐shift upon the addition of DCP. mainly due to a change in the intramolecular charge transfer (ICT) in 1. The color change of receptor 1 from yellow to red in the concentration region ≈1.0 × 10−6 M is sufficient for the selective detection of the DCP nerve‐agent mimic by the naked eye. With regards to solid‐phase application. mesoporous silica nanoparticles using 1 (MSIAP) are also prepared using a sol‐gel grafting reaction. The color …,True,ObLtlaoAAAAJ:M3NEmzRMIkIC,44,https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201100968,1110601487397444896,/scholar?cites=1110601487397444896,,,0,0,0
1157651,The selective immobilization of curcumin onto the internal surface of mesoporous hollow silica particles by covalent bonding and its controlled release,2011,Dalsaem Jin and Kyeong-Won Park and Ji Ha Lee and Kyung Song and Jin-Gyu Kim and Moo Lyong Seo and Jong Hwa Jung,21,Journal of Materials Chemistry,11,3641-3645,Royal Society of Chemistry,Mesoporous-type spherical hollow silica nanoparticles were prepared by using a self-assembled alanine-based amphiphile as a template and then were functionalized with curcumin molecules attached to the internal surface of the nanostructure by covalent bonding. The curcumin-immobilized mesoporous hollow silica nanoparticle (C-MHSP) was characterized by transmission electron microscopy (TEM). scanning electron microscopy (SEM). BET isotherms. FT-IR. Solid 13C CP/MAS NMR and powder-XRD. SEM and TEM images revealed spherical structures (100–150 nm outer diameter) containing 90–140 nm hollow cavities with a worm-like structure. The N2 adsorption–desorption isotherms obtained at 77 K showed a typical type IV isotherm with 4.7 nm of pore size and 448.66 m2 g−1 of surface area. respectively. Approximately 35% of the curcumin was selectively immobilized onto the internal surfaces of the …,True,ObLtlaoAAAAJ:Tyk-4Ss8FVUC,43,https://pubs.rsc.org/en/content/articlehtml/2011/jm/c0jm03846f,660765638535672661,/scholar?cites=660765638535672661,,,0,0,0
1157652,Fluorescent composite hydrogels of metal–organic frameworks and functionalized graphene oxide,2012,Ji Ha Lee and Sunwoo Kang and Justyn Jaworski and Ki‐Young Kwon and Moo Lyong Seo and Jin Yong Lee and Jong Hwa Jung,18,Chemistry–A European Journal,3,765-769,WILEY‐VCH Verlag,Graphene and its functionalized derivatives are versatile building blocks for carbon-based materials. because of the unique 2D or 3D structures and excellent physical and chemical properties.[1–9] Recent work has demonstrated that self-assembly is a powerful technique for constructing hierarchical graphene-based nanomaterials with novel functions.[10–14] In particular. self-assembly of nanosized graphene into macroscopic materials can translate the properties of individual graphene sheets into the resulting macrostructures. which show numerous breakthrough applications in optoelectronics.[15] energy storage.[16–18] and biomedicine.[19–21] For example. transparent conducting membranes [22–24] and strong. layered. paperlike materials [25–27] have been prepared by various 2D self-assembly methods. including flow-directed self-assembly. layer-by-layer deposition. and Langmuir–Blodgett techniques.Very recently. graphene-based metal–organic frameworks (MOFs) have been used by several groups to demonstrate 3D macroassemblies. due to the high porosity. the adsorption capacity for specific gases. and the electric properties of the MOFs.[28–31] For example. Loh and co-workers reported the synthesis of a crystalline MOF–graphene oxide composite.[28] Benzoic-acid-functionalized graphene acted as a structure-directing template that influenced the crystal growth of the MOF. The nanowire obtained from the benzoic-acid-functionalized graphene with MOF structure also imparted new electrical properties. such as photoelectric transport. However. the work on 3D self-assembly of graphene and its functionalized derivatives is still …,True,ObLtlaoAAAAJ:2osOgNQ5qMEC,42,https://www.researchgate.net/profile/Sunwoo_Kang/publication/51880708_Fluorescent_Composite_Hydrogels_of_Metal-Organic_Frameworks_and_Functionalized_Graphene_Oxide/links/5ae1ca5f0f7e9b285948a93b/Fluorescent-Composite-Hydrogels-of-Metal-Organic-Frameworks-and-Functionalized-Graphene-Oxide.pdf,11755953638587106128,/scholar?cites=11755953638587106128,,https://www.researchgate.net/profile/Sunwoo_Kang/publication/51880708_Fluorescent_Composite_Hydrogels_of_Metal-Organic_Frameworks_and_Functionalized_Graphene_Oxide/links/5ae1ca5f0f7e9b285948a93b/Fluorescent-Composite-Hydrogels-of-Metal-Organic-Frameworks-and-Functionalized-Graphene-Oxide.pdf,0,0,0
1157653,Pyridine-based coordination polymeric hydrogel with Cu 2+ ion and its encapsulation of a hydrophobic molecule,2011,Hyejin Lee and Ji Ha Lee and Sunwoo Kang and Jin Yong Lee and George John and Jong Hwa Jung,47,Chemical Communications,10,2937-2939,Royal Society of Chemistry,We report the formation of a coordination polymeric hydrogel of a pyridine derivative with Cu2+ and its efficiency as a delivery system for curcumin as a model hydrophobic drug.,True,ObLtlaoAAAAJ:qjMakFHDy7sC,42,https://pubs.rsc.org/en/content/articlehtml/2011/cc/c0cc05555g,18221474357975515723,/scholar?cites=18221474357975515723,,https://www.researchgate.net/profile/Sunwoo_Kang/publication/49777947_Pyridine-based_coordination_polymeric_hydrogel_with_Cu2_ion_and_its_encapsulation_of_a_hydrophobic_molecule/links/0912f50baf1d3a88a9000000/Pyridine-based-coordination-polymeric-hydrogel-with-Cu2-ion-and-its-encapsulation-of-a-hydrophobic-molecule.pdf,0,0,0
1157654,Luminescent calix [4] arene-based metallogel formed at different solvent composition,2014,Jaehyeon Park and Ji Ha Lee and Justyn Jaworski and Seiji Shinkai and Jong Hwa Jung,53,Inorganic chemistry,14,7181-7187,American Chemical Society,We have synthesized a calix[4]arene derivative (1) containing terpyridine and showed that gelation occurred in the presence of Pt2+ in DMSO/H2O of varying compositions. Gelation was presumably mediated by the Pt–Pt and π–π stacking interactions. The scanning electron microscopy image of the xerogel showed a spherical structure with diameter of 1.8–2.1 μm. Interestingly. the metallogel showed strong luminescence enhancement. which was dependent on the DMSO/H2O ratio of the solvent. We examined the effects of concentration. temperature. and time resolution on the luminescence emission of both the gel 1-Pt2+ and the sol 1-Pt2+. The luminescence lifetimes of the metallogel were particularly long. on the order of several microseconds. The luminescence lifetimes were also strongly dependent on the solvent composition. We also determined the thermodynamic parameters for the self-assembly of the …,True,ObLtlaoAAAAJ:ufrVoPGSRksC,35,https://pubs.acs.org/doi/abs/10.1021/ic500266f,8299024933378532051,/scholar?cites=8299024933378532051,,,0,0,0
1157655,Instant visual detection of picogram levels of trinitrotoluene by using luminescent metal–organic framework gel‐coated filter paper,2013,Ji Ha Lee and Sunwoo Kang and Jin Yong Lee and Justyn Jaworski and Jong Hwa Jung,19,Chemistry–A European Journal,49,16665-16671,WILEY‐VCH Verlag,There is an ongoing need for explosive detection strategies to uncover threats to human security including illegal transport and terrorist activities. The widespread military use of the explosive trinitrotoluene (TNT) for landmines poses another particular threat to human health in the form of contamination of the surrounding environment and groundwater. The detection of explosives. particularly at low picogram levels. by using a molecular sensor is seen as an important challenge. Herein. we report on the use of a fluorescent metal–organic framework hydrogel that exhibits a higher detection capability for TNT in the gel state compared with that in the solution state. A portable sensor prepared from filter paper coated by the hydrogel was able to detect TNT at the picogram level with a detection limit of 1.82 ppt (parts per trillon). Our results present a simple and new means to provide selective detection of TNT on a …,True,ObLtlaoAAAAJ:YsMSGLbcyi4C,35,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301507,14881067615433249149,/scholar?cites=14881067615433249149,,https://www.researchgate.net/profile/Sunwoo_Kang/publication/258349787_Instant_Visual_Detection_of_Picogram_Levels_of_Trinitrotoluene_by_Using_Luminescent_Metal-Organic_Framework_Gel-Coated_Filter_Paper/links/5c162e0fa6fdcc494ff82f01/Instant-Visual-Detection-of-Picogram-Levels-of-Trinitrotoluene-by-Using-Luminescent-Metal-Organic-Framework-Gel-Coated-Filter-Paper.pdf,0,0,0
1157656,A BODIPY-functionalized bimetallic probe for sensitive and selective color-fluorometric chemosensing of Hg 2+,2012,Hyunjong Son and Ji Ha Lee and Yang-Rae Kim and In Su Lee and Sanyang Han and Xiaogang Liu and Justyn Jaworski and Jong Hwa Jung,137,Analyst,17,3914-3916,Royal Society of Chemistry,A new BODIPY dye conjugate has demonstrated selective quenching by mercury over other metal ions. Coupling of this probe to Au–Fe3O4 nanoparticles as well as platinum electrodes offered sensitive systems for suspension and surface based sensing. respectively.,True,ObLtlaoAAAAJ:IjCSPb-OGe4C,34,https://pubs.rsc.org/--/content/articlehtml/2012/an/c2an35704f,17424588346604719995,/scholar?cites=17424588346604719995,,https://pdfs.semanticscholar.org/654a/46936bce575587124b632c801dc43e9bf002.pdf,0,0,0
1157657,Fluorescence enhancement of a tetrazole-based pyridine coordination polymer hydrogel,2011,Ji Ha Lee and Hyejin Lee and Sungmin Seo and Justyn Jaworski and Moo Lyong Seo and Sunwoo Kang and Jin Yong Lee and Jong Hwa Jung,35,New Journal of Chemistry,5,1054-1059,Royal Society of Chemistry,Hydrogelation of a pyridine derivative (1) possessing tetrazole moieties as end groups. without long alkyl chain groups. results in the formation of a Mg(NO3)2 coordination polymer gel. The polymer exhibits a strong fluorescence enhancement upon gel formation. 1 can also be gelated with a variety of magnesium anions such as SO42−. NO3−. Cl−. Br− and I−. indicating that the coordination polymer gel formation of 1 does not strongly depend on anions. The SEM and AFM images of Mg2+ coordination polymer gel 1 display a fibrillar network several micrometres long. with widths in the range of 60–70 nm and thicknesses of about 3 nm. In addition. photophysical studies show that the hydrogel exhibits a typical π–π* transition and gives rise to high fluorescence behavior. The coordination polymer hydrogel exhibits viscoelastic behavior as evidenced from the rheological studies.,True,ObLtlaoAAAAJ:Y0pCki6q_DkC,32,https://pubs.rsc.org/en/content/articlehtml/2011/nj/c0nj00840k,7392886286074876087,/scholar?cites=7392886286074876087,,,0,0,0
1157658,Fluorescent hydrogels formed by CH–π and π–π interactions as the main driving forces: an approach toward understanding the relationship between fluorescence and structure,2013,Jinho Ahn and Sunhong Park and Ji Ha Lee and Sung Ho Jung and Seung-Jin Moon and Jong Hwa Jung,49,Chemical Communications,21,2109-2111,Royal Society of Chemistry,Amide-linked tripyridine derivatives 1. with a para-substituent. and 2. with a meta-substituent. were gelated in water or water–DMSO. The gelation capabilities of 1 and 2 were attributed to the cooperative effects of mainly CH–π and π–π stacking or strong intermolecular hydrogen bonding interactions between the amide groups. The fluorescence properties of gels 1 and 2 were dependent on the binding strength of the π–π stacking.,True,ObLtlaoAAAAJ:_FxGoFyzp5QC,30,https://pubs.rsc.org/ko/content/articlehtml/2013/cc/c2cc37249e,3496965625406590117,/scholar?cites=3496965625406590117,,https://www.researchgate.net/profile/Sung_Ho_Jung/publication/234143334_Fluorescent_hydrogels_formed_by_CH-p_and_p-p_Interactions_as_the_main_driving_forces_An_approach_toward_understanding_the_relationship_between_fluorescence_and_structure/links/5448a44e0cf2f14fb8142af8.pdf,0,0,0
1157659,Mitochondria-targeting self-assembled nanoparticles derived from triphenylphosphonium-conjugated cyanostilbene enable site-specific imaging and anticancer drug delivery,2018,Ka Young Kim and Hanyong Jin and Jaehyeon Park and Sung Ho Jung and Ji Ha Lee and Hyesong Park and Sung Kuk Kim and Jeehyeon Bae and Jong Hwa Jung,11,Nano Research,2,1082-1098,Tsinghua University Press,Subcellular organelle-specific nanoparticles for simultaneous tumor targeting. imaging. and drug delivery are of enormous interest in cancer therapy. Herein. we report a selective mitochondria-targeting probe 1. which was synthesized by incorporating a triphenyl phosphine with a cyanostilbene and a long alkyl chain moiety. Probe 1 was found to display fluorescence via aggregation-induced emission (AIE). The low molecular-weight cyanostilbene-based probe 1. with and without an anticancer drug. formed a narrow homogeneous nanorod with ca. 110 nm of length or nanoparticles with ca. 20 nm diameter in aqueous media. The self-assembled cyanostilbene nanoparticles (N1) selectively accumulated in the mitochondria of cancer cells and emitted fluorescence. N1 was also able to deliver an anticancer drug. doxorubicin (DOX). to the mitochondria with high efficiency. More importantly. N1 exhibited …,True,ObLtlaoAAAAJ:NhqRSupF_l8C,26,https://link.springer.com/article/10.1007/s12274-017-1728-7,8457493464028056051,/scholar?cites=8457493464028056051,,http://www.thenanoresearch.com/attachment/ESM/2018/2018_2_ESM/1728_ESM.pdf,0,0,0
1157660,Chiral supramolecular gels with lanthanide ions: correlation between luminescence and helical pitch,2017,Chaelin Kim and Ka Young Kim and Ji Ha Lee and Junho Ahn and Kazuo Sakurai and Shim Sung Lee and Jong Hwa Jung,9,ACS applied materials & interfaces,4,3799-3807,American Chemical Society,We report the correlation between the fluorescence intensity and the helical pitch of supramolecular hydrogels with Tb(III) and Eu(III) as well as their inkjet printing patterning as an application. The luminescent gels. which exhibited three different emissions of red. green. and blue. could be prepared without and with Eu(III) and Tb(III). The luminescence intensity of supramolecular gels (gel-Tb and gel-Eu) composed of Tb(III) and Eu(III) was ca. 3-fold larger than that of the sol (1+Tb(III) or 1+Eu(III)). which was attributed to large tilting angles between molecules. By AFM observations. these gels showed well-defined right-handed helical nanofibers formed by coordination bonds in which the helical pitch lengths were strongly dependent on the concentrations of lanthanide ions. In particular. the large luminescence intensity of gel-Tb exhibited a smaller helical pitch length than that of gel-1 due to relatively weak π–π …,True,ObLtlaoAAAAJ:Se3iqnhoufwC,26,https://pubs.acs.org/doi/abs/10.1021/acsami.6b13916,12641649407930102035,/scholar?cites=12641649407930102035,,,0,0,0
1157661,Controlled drug delivery from mesoporous silica using a pH-response release system,2012,Dalsaem Jin and Ji Ha Lee and Moo Lyong Seo and Justyn Jaworski and Jong Hwa Jung,36,New Journal of Chemistry,8,1616-1620,Royal Society of Chemistry,Mesoporous hollow silica nanoparticles were functionalized with phenanthroline (P-MHS) to prepare a carrier for a host–guest complex. Curcumin was selected as a model drug molecule. The phenanthroline attached to the P-MHS was complexed with Cu2+ through a coordination bond. When the Cu2+–P-MHS was exposed to ∼pH 5. the curcumin was efficiently released into the aqueous phase within 120 min. This work describes a method for functionalizing the surface of the porous silica nanoparticles in a well-defined manner. The P-MHS carrier exhibited controlled release of a model drug under acidic pH conditions.,True,ObLtlaoAAAAJ:Zph67rFs4hoC,26,https://pubs.rsc.org/en/content/articlehtml/2012/nj/c2nj20976d,15278498112597168275,/scholar?cites=15278498112597168275,,,0,0,0
1157662,The influence of ultrasound on porphyrin-based metallogel formation: efficient control of H-and J-type aggregations,2012,Youngje Cho and Ji Ha Lee and Justyn Jaworski and Sunhong Park and Shim Sung Lee and Jong Hwa Jung,36,New Journal of Chemistry,1,32-35,Royal Society of Chemistry,Efficient control of aggregation modes of the porphyrin–Pd2+ complexes by ultrasonication and heating is reported. A porphyrin-based metallogel is formed in the presence of Pd2+. which displays H-type aggregation. Heating the porphyrin derivative in the presence of Pd2+. however. results in J-type aggregation that does not produce a gel. Conclusive evidence was found that the crystal structure of the related porphyrin–Pd2+ complex obtained by heating shows J-type aggregation.,True,ObLtlaoAAAAJ:JV2RwH3_ST0C,22,https://pubs.rsc.org/en/content/articlehtml/2012/nj/c1nj20781d,8063386038022616792,/scholar?cites=8063386038022616792,,https://www.researchgate.net/profile/Shim_Sung_Lee/publication/255755159_The_influence_of_ultrasound_on_porphyrin-based_metallogel_formation_Efficient_control_of_H-_and_J-type_aggregations/links/5609cc6b08ae840a08d51a0a.pdf,0,0,0
1157663,Mesoporous silica nanoparticles functionalized with a thymidine derivative for controlled release,2012,Young Lan Choi and Ji Ha Lee and Justyn Jaworski and Jong Hwa Jung,22,Journal of Materials Chemistry,19,9455-9457,Royal Society of Chemistry,A thymidine derivative was functionalized to mesoporous silica nanoparticles in order to serve as a pH sensitive gate upon capping with polyadenine. Controlled zero release of rhodamine B mock cargo from the system at neutral pH reveals its potential as a delivery system.,True,ObLtlaoAAAAJ:eQOLeE2rZwMC,22,https://pubs.rsc.org/lv/content/articlehtml/2012/jm/c2jm30995e,530357847703827938,/scholar?cites=530357847703827938,,,0,0,0
1157664,Self-assembled Coumarin nanoparticle in aqueous solution as selective mitochondrial-targeting drug delivery system,2018,Ji Ha Lee and Ka Young Kim and Hanyong Jin and Yeong Eun Baek and Yeonweon Choi and Sung Ho Jung and Shim Sung Lee and Jeehyeon Bae and Jong Hwa Jung,10,ACS applied materials & interfaces,4,3380-3391,American Chemical Society,The development of specifically targeted nanoparticles for subcellular organelles modified with a low-molecular-weight organic compound as drug nanocarriers can bring about wide applications in cancer therapy. However. their utility has been hampered by low selectivity. poor biodistribution. and limited efficiency. Herein. we report the aggregation behavior of a triphenylphosphonium-appended coumarin probe (TPP-C) in an aqueous solution and its applications as a mitochondria-targeting probe. and drug delivery carrier. which is a rare example for a low molecular-weight organic compound. The TPP-C formed homogeneous nanoparticles with small diameters in water as well as in mixtures of organic solvents and water. In pure water. the homogeneous nanoparticles induced J-aggregation. whereas in mixed solvents. the homogeneous nanoparticles induced H-aggregation. The luminescence intensities of …,True,ObLtlaoAAAAJ:1sJd4Hv_s6UC,20,https://pubs.acs.org/doi/abs/10.1021/acsami.7b17711,14239898204746880461,/scholar?cites=14239898204746880461,,,0,0,0
1157665,Self-Assembled Tb3+ Complex Probe for Quantitative Analysis of ATP during Its Enzymatic Hydrolysis via Time-Resolved Luminescence in Vitro and in Vivo,2016,Sung Ho Jung and Ka Young Kim and Ji Ha Lee and Cheol Joo Moon and Noh Soo Han and Su-Jin Park and Dongmin Kang and Jae Kyu Song and Shim Sung Lee and Myong Yong Choi and Justyn Jaworski and Jong Hwa Jung,9,ACS applied materials & interfaces,1,722-729,American Chemical Society,To more accurately assess the pathways of biological systems. a probe is needed that may respond selectively to adenosine triphosphate (ATP) for both in vitro and in vivo detection modes. We have developed a luminescence probe that can provide real-time information on the extent of ATP. ADP. and AMP by virtue of the luminescence and luminescence lifetime observed from a supramolecular polymer based on a C3 symmetrical terpyridine complex with Tb3+ (S1-Tb). The probe shows remarkable selective luminescence enhancement in the presence of ATP compared to other phosphate-displaying nucleotides including adenosine diphosphate (ADP). adenosine monophosphate (AMP). guanosine triphosphate (GTP). thymidine triphosphate (TTP). H2PO4– (Pi). and pyrophosphate (PPi). In addition. the time-resolved luminescence lifetime and luminescence spectrum of S1-Tb could facilitate the quantitative …,True,ObLtlaoAAAAJ:roLk4NBRz8UC,20,https://pubs.acs.org/doi/abs/10.1021/acsami.6b12857,6605014297953273937,/scholar?cites=6605014297953273937,,,0,0,0
1157666,Reversibly tunable helix inversion in supramolecular gels trigged by Co 2+,2014,So Hyeon Park and Sung Ho Jung and Junho Ahn and Ji Ha Lee and Ki-Young Kwon and Jiwon Jeon and Hyungjun Kim and Justyn Jaworski and Jong Hwa Jung,50,Chemical Communications,88,13495-13498,Royal Society of Chemistry,Terpyridine-based ligands form octahedral complexes with Co2+ at low cation concentrations to form helical assemblies which provide a supramolecular gel framework. Increasing the Co2+ concentration above 0.6 equiv. reveals a second. co-existing square pyramidal complex derived assembly. having a distinct helicity. While this geometry dominates at 1 equiv. of Co2+. we find this unique form of helical inversion to be fully reversible and controllable.,True,ObLtlaoAAAAJ:3fE2CSJIrl8C,19,https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc05699j,9576648952287413648,/scholar?cites=9576648952287413648,,,0,0,0
1157667,Molecule-based photonically switched half-adder,2004,Joakim Andréasson and Gerdenis Kodis and Yuichi Terazono and Paul A Liddell and Subhajit Bandyopadhyay and Reginald H Mitchell and Thomas A Moore and Ana L Moore and Devens Gust,126,Journal of the American Chemical Society,49,15926-15927,American Chemical Society,A molecule-based binary half-adder with optical inputs and outputs has been demonstrated. The half-adder consists of two photochromic organic molecules in solution and a third-harmonic-generating crystal. One substance acts as an AND Boolean logic gate and the other as an XOR gate. Inputs are laser pulses at 1064 or 532 nm that initiate photoisomerization reactions. Outputs are the optical absorbance of a fullerene radical anion (AND gate) and fluorescence of a porphyrin (XOR gate). The system carries out binary addition based on the laser input pulses. Half-adders in combination are capable of carrying out all mathematical operations necessary for digital computing. ,True,NouYBgsAAAAJ:u5HHmVD_uO8C,180,https://pubs.acs.org/doi/abs/10.1021/ja045577l,13190056214250532979,/scholar?cites=13190056214250532979,,,0,0,0
