,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1077864,Transfer of electrophilic NH using convenient sources of ammonia: Direct synthesis of NH sulfoximines from sulfoxides,2016,Marina Zenzola and Robert Doran and Leonardo Degennaro and Renzo Luisi and James A Bull,128,Angewandte Chemie,25,7319-7323,,A new system for NH transfer is developed for the preparation of sulfoximines. which are emerging as valuable motifs for drug discovery. The protocol employs readily available sources of nitrogen without the requirement for either preactivation or for metal catalysts. Mixing ammonium salts with diacetoxyiodobenzene directly converts sulfoxides into sulfoximines. This report describes the first example of using of ammonia sources with diacetoxyiodobenzene to generate an electrophilic nitrogen center. Control and mechanistic studies suggest a short‐lived electrophilic intermediate. which is likely to be PhINH or PhIN+.,True,zCqfPHUAAAAJ:UeHWp8X0CEIC,106,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201602320,15482642894525244295,/scholar?cites=15482642894525244295,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/ange.201602320,0,0,0
1077868,Contribution of microreactor technology and flow chemistry to the development of green and sustainable synthesis,2017,Flavio Fanelli and Giovanna Parisi and Leonardo Degennaro and Renzo Luisi,13,,1,520-542,Beilstein-Institut,Microreactor technology and flow chemistry could play an important role in the development of green and sustainable synthetic processes. In this review. some recent relevant examples in the field of flash chemistry. catalysis. hazardous chemistry and continuous flow processing are described. Selected examples highlight the role that flow chemistry could play in the near future for a sustainable development.,True,zCqfPHUAAAAJ:Wp0gIr-vW9MC,100,https://www.beilstein-journals.org/bjoc/content/pdf/1860-5397-13-51.pdf,6774564199089291446,/scholar?cites=6774564199089291446,,https://www.beilstein-journals.org/bjoc/content/pdf/1860-5397-13-51.pdf,0,0,0
1077869,Synthesis of NH-sulfoximines from sulfides by chemoselective one-pot N-and O-transfers,2017,Arianna Tota and Marina Zenzola and Stephen J Chawner and Sahra St John-Campbell and Claudia Carlucci and Giuseppe Romanazzi and Leonardo Degennaro and James A Bull and Renzo Luisi,53,Chemical Communications,2,348-351,Royal Society of Chemistry,Direct synthesis of NH-sulfoximines from sulfides has been achieved through O and NH transfer in the same reaction. occurring with complete selectivity. The reaction is mediated by bisacetoxyiodobenzene under simple conditions and employs inexpensive N-sources. Preliminary studies indicate that NH-transfer is likely to be first. followed by oxidation. but the reaction proceeds successfully in either order. A wide range of functional groups and biologically relevant compounds are tolerated. The use of AcO15NH4 affords 15N-labeled compounds.,True,zCqfPHUAAAAJ:Se3iqnhoufwC,90,https://pubs.rsc.org/fi/content/articlehtml/2017/cc/c6cc08891k,8191453147876488977,/scholar?cites=8191453147876488977,,https://spiral.imperial.ac.uk/bitstream/10044/1/42954/2/Sulfides-N-O-transfer-Chemcommun-SUBMT%20REVISED%20.pdf,0,0,0
1077871,Straightforward strategies for the preparation of NH-Sulfoximines: a serendipitous story,2017,James A Bull and Leonardo Degennaro and Renzo Luisi,,,,,Georg Thieme Verlag,Sulfoximines are emerging as valuable new isosteres for use in medicinal chemistry. with the potential to modulate physicochemical properties. Recent developments in synthetic strategy have made the unprotected ‘free’ NH-sulfoximine group more readily available. facilitating further study. This account reviews approaches to NH-sulfoximines. with a focus on our contribution to the field. Starting from the development of catalytic strategies involving transition metals. more sustainable metal-free processes has been discovered. In particular. the use of hypervalent iodine reagents to mediate NH transfer to sulfoxides is described. along with assessment of the substrate scope. Furthermore. a one pot strategy to convert sulfides directly to NH-sulfoximines is discussed. with N and O transfer occurring under the reaction conditions. Mechanistic evidence for the new procedures is included as well as relevant synthetic applications that further exemplify the potential of these approaches. 1. Introduction 2. Strategies to form NH-sulfoximines involving transition metal catalysts 3. Metal-free strategies to prepare NH-sulfoximines 4. Mechanistic evidence for the direct synthesis of NH-sulfoximines from sulfoxides and sulfides. 5. Further applications 6. Conclusions,True,zCqfPHUAAAAJ:iH-uZ7U-co4C,67,https://spiral.imperial.ac.uk/handle/10044/1/50166,14498388516203878480,/scholar?cites=14498388516203878480,,https://spiral.imperial.ac.uk/bitstream/10044/1/50166/2/Synlett-Account-Sulfoximine%20Accepted%20version%20Symplectic.pdf,0,0,0
1077873,Exploiting a “Beast” in Carbenoid Chemistry: Development of a Straightforward Direct Nucleophilic Fluoromethylation Strategy,2017,Giovanna Parisi and Marco Colella and Serena Monticelli and Giuseppe Romanazzi and Wolfgang Holzer and Thierry Langer and Leonardo Degennaro and Vittorio Pace and Renzo Luisi,139,Journal of the American Chemical Society,39,13648-13651,American Chemical Society,The first direct and straightforward nucleophilic fluoromethylation of organic compounds is reported. The tactic employs a “fleeting” lithium fluorocarbenoid (LiCH2F) generated from commercially available fluoroiodomethane. Precise reaction conditions were developed for the generation and synthetic exploitation of such a labile species. The versatility of the strategy is showcased in ca. 50 examples involving a plethora of electrophiles. Highly valuable chemicals such as fluoroalcohols. fluoroamines. and fluoromethylated oxygenated heterocycles could be prepared in very good yields through a single synthetic operation. The scalability of the reaction and its application to complex molecular architectures (e.g.. steroids) are documented.,True,zCqfPHUAAAAJ:bEWYMUwI8FkC,63,https://pubs.acs.org/doi/abs/10.1021/jacs.7b07891,16095740897562074725,/scholar?cites=16095740897562074725,,,0,0,0
1077875,Recent advances in the chemistry of metallated azetidines,2017,Daniele Antermite and Leonardo Degennaro and Renzo Luisi,15,,1,34-50,Royal Society of Chemistry,The almost unexplored four-membered heterocycles azetidines. represent a particularly interesting class of molecules. among the family of saturated nitrogen heterocycles. Although often challenging to synthesize. substituted azetidines strongly attract chemists because of their importance in catalysis. stereoselective synthesis and medicinal chemistry. This review aims to give a brief summary of modern developments in direct metal-based functionalization of the azetidine ring. focusing on the regio- and stereoselectivity of these reactions. as well as on some useful synthetic applications. It will be highlighted. in particular. how an interplay of factors such as structure. substitutions at both nitrogen and carbon atoms and coordinative phenomena deeply influence the reactivity of the corresponding metallated species. paving the way for easy planning a site-selective functionalization of azetidines.,True,zCqfPHUAAAAJ:ULOm3_A8WrAC,63,https://pubs.rsc.org/en/content/articlehtml/2016/ob/c6ob01665k,4511734927250862926,/scholar?cites=4511734927250862926,,,0,0,0
1077877,Stereospecific β-lithiation of oxazolinyloxiranes: synthesis of α. β-epoxy-γ-butyrolactones,2002,Vito Capriati and Leonardo Degennaro and Raffaele Favia and Saverio Florio and Renzo Luisi,4,Organic letters,9,1551-1554,American Chemical Society,Stereospecific β-lithiation of β-aryl-substituted oxazolinyloxiranes is described. The trapping reaction of such reactive intermediates with carbonyl compounds gave α.β-epoxy-γ-butyrolactones after deblocking of the oxazoline moiety. This methodology has been also extended to the synthesis of optically active α.β-epoxy-γ-butyrolactones. ,True,zCqfPHUAAAAJ:u-x6o8ySG0sC,58,https://pubs.acs.org/doi/abs/10.1021/ol025781i,1202527805978371910,/scholar?cites=1202527805978371910,,,0,0,0
1077879,External trapping of halomethyllithium enabled by flow microreactors,2015,Leonardo Degennaro and Flavio Fanelli and Arianna Giovine and Renzo Luisi,357,Advanced Synthesis & Catalysis,1,21-27,WILEY‐VCH Verlag,This work demonstrates that the accurate control of the reaction parameters realized within microreactor systems allowed for a taming of the reactivity of thermally unstable intermediates such as haloalkyllithiums. The first example of effective external trapping of a reactive carbenoid such as the chloromethyllithium is described. By using microreactor systems. a continuous flow synthesis of chloro alcohols and chloro amines could be achieved with high yields. By controlling the residence time the highly reactive chloromethyllithium could be generated and reacted with electrophiles at temperatures much higher than in batch‐mode and without internal quenching. The developed continuous‐flow process matches the requirements for sustainability. ,True,zCqfPHUAAAAJ:Y0pCki6q_DkC,53,https://onlinelibrary.wiley.com/doi/abs/10.1002/adsc.201400747,805911817997853018,/scholar?cites=805911817997853018,,,0,0,0
1077881,A stereospecific synthesis of oxazolinyloxiranes,2001,Alessandro Abbotto and Vito Capriati and Leonardo Degennaro and Saverio Florio and Renzo Luisi and Marcel Pierrot and Antonio Salomone,66,The Journal of organic chemistry,9,3049-3058,American Chemical Society,Lithiooxiranes 3a and 3b. generated by deprotonation of oxiranes 2a and 2b with s-BuLi at −100 °C in Et2O. were found to be chemically very stable. trans-Lithiooxirane 3a was also configurationally stable and reacted stereospecifically with electrophiles to give 4a−k. In contrast. cis-lithiooxirane 3b was found to be configurationally much less stable and reacted with electrophiles affording mixtures of diastereomers 4. 7. and 8. After only a very short reaction time. 3b too reacted with electrophiles highly stereospecifically. Deprotonation−deuteration and deprotonation−alkylation of chiral oxazolinyloxiranes 12a and 12b to give oxiranes 12c and 12d were also examined. Semiempirical and ab initio calculations were carried out in an effort to explain the observed stereochemistry. ,True,zCqfPHUAAAAJ:d1gkVwhDpl0C,50,https://pubs.acs.org/doi/abs/10.1021/jo0057607,7652923347180880632,/scholar?cites=7652923347180880632,,https://www.academia.edu/download/50163806/jo005760720161107-22038-11ej0ft.pdf,0,0,0
1077883,Synthesis of 1. 2. 3. 4‐Tetrahydroisoquinolines by Microreactor‐Mediated Thermal Isomerization of Laterally Lithiated Arylaziridines,2013,Arianna Giovine and Biagia Musio and Leonardo Degennaro and Aurelia Falcicchio and Aiichiro Nagaki and Jun‐ichi Yoshida and Renzo Luisi,19,Chemistry–A European Journal,6,1872-1876,WILEY‐VCH Verlag,Flow chemistry: A flow‐microreactor‐mediated synthesis of 1. 2. 3. 4‐tetrahydroisoquinolines (THIQs) is reported (see scheme). Starting from a laterally lithiated aziridine. a tetrahydroisoquinoline lithiated at C4 was generated by thermally induced isomerization. Because the reaction temperature is a crucial parameter. the exquisite thermal control possible in a flow‐microreactor system allowed for fast. efficient. and highly reproducible synthesis of functionalized aziridines or THIQs.,True,zCqfPHUAAAAJ:2osOgNQ5qMEC,44,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203533,9694068429955969672,/scholar?cites=9694068429955969672,,,0,0,0
1077885,Lithiation of N-Alkyl-(o-tolyl)aziridine: Stereoselective Synthesis of Isochromans,2009,Mariangela Dammacco and Leonardo Degennaro and Saverio Florio and Renzo Luisi and Biagia Musio and Angela Altomare,74,The Journal of organic chemistry,16,6319-6322,American Chemical Society,The lithiation reaction of o-tolylaziridine 1 has been investigated by using the aziridine ring capability to act as a directing metalation group. Trapped with electrophiles. the resulting o-aziridinyl benzyllithium 1-Li gives access to several functionalized aziridines 2a−j. The hydroxyalkylated derivatives 2d−j were converted into important scaffolds such as isochromans 3a−d. A stereoselective preparation of isochromans (R)-3b. (1R.3S)-3d. and (1R.3R)-3d has been developed starting from enantioenriched o-tolylaziridine.,True,zCqfPHUAAAAJ:qjMakFHDy7sC,39,https://pubs.acs.org/doi/abs/10.1021/jo9011943,1373980358465044854,/scholar?cites=1373980358465044854,,,0,0,0
