,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1210540,Structure of the triplet excited state of tetrabromo-p-benzoquinone from time-resolved resonance Raman spectra and ab initio calculations,2001,Mrinalini Puranik and Jayaraman Chandrasekhar and Siva Umapathy,337,Chemical physics letters,1-3,224-230,North-Holland,,True,CZRGcnQAAAAJ:IjCSPb-OGe4C,15,,2042381520677775314,/scholar?cites=2042381520677775314,,,0,0,0
1210541,Kinetics of melanin polymerization during enzymatic and nonenzymatic oxidation,2018,Sayan Mondal and Arya Thampi and Mrinalini Puranik,122,The Journal of Physical Chemistry B,7,2047-2063,American Chemical Society,,True,CZRGcnQAAAAJ:sbeIDTyQOFgC,14,,10931347215167104743,/scholar?cites=10931347215167104743,,,0,0,0
1210542,Structure of the triplet excited state of bromanil from time-resolved resonance Raman spectra and simulation,2001,Mrinalini Puranik and Siva Umapathy and Jaap G Snijders and Jayaraman Chandrasekhar,115,The Journal of Chemical Physics,13,6106-6114,American Institute of Physics,,True,CZRGcnQAAAAJ:Tyk-4Ss8FVUC,13,,8943391577455240945,/scholar?cites=8943391577455240945,,,0,0,0
1210543,Hypoxanthine Guanine Phosphoribosyltransferase Distorts the Purine Ring of Nucleotide Substrates and Perturbs the pKa of Bound Xanthosine Monophosphate,2011,Spriha Gogia and Hemalatha Balaram and Mrinalini Puranik,50,Biochemistry,19,4184-4193,American Chemical Society,,True,CZRGcnQAAAAJ:WF5omc3nYNoC,12,,12174151021605286352,/scholar?cites=12174151021605286352,,,0,0,0
1210544,Mode-specific reorganization energies and ultrafast solvation dynamics of tryptophan from Raman line-shape analysis,2013,Erix A Milán-Garcés and Shreyas Kaptan and Mrinalini Puranik,105,Biophysical journal,1,211-221,Cell Press,,True,CZRGcnQAAAAJ:YOwf2qJgpHMC,11,,16435132034245942425,/scholar?cites=16435132034245942425,,,0,0,0
1210545,Sub-50 fs excited state dynamics of 6-chloroguanine upon deep ultraviolet excitation,2016,Sayan Mondal and Mrinalini Puranik,18,Physical Chemistry Chemical Physics,20,13874-13887,Royal Society of Chemistry,,True,CZRGcnQAAAAJ:rLGzs9wiiwIC,7,,6670508470850129209,/scholar?cites=6670508470850129209,,,0,0,0
1210546,Solution structures of purine base analogues 6-chloroguanine. 8-azaguanine and allopurinol,2014,Spriha Gogia and Mrinalini Puranik,32,Journal of Biomolecular Structure and Dynamics,1,27-35,Taylor & Francis,,True,CZRGcnQAAAAJ:roLk4NBRz8UC,6,,9701816302385835423,/scholar?cites=9701816302385835423,,,0,0,0
1210547,Methylation stabilizes the imino tautomer of dAMP and amino tautomer of dCMP in solution,2011,Namrata Jayanth and Mrinalini Puranik,115,The Journal of Physical Chemistry B,19,6234-6242,American Chemical Society,,True,CZRGcnQAAAAJ:_FxGoFyzp5QC,6,,1934296172681652410,/scholar?cites=1934296172681652410,,,0,0,0
1210548,Ultrafast structural dynamics of photoexcited adenine,2017,Sayan Mondal and Mrinalini Puranik,19,Physical Chemistry Chemical Physics,30,20224-20240,Royal Society of Chemistry,,True,CZRGcnQAAAAJ:WWeOtg8bX_EC,5,,7919577893273731914,/scholar?cites=7919577893273731914,,,0,0,0
1210549,Differential Distortion of Purine Substrates by Human and Plasmodium falciparum Hypoxanthine‐Guanine Phosphoribosyltransferase to Catalyse the Formation of Mononucleotides,2015,Vishakha Karnawat and Spriha Gogia and Hemalatha Balaram and Mrinalini Puranik,16,ChemPhysChem,10,2172-2181,WILEY‐VCH Verlag,,True,CZRGcnQAAAAJ:RMgMIBzvq-4C,5,,14745172681666581080,/scholar?cites=14745172681666581080,,,0,0,0
1210550,Isotope effects on the equilibrium of p-benzoquinone and its radical anion: ab initio and DFT studies,1999,Rebecca Jacob and Mrinalini Puranik and Jayaraman Chandrasekhar,301,Chemical physics letters,5-6,498-502,North-Holland,,True,CZRGcnQAAAAJ:YsMSGLbcyi4C,5,,4032627443264701438,/scholar?cites=4032627443264701438,,,0,0,0
1210551,Ultrafast Nuclear Dynamics of Photoexcited Guanosine-5′-Monophosphate in Three Singlet States,2017,Sayan Mondal and Mrinalini Puranik,121,The Journal of Physical Chemistry B,29,7095-7107,American Chemical Society,,True,CZRGcnQAAAAJ:I858iXPj1OkC,4,,1608271113215481072,/scholar?cites=1608271113215481072,,,0,0,0
1210552,Mechanism of Discrimination of 8-Oxoguanosine versus Guanosine by Escherichia coli Fpg,2017,Namrata Jayanth and Mrinalini Puranik,121,The Journal of Physical Chemistry B,23,5679-5687,American Chemical Society,,True,CZRGcnQAAAAJ:R22Rs3tN8aoC,4,,1413238840562636685,/scholar?cites=1413238840562636685,,,0,0,0
1210553,Deep ultraviolet initiated excited state dynamics of riboflavin and flavin mononucleotide,2018,Sudeb Ghosh and Mrinalini Puranik,49,Journal of Raman Spectroscopy,10,1628-1644,,,True,CZRGcnQAAAAJ:cNe27ouKFcQC,3,,11649376743716162879,/scholar?cites=11649376743716162879,,,0,0,0
1210554,Genetic and cellular studies of oxidative stress in methylmalonic aciduria (MMA) cobalamin deficiency type C (cblC) with homocystinuria (MMACHC),2009,Eva Richard and Ana Jorge‐Finnigan and Judit Garcia‐Villoria and Begoña Merinero and Lourdes R Desviat and Laura Gort and Paz Briones and Fátima Leal and Celia Pérez‐Cerdá and Antonia Ribes and Magdalena Ugarte and Belén Pérez,30,Human mutation,11,1558-1566,Wiley Subscription Services. Inc.. A Wiley Company,,True,MYemKlwAAAAJ:qjMakFHDy7sC,81,,3151569729488467053,/scholar?cites=3151569729488467053,,,0,0,0
1210555,Pharmacological chaperones as a potential therapeutic option in methylmalonic aciduria cblB type,2013,Ana Jorge-Finnigan and Sandra Brasil and Jarl Underhaug and Pedro Ruíz-Sala and Begoña Merinero and Ruma Banerjee and Lourdes R Desviat and Magdalena Ugarte and Aurora Martinez and Belén Pérez,22,Human molecular genetics,18,3680-3689,Oxford University Press,,True,MYemKlwAAAAJ:Tyk-4Ss8FVUC,33,,4279973442865914424,/scholar?cites=4279973442865914424,,,0,0,0
1210556,Pseudoexon exclusion by antisense therapy in methylmalonic aciduria (MMAuria),2009,B Perez and A Rincon and A Jorge‐Finnigan and E Richard and B Merinero and M Ugarte and LR Desviat,30,Human mutation,12,1676-1682,Wiley Subscription Services. Inc.. A Wiley Company,,True,MYemKlwAAAAJ:UeHWp8X0CEIC,28,,11371711350520530341,/scholar?cites=11371711350520530341,,,0,0,0
1210557,Phosphorylation dependence and stoichiometry of the complex formed by tyrosine hydroxylase and 14-3-3γ,2014,Rune Kleppe and Sara Rosati and Ana Jorge-Finnigan and Sara Alvira and Sadaf Ghorbani and Jan Haavik and José María Valpuesta and Albert JR Heck and Aurora Martinez,13,Molecular & Cellular Proteomics,8,2017-2030,Elsevier,,True,MYemKlwAAAAJ:roLk4NBRz8UC,25,,3398817655700504562,/scholar?cites=3398817655700504562,,,0,0,0
1210558,Functional and structural analysis of five mutations identified in methylmalonic aciduria cbIB type,2010,Ana Jorge‐Finnigan and Cristina Aguado and Rocio Sánchez‐Alcudia and David Abia and Eva Richard and Begoña Merinero and Alejandra Gámez and Ruma Banerjee and Lourdes R Desviat and Magdalena Ugarte and Belen Pérez,31,Human mutation,9,1033-1042,Wiley Subscription Services. Inc.. A Wiley Company,,True,MYemKlwAAAAJ:IjCSPb-OGe4C,23,,3627376300581796170,/scholar?cites=3627376300581796170,,,0,0,0
1210559,Regulation of tyrosine hydroxylase is preserved across different homo-and heterodimeric 14-3-3 proteins,2016,Sadaf Ghorbani and Agnete Fossbakk and Ana Jorge-Finnigan and Marte I Flydal and Jan Haavik and Rune Kleppe,48,Amino acids,5,1221-1229,Springer Vienna,,True,MYemKlwAAAAJ:0EnyYjriUFMC,17,,5795707522588203339,/scholar?cites=5795707522588203339,,,0,0,0
1210560,Pharmacological chaperones that protect tetrahydrobiopterin dependent aromatic amino acid hydroxylases through different mechanisms,2016,Magnus Hole and Ana Jorge-Finnigan and Jarl Underhaug and Knut Teigen and Aurora Martinez,17,,13,1515-1526,Bentham Science Publishers,,True,MYemKlwAAAAJ:8k81kl-MbHgC,14,,1639923897351300997,/scholar?cites=1639923897351300997,,,0,0,0
1210561,Discovery of compounds that protect tyrosine hydroxylase activity through different mechanisms,2015,Magnus Hole and Jarl Underhaug and Hector Diez and Ming Ying and Åsmund Kjendseth Røhr and Ana Jorge-Finnigan and Noèlia Fernàndez-Castillo and Angels García-Cazorla and K Kristoffer Andersson and Knut Teigen and Aurora Martinez,1854,Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics,9,1078-1089,Elsevier,,True,MYemKlwAAAAJ:UebtZRa9Y70C,14,,4019533965523408671,/scholar?cites=4019533965523408671,,,0,0,0
1210562,Phosphorylation at serine 31 targets tyrosine hydroxylase to vesicles for transport along microtubules,2017,Ana Jorge-Finnigan and Rune Kleppe and Kunwar Jung-Kc and Ming Ying and Michael Marie and Ivan Rios-Mondragon and Michael F Salvatore and Jaakko Saraste and Aurora Martinez,292,Journal of Biological Chemistry,34,14092-14107,Elsevier,,True,MYemKlwAAAAJ:3fE2CSJIrl8C,13,,1701763737804742862,/scholar?cites=1701763737804742862,,,0,0,0
1210563,Different altered pattern expression of genes related to apoptosis in isolated methylmalonic aciduria cblB type and combined with homocystinuria cblC type,2010,Ana Jorge-Finnigan and Alejandra Gámez and Belén Pérez and Magdalena Ugarte and Eva Richard,1802,Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease,11,959-967,Elsevier,,True,MYemKlwAAAAJ:zYLM7Y9cAGgC,12,,5981174533043732876,/scholar?cites=5981174533043732876,,,0,0,0
1210564,Methylmalonic aciduria cblB type: characterization of two novel mutations and mitochondrial dysfunction studies,2015,Sandra Brasil and Eva Richard and A Jorge‐Finnigan and Fátima Leal and Begoña Merinero and R Banerjee and Lourdes R Desviat and Magdalena Ugarte and Belén Pérez,87,Clinical genetics,6,576-581,Blackwell Publishing Ltd,,True,MYemKlwAAAAJ:_FxGoFyzp5QC,11,,15242464039119075479,/scholar?cites=15242464039119075479,,,0,0,0
1210565,Tyrosine hydroxylase binding to phospholipid membranes prompts its amyloid aggregation and compromises bilayer integrity,2016,Anne Baumann and Ana Jorge-Finnigan and Kunwar Jung-Kc and Alexander Sauter and Istvan Horvath and Ludmilla A Morozova-Roche and Aurora Martinez,6,Scientific reports,1,1-14,Nature Publishing Group,,True,MYemKlwAAAAJ:MXK_kJrjxJIC,10,,4520359628412154846,/scholar?cites=4520359628412154846,,,0,0,0
1210566,Phenylalanine hydroxylase variants interact with the co‐chaperone DNAJC12,2019,Kunwar Jung‐KC and Nastassja Himmelreich and Karina S Prestegård and Tie‐Jun Sten Shi and Tanja Scherer and Ming Ying and Ana Jorge‐Finnigan and Beat Thöny and Nenad Blau and Aurora Martinez,40,Human mutation,4,483-494,,,True,MYemKlwAAAAJ:Zph67rFs4hoC,8,,8614432886144027375,/scholar?cites=8614432886144027375,,,0,0,0
1210567,Stabilization of Human Tyrosine Hydroxylase in Maltodextrin Nanoparticles for Delivery to Neuronal Cells and Tissue,2018,Maria T Bezem and Fredrik G Johannessen and Kunwar Jung-Kc and Edvin Tang Gundersen and Ana Jorge-Finnigan and Ming Ying and Didier Betbeder and Lars Herfindal and Aurora Martinez,29,Bioconjugate chemistry,2,493-502,American Chemical Society,,True,MYemKlwAAAAJ:KlAtU1dfN6UC,5,,8793360354772395082,/scholar?cites=8793360354772395082,,,0,0,0
1210568,PHENYLALANINE HYDROXYLASE VARIANTS INTERACT WITH THE CO-CHAPERONE DNAJC12: IN VITRO AND PKU MOUSE STUDIES,2019,Jung-Kc Kunwar and Nastassja Himmelreich and Karina S Prestegard and Tie-Jun Sten Shi and Tanja Scherer and Ming Ying and Ana Jorge-Finnigan and Beat Thony and Aurora Martinez and Nenad Blau,127,,3,281-281,ACADEMIC PRESS INC ELSEVIER SCIENCE,,True,MYemKlwAAAAJ:YOwf2qJgpHMC,0,,,,,,0,0,0
1210569,Cover Image. Volume 40. Issue 4,2019,Kunwar Jung‐KC and Nastassja Himmelreich and Karina S Prestegård and Tie‐Jun Sten Shi and Tanja Scherer and Ming Ying and Ana Jorge‐Finnigan and Beat Thöny and Nenad Blau and Aurora Martinez,40,Human Mutation,4,ii-ii,,,True,MYemKlwAAAAJ:ULOm3_A8WrAC,0,,,,,,0,0,0
1210570,"Erratum to"" Discovery of Compounds That Protect Tyrosine Hydroxylase Activity Through Different Mechanisms""[Biochim. Biophys. Acta 1854/9 (2015) 1078-1089]",2016,Magnus Hole and Jarl Underhaug and Hector Diez and Ming Ying and Åsmund Kjendseth Røhr and Ana Jorge-Finnigan and Noèlia Fernàndez-Castillo and Angels García-Cazorla and K Kristoffer Andersson and Knut Teigen and Aurora Martinez,1864,Biochimica et biophysica acta,3,317,,,True,MYemKlwAAAAJ:hqOjcs7Dif8C,0,,,,,,0,0,0
1210571,Discovery of compounds that protect tyrosine hydroxylase activity through different mechanisms Proteins and proteomics,2015,Magnus Hole and Jarl Underhaug and Hector Diez and Ming Ying and Åsmund Kjendseth Røhr and Ana Jorge-Finnigan and Noèlia Fernàndez-Castillo and Angels García-Cazorla and K Kristoffer Andersson and Knut Teigen and Aurora Martinez,,,,,,,True,MYemKlwAAAAJ:4TOpqqG69KYC,0,,,,,,0,0,0
1210572,Regulation of Tyrosine Hydroxylase by Ser19-Phosphorylation-Dependent Binding to 14-3-3γ,2013,A Jorge-Finnigan and M Ying and A Martinez,,Catecholamine Research in the 21st Century,,29,,,True,MYemKlwAAAAJ:kNdYIx-mwKoC,0,,,,,,0,0,0
1210573,Búsqueda de nuevas dianas y estrategias terapéuticas en aciduria metilmalónica,2011,Ana Jorge Finnigan,,,,,,,True,MYemKlwAAAAJ:5nxA0vEk-isC,0,,,,,,0,0,0
1210574,FUNCTIONAL AND STRUCTURAL ANALYSIS OF FIVE MUTATIONS IDENTIFIED IN METHYLMALONIC ACIDURIA cbIB TYPE,2011,Magdalena Ugarte and Ana Jorge-Finnigan and Cristina Aguado and Rocio Sanchez-Alcudia and David Abia and Eva Richard and Begoña Merinero and Alejandra Gámez and Ruma Banerjee and Lourdes Desviat and Belen Pérez,,,,,Wiley-Blackwell,,True,MYemKlwAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1210575,DIFFERENT PHENOTYPIC MANIFESTATIONS IN TWO SIBLINGS WITH METHYLMALONIC ACIDURIA TYPE B,2011,S Brasil and A Jorge-Finnigan and B Merinero and LR Desviat and M Ugarte and B Perez,34,,,S135-S135,SPRINGER,,True,MYemKlwAAAAJ:Y0pCki6q_DkC,0,,,,,,0,0,0
1210576,POTENTIAL PHARMACOLOGYCAL CHAPERONE THERAPY FOR ISOLATED METHYLMALONIC ACIDURIA cbIB TYPE,2010,A Jorge-Finnigan and J Underhaug and LR Desviat and A Martinez and M Ugarte and B Perez,33,,,S40-S40,SPRINGER,,True,MYemKlwAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1210577,CELLULAR AND GENE EXPRESSION STUDIES OF OXIDATIVE STRESS AND APOPTOSIS IN PATIENTS WITH GENETIC DEFECTS ON B12 AND HOMOCYSTINURIA METABOLIC DISORDERS,2009,E Richard and A Jorge-Finnigan and A Gamez and M Ugarte and B Perez,98,,1-2,124-124,ACADEMIC PRESS INC ELSEVIER SCIENCE,,True,MYemKlwAAAAJ:YsMSGLbcyi4C,0,,,,,,0,0,0
1210578,Mutational spectrum and oxidative stress studies in methylmalonic acidemia and homocystinuria. CBLC type patients,2008,E Richard and A Jorge-Finnigan and LR Desviat and B Merinero and F Leal and M Ugarte and B Perez,31,,,19-19,SPRINGER,,True,MYemKlwAAAAJ:WF5omc3nYNoC,0,,,,,,0,0,0
1210579,Functional and structural impaction ATP: COB (I) alamin adenosyltransferase of the 196T CBLB mutation associated to cobalmin responsiveness,2008,B Perez and C Aguado and LR Desviat and A Jorge-Finnigan and R Banerjee and M Ugarte,31,,,17-17,SPRINGER,,True,MYemKlwAAAAJ:W7OEmFMy1HYC,0,,,,,,0,0,0
1210580,X-ray absorption edge determination of the oxidation state and coordination number of copper. Application to the type 3 site in Rhus vernicifera laccase and its reaction with …,1987,Lung Shan Kau and Darlene J Spira-Solomon and James E Penner-Hahn and Keith O Hodgson and Edward I Solomon,109,Journal of the American Chemical Society,21,6433-6442,American Chemical Society,,True,9AoVgpUAAAAJ:u-x6o8ySG0sC,1071,,8302606030195229839,/scholar?cites=8302606030195229839,,,0,0,0
1210581,Metal ion chaperone function of the soluble Cu (I) receptor Atx1,1997,RA Pufahl and CP Singer and KL Peariso and S-J Lin and PJ Schmidt and CJ Fahrni and V Cizewski Culotta and JE Penner-Hahn and TV O'Halloran,278,Science,5339,853-856,American Association for the Advancement of Science,,True,9AoVgpUAAAAJ:u5HHmVD_uO8C,765,,5157802044422731516,/scholar?cites=5157802044422731516,,,0,0,0
1210582,Effect of dopants on zirconia stabilization—an X‐ray absorption study: I. trivalent dopants,1994,Ping Li and I‐Wei Chen and James E Penner‐Hahn,77,Journal of the American Ceramic Society,1,118-128,Blackwell Publishing Ltd,,True,9AoVgpUAAAAJ:d1gkVwhDpl0C,625,,15262873615833762676,/scholar?cites=15262873615833762676,,,0,0,0
1210583,Structural. spectroscopic. and reactivity models for the manganese catalases,2004,Amy J Wu and James E Penner-Hahn and Vincent L Pecoraro,104,,2,903-938,American Chemical Society,,True,9AoVgpUAAAAJ:2osOgNQ5qMEC,458,,12197452439034035498,/scholar?cites=12197452439034035498,,,0,0,0
1210584,Assessing and addressing the re-eutrophication of Lake Erie: Central basin hypoxia,2014,Donald Scavia and J David Allan and Kristin K Arend and Steven Bartell and Dmitry Beletsky and Nate S Bosch and Stephen B Brandt and Ruth D Briland and Irem Daloğlu and Joseph V DePinto and David M Dolan and Mary Anne Evans and Troy M Farmer and Daisuke Goto and Haejin Han and Tomas O Höök and Roger Knight and Stuart A Ludsin and Doran Mason and Anna M Michalak and R Peter Richards and James J Roberts and Daniel K Rucinski and Edward Rutherford and David J Schwab and Timothy M Sesterhenn and Hongyan Zhang and Yuntao Zhou,40,,2,226-246,Elsevier,,True,9AoVgpUAAAAJ:PaBasH6fAo0C,417,,4344979765327383436,/scholar?cites=4344979765327383436,,,0,0,0
1210585,X-ray-absorption studies of zirconia polymorphs. I. Characteristic local structures,1993,Ping Li and I-Wei Chen and James E Penner-Hahn,48,Physical Review B,14,10063,American Physical Society,,True,9AoVgpUAAAAJ:9yKSN-GCB0IC,368,,12439328500139584856,/scholar?cites=12439328500139584856,,,0,0,0
