,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1090676,Determination of a semi empirical kinetic model for dissolution of metallic copper particles in HNO3 solutions,2004,Hülya Demir and Cengiz Özmetin and M Muhtar Kocakerim and Sinan Yapıcı and Mehmet Çopur,43,Chemical Engineering and Processing: Process Intensification,8,1095-1100,Elsevier,In this study. the dissolution of spherical copper particles with various sizes was investigated in HNO 3 solutions. and a mathematical model was evaluated for the dissolution. From the dissolution runs. it was found that the dissolution rate increased with increasing surface area. stirring speed. temperature and nitric acid concentration and decreasing solid-to-liquid ratio. It was shown that the semi-empirical model for spherical copper particles is: 1−(1− X) 1/3= 7188 (A) 1 (S/L)− 1/4 W 1/2 C 1/3 e− 47527/RT t. where X is conversion fraction. A surface area of particle (cm 2 g− 1). S/L solid-to-liquid ratio (g cm− 3). W stirring speed (min− 1). C acid concentration (% w/w). R constant. E a activation energy (J mol− 1). t time (min). It was determined that the dissolution rate is controlled by surface chemical reaction.,True,MOu9WIYAAAAJ:J_g5lzvAfSwC,24,https://www.sciencedirect.com/science/article/pii/S0255270103002393,14260518697567777088,/scholar?cites=14260518697567777088,,https://www.academia.edu/download/50139906/Determination_of_a_semi_empirical_kineti20161106-20608-1443a84.pdf,0,0,0
1090677,Solubility of ZnS Concentrate Containing Pyrite and Chalcopyrite in HNO~ 3 Solutions,2001,M Copur,15,Chemical and biochemical engineering quarterly,4,181-184,ASSOCIATION OF CHEMISTS AND CHEMICAL ENGINEERS OF,In this study. the dissolution of ZnS concentrate in HNO3 solutions was investigated. taking into consideration the effect of acid concentration. stirring speed and reaction temperature. It was observed that the dissolution rate increased with increasing acid concentration and reaction temperature. but no effect of stirring speed was observed. Using the experimental data. we attempted to establish a kinetic model for the dissolution process. Employing graphical and statistical methods. the following kinetic model including the effect of the above chosen parameters. was established.–Ln (1–X)= 4412.71·(C) 1.25· exp (–48150/RT)· t0. 74 The activation molar energy of the dissolution process was found to be 48.15 kJ· mol–1.,True,MOu9WIYAAAAJ:NMxIlDl6LWMC,24,https://www.researchgate.net/profile/Mehmet_Copur2/publication/237753058_Solubility_of_ZnS_Concentrate_Containing_Pyrite_and_Chalcopyrite_in_HNO3_solutions/links/5bf9e3cb458515a69e39c643/Solubility-of-ZnS-Concentrate-Containing-Pyrite-and-Chalcopyrite-in-HNO3-solutions.pdf,16394420529627130768,/scholar?cites=16394420529627130768,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/237753058_Solubility_of_ZnS_Concentrate_Containing_Pyrite_and_Chalcopyrite_in_HNO3_solutions/links/5bf9e3cb458515a69e39c643/Solubility-of-ZnS-Concentrate-Containing-Pyrite-and-Chalcopyrite-in-HNO3-solutions.pdf,0,0,0
1090678,Electrochemical mass transfer between an impinging jet and a rotating disk in a confined system,2008,ON Şara and J Erkmen and SİNAN Yapici and M Çopur,35,International communications in heat and mass transfer,3,289-298,Pergamon,This paper presents the mass transfer results from an impinging liquid jet to a rotating disk. The mass transfer coefficients were measured using the electrochemical limiting diffusion current technique (ELDCT). Rotational Reynolds number (Rer) in the range of 3.4 × 104–1.2 × 105. jet Reynolds number (Rej) 1.7 × 104–5.3 × 104 and non-dimensional jet-to-disk spacing (H/d) 2–8 were taken into consideration as parameters. It was found that the jet impingement resulted in a substantial enhancement in the mass transfer compared to the case of the rotating disk without jet.,True,MOu9WIYAAAAJ:RGFaLdJalmkC,19,https://www.sciencedirect.com/science/article/pii/S073519330700139X,4738629893604072597,/scholar?cites=4738629893604072597,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/290448195_Electrochemical_mass_transfer_between_an_impinging_jet_and_a/links/5699563e08aeeea985947118/Electrochemical-mass-transfer-between-an-impinging-jet-and-a.pdf,0,0,0
1090679,Screening of biosurfactants for crude oil contaminated soil washing,2005,Kingsley Urum and Turgay Pekdemir and Mehmet Çopur,4,Journal of Environmental Engineering and Science,6,487-496,NRC Research Press,Cette étude présente des mesures expérimentales sur la  capacité des solutions de biosurfactants aqueux (aescine.  lécithine. rhamnolipide. saponine et tanin) à éliminer  le pétrole brut d'Ekofisk d'un sol contaminé en  laboratoire sous diverses conditions de lavage. Le rendement de  l'élimination du pétrole par les surfactants a été  évalué par rapport à un surfactant anionique  synthétique (SDS. dodécyl sulfate de sodium) en utilisant  de l'eau distillée comme référence. Les paramètres  de lavage et les plages testées étaient les suivants :  température. durée. vitesse de brassage. rapport  volume/masse et concentrations des surfactants. Les résultats  indiquaient que la température de lavage était le  paramètre ayant le plus d'influence sur l'élimination du  pétrole alors que la durée de lavage en avait le moins. Il  était possible d'éliminer plus de 80 % du pétrole  à 50 °C pour toutes les solutions de surfactant. sauf …,True,MOu9WIYAAAAJ:vV6vV6tmYwMC,18,https://cdnsciencepub.com/doi/abs/10.1139/s04-073,10472265087684116461,/scholar?cites=10472265087684116461,,https://www.researchgate.net/profile/Mehmet_Copur2/publication/245377947_Screening_of_biosurfactants_for_crude_oil_contaminated_soil_washing/links/569950b008aeeea985946ed9/Screening-of-biosurfactants-for-crude-oil-contaminated-soil-washing.pdf,0,0,0
1090680,Thin films development by pulsed laser-assisted deposition,2010,E Morintale and C Constantinescu and M Dinescu,20,Physics AUC,1,43-56,,The method of pulsed laser deposition (PLD) is intensively used in material research. as well as the industry. for developing thin films and coatings of special materials. such as: ferroelectrics. superconductors. oxides. polymers. complex hybrid metal-organics. etc. This simple. yet versatile thin film deposition method can be applied to such materials that are not suitable to process by other techniques. In this paper we describe the phenomenology of PLD and other related laser assisted procedures. and consider some of their advantages vs. disadvantages.,True,lxXbEwIAAAAJ:Tyk-4Ss8FVUC,48,https://www.researchgate.net/profile/Catalin_Daniel_Constantinescu/publication/264874595_Thin_films_development_by_pulsed_laser-assisted_deposition/links/543fb8ff0cf2be1758cf6706/Thin-films-development-by-pulsed-laser-assisted-deposition.pdf,14864682443003054432,/scholar?cites=14864682443003054432,,https://www.researchgate.net/profile/Catalin_Daniel_Constantinescu/publication/264874595_Thin_films_development_by_pulsed_laser-assisted_deposition/links/543fb8ff0cf2be1758cf6706/Thin-films-development-by-pulsed-laser-assisted-deposition.pdf,0,0,0
1090681,Bessel-like photonic nanojets from core-shell sub-wavelength spheres,2014,David Grojo and Nicolas Sandeau and Luca Boarino and Catalin Constantinescu and Natascia De Leo and Michele Laus and Katia Sparnacci,39,Optics letters,13,3989-3992,Optical Society of America,It is accepted so far that the formation of photonic nanojets requires the use of large dielectric spheres (several wavelengths in diameter). Here we show both numerically and experimentally that similar effects can be obtained with properly engineered sub-wavelength core-shell colloids. The design of the spheres is strongly inspired by a far-field approach for the generation of Bessel beams.,True,lxXbEwIAAAAJ:e5wmG9Sq2KIC,41,https://www.osapublishing.org/abstract.cfm?uri=ol-39-13-3989,15323813416494240676,/scholar?cites=15323813416494240676,,https://www.researchgate.net/profile/Catalin_Daniel_Constantinescu/publication/263464618_Bessel-like_photonic_nanojets_from_core-shell_sub-wavelength_spheres/links/561f626508ae50795affefb1/Bessel-like-photonic-nanojets-from-core-shell-sub-wavelength-spheres.pdf,0,0,0
1090682,Functionalized polysiloxane thin films deposited by matrix-assisted pulsed laser evaporation for advanced chemical sensor applications,2006,EJ Houser and DB Chrisey and M Bercu and ND Scarisoreanu and A Purice and D Colceag and C Constantinescu and A Moldovan and M Dinescu,252,Applied surface science,13,4871-4876,North-Holland,High-quality thin films of fragile chemoselective polymers with precise and accurate thickness. density and chemical integrity are required for advanced chemical sensor applications. While these attributes are difficult to achieve by conventional methods. we have successfully demonstrated the matrix-assisted pulsed laser evaporation (MAPLE) deposition of thin films of especially synthesized fluoro-alcohol substituted carbo-polysiloxane polymer coatings. The quadrupled output of a Nd:YAG laser (265 nm) served as the laser source and depositions were done in a background pressure of N2. Using various solvents appropriate to solvate this polymer (e.g. tetrahydrofuran. acetone and chloroform) and varying the laser fluence. we optimized the deposition of high-quality thin films on 1 cm2 double-polished silicon substrates. The best solvent used as matrix was proved to be acetone. Under these conditions. the …,True,lxXbEwIAAAAJ:u5HHmVD_uO8C,41,https://www.sciencedirect.com/science/article/pii/S0169433205013851,12800562532467914962,/scholar?cites=12800562532467914962,,https://www.academia.edu/download/47631703/Functionalized_polysiloxane_thin_films_d20160729-22150-1bmqxub.pdf,0,0,0
1090683,Matrix assisted pulsed laser evaporation of zinc benzoate for ZnO thin films and non-isothermal decomposition kinetics,2010,A Rotaru and C Constantinescu and Anca Mândruleanu and P Rotaru and A Moldovan and Katarina Győryová and Maria Dinescu and V Balek,498,Thermochimica acta,1-2,81-91,Elsevier,Zinc(II) coordination compounds may provide a better source for ZnO thin films obtaining. since ZnO was found as the final product of their thermal decomposition. Thin films of zinc benzoate have been obtained on silicon substrates by matrix assisted pulsed laser evaporation (MAPLE) technique. using a Nd:YAG laser working at 266 nm. A comparative study of 1% zinc benzoate frozen solution in methanol at different fulences was carried out for 20.000 laser pulses; for the best deposition fluence a double deposition time was employed. Comparative thermal analysis and non-isothermal kinetic investigation of Zn(C6H5COO)2·2H2O dehydration and decomposition was performed. Thin films of ZnO have been obtained by thermal treatment of the MAPLE obtained thin films. according to the thermal analysis and decomposition kinetics of zinc benzoate. The obtained morphologies. before and after thermal treatment …,True,lxXbEwIAAAAJ:2osOgNQ5qMEC,36,https://www.sciencedirect.com/science/article/pii/S0040603109003633,13651210387394595351,/scholar?cites=13651210387394595351,,,0,0,0
1090684,Morphological. optical and electrical properties of samarium oxide thin films,2012,Catalin Constantinescu and Valentin Ion and Aurelian C Galca and Maria Dinescu,520,Thin Solid Films,20,6393-6397,Elsevier,We present here results on samarium oxide thin films. obtained by pulsed laser deposition and by radio frequency assisted pulsed laser deposition. Three different substrate types were used: silicon. platinum covered silicon and titanium covered silicon. The influence of the deposition parameters (oxygen pressure and laser fluence) on the structure and morphology of the thin films was studied. The substrate-thin film interface zone was investigated; the optical and electrical properties (the losses. dielectric constant and leakage currents) were also determined.,True,lxXbEwIAAAAJ:eQOLeE2rZwMC,35,https://www.sciencedirect.com/science/article/pii/S0040609012007596,9282018329018577303,/scholar?cites=9282018329018577303,,https://www.academia.edu/download/49753451/Morphological_optical_and_electrical_pro20161020-14821-1jl737t.pdf,0,0,0
1090685,MAPLE-based method to obtain biodegradable hybrid polymeric thin films with embedded antitumoral agents,2014,Valentina Dinca and Paula E Florian and Livia E Sima and Laurentiu Rusen and Catalin Constantinescu and Robert W Evans and Maria Dinescu and Anca Roseanu,16,Biomedical microdevices,1,11-21,Springer US,In this work. antitumor compounds. lactoferrin [recombinant iron-free (Apo-rLf)]. cisplatin (Cis) or their combination were embedded within a biodegradable polycaprolactone (PCL) polymer thin film. by a modified approach of a laser-based technique. matrix-assisted pulsed laser evaporation (MAPLE). The structural and morphological properties of the deposited hybrid films were analyzed by Fourier-transform infrared spectroscopy (FTIR) and atomic force microscopy (AFM). The in vitro effect on the cells’ morphology and proliferation of murine melanoma B16-F10 cells was investigated and correlated with the films’ surface chemistry and topography. Biological assays revealed decreased viability and proliferation. lower adherence. and morphological modifications in the case of melanoma cells cultured on both Apo-rLf and Cis thin films. The antitumor effect was enhanced by deposition of Apo-rLf with Cis …,True,lxXbEwIAAAAJ:Zph67rFs4hoC,33,https://link.springer.com/article/10.1007/s10544-013-9801-9,9342615447382938605,/scholar?cites=9342615447382938605,,https://www.researchgate.net/profile/Catalin_Daniel_Constantinescu/publication/252325221_MAPLE-based_method_to_obtain_biodegradable_hybrid_polymeric_thin_films_with_embedded_antitumoral_agents/links/558817fa08aed23e568bcd8e/MAPLE-based-method-to-obtain-biodegradable-hybrid-polymeric-thin-films-with-embedded-antitumoral-agents.pdf,0,0,0
1090686,Thermal analysis and thin films deposition by matrix assisted pulsed laser evaporation of a 4CN type azomonoether,2008,A Rotaru and Catalin Constantinescu and P Rotaru and Anca Moanţâ and M Dumitru and Margareta Socaciu and Maria Dinescu and E Segal,92,Journal of thermal analysis and calorimetry,1,279-284,Akadémiai Kiadó. co-published with Springer Science+ Business Media BV. Formerly Kluwer Academic Publishers BV,A new synthesized 4CN type azomonoether. exhibiting dying properties. crystalline nature and generating interest as a material  for non-linear optical applications was investigated. Modern devices incorporating liquid crystals tend to use thin films  of such materials because of their special characteristics. Thermal stability studies are indispensable before attempting  any deposition experiment.    We have investigated the thermal behaviour of 4-[(4-chlorobenzyl)oxy]-4′-cyano-azobenzene (TG. DTG. DTA and DSC) in inert  flow atmosphere. under non-isothermal conditions. The phase transitions were studied by repeated heating-cooling regimes.  with intercalated isothermal steps. The thin films were deposited on silicon and quartz substrates by matrix assisted pulsed  laser evaporation (MAPLE) using a Nd:YAG laser working at 266 nm. FTIR spectroscopy of the obtained thin films confirmed the  preservation …,True,lxXbEwIAAAAJ:qjMakFHDy7sC,33,https://akjournals.com/view/journals/10973/92/1/article-p279.xml,9383485846600173928,/scholar?cites=9383485846600173928,,https://www.researchgate.net/profile/Petre_Rotaru/publication/225631705_Thermal_analysis_and_thin_films_deposition_by_matrix_assisted_pulsed_laser_evaporation_of_a_4CN_type_azomonoether/links/09e4150f6b36a3334b000000/Thermal-analysis-and-thin-films-deposition-by-matrix-assisted-pulsed-laser-evaporation-of-a-4CN-type-azomonoether.pdf,0,0,0
1090687,Development of hydroxyapatite coatings by solution precursor plasma spray process and their microstructural characterization,2017,Rolando T Candidato Jr and Paweł Sokołowski and Lech Pawłowski and Gisele Lecomte-Nana and Catalin Constantinescu and Alain Denoirjean,318,Surface and Coatings Technology,,39-49,Elsevier,Solution precursor plasma spraying (SPPS) is a promising method of obtaining coatings with unique microstructural features. The present study reports about the development of hydroxyapatite (HA) coatings by SPPS using water-based calcium-phosphate solution and about the analyses of their microstructure. X-ray diffraction (XRD) analysis showed that HA was the major crystal phase of the coatings. being present in the range from 95% to 98%. The coatings of greater HA content were obtained while spraying using shorter spray distance. The coating crystallinity ranges from 24% to 69% depending on the temperature at deposition. An increase of the temperature results in greater crystallinity. The obtained coatings' microstructures may be described by dome-like surface and by the columnar-like cross-section when using precursor with low concentration. The use of concentrated solution precursor results in …,True,lxXbEwIAAAAJ:2P1L_qKh6hAC,31,https://www.sciencedirect.com/science/article/pii/S0257897216310696,10206603474145986849,/scholar?cites=10206603474145986849,,,0,0,0
1090688,CdS thin films obtained by thermal treatment of cadmium (II) complex precursor deposited by MAPLE technique,2009,Andrei Rotaru and Anna Mietlarek-Kropidłowska and Catalin Constantinescu and Nicu Scărişoreanu and Marius Dumitru and Michal Strankowski and Petre Rotaru and Valentin Ion and Cristina Vasiliu and Barbara Becker and Maria Dinescu,255,Applied surface science,15,6786-6789,North-Holland,Thin films of [Cd{SSi(O–But)3}(S2CNEt2)]2. precursor for semiconducting CdS layers. were deposited on silicon substrates by Matrix-Assisted Pulsed Laser Evaporation (MAPLE) technique. Structural analysis of the obtained films by Fourier transform infrared spectroscopy (FTIR) confirmed the viability of the procedure. After the deposition of the coordination complex. the layers are manufactured by appropriate thermal treatment of the system (thin film and substrate). according to the thermal analysis of the compound. Surface morphology of the thin films was investigated by atomic force microscopy (AFM) and spectroscopic-ellipsometry (SE) measurements.,True,lxXbEwIAAAAJ:u-x6o8ySG0sC,30,https://www.sciencedirect.com/science/article/pii/S0169433209002232,5825036969580819380,/scholar?cites=5825036969580819380,,https://www.academia.edu/download/39858282/CdS_thin_films_obtained_by_thermal_treat20151110-24385-183rs4n.pdf,0,0,0
1090689,Thin films of polyaniline deposited by MAPLE technique,2007,C Constantinescu and N Scarisoreanu and A Moldovan and M Dinescu and C Vasiliu,253,Applied surface science,19,7711-7714,North-Holland,Polyaniline (PAni) has important electro-conductive properties. high absorbance in microwave range and it is also frequently used in gas sensors because of its capability to convert chemical interactions into electrical signals. The methods of obtaining polyaniline in the form of thin films and/or nanostructures are complicated and request special physical and chemical treatments. both on the substrate surface and for the polymer itself.In this paper we applied matrix assisted pulsed lased evaporation (MAPLE) for obtaining thin films and nanostructures of polyaniline. In MAPLE. the target consisting of the material (usually 0.2–3 wt%) dissolved in a solvent is frozen and it is evaporated using a laser. In our case polyaniline–emeraldine salt (PAni–ES) was dissolved in xylene or toluene. frozen in liquid nitrogen and was used as target. The third and the fourth harmonics of a Nd–YAG laser (λ = 355 nm and 266 nm) were …,True,lxXbEwIAAAAJ:d1gkVwhDpl0C,30,https://www.sciencedirect.com/science/article/pii/S0169433207002565,520962308231508051,/scholar?cites=520962308231508051,,https://www.academia.edu/download/41751025/Thin_films_of_polyaniline_deposited_by_M20160129-9277-u9f4if.pdf,0,0,0
1090690,Smart beam shaping for the deposition of solid polymeric material by laser forward transfer,2014,Ludovic Rapp and Catalin Constantinescu and Yannick Larmande and Anne Patricia Alloncle and Philippe Delaporte,117,Applied Physics A,1,333-339,Springer Berlin Heidelberg,Laser-induced forward transfer (LIFT) has been investigated for the transfer of a polymeric material. This study focuses on the comparison of the printing process using conventional LIFT printing with a simple square mask and an optimized LIFT technique using a double mask setup. i.e. smart beam shaping (SBS). The purpose is to optimize the energy repartition on the donor layer using a beam profile with over-intensities at the edges and low intensities in the center. This allows the incoming irradiation fluence on the donor layer to be kept as low as possible in the central area. thus preventing the organic pixels being damaged by laser irradiation. The influence of the film’s thickness on the SBS efficiency is discussed.,True,lxXbEwIAAAAJ:-f6ydRqryjwC,29,https://link.springer.com/article/10.1007/s00339-014-8305-7,12767171588422479667,/scholar?cites=12767171588422479667,,https://www.researchgate.net/profile/Catalin_Daniel_Constantinescu/publication/262989542_Smart_beam_shaping_for_the_deposition_of_solid_polymeric_material_by_laser_forward_transfer/links/5588176a08ae65ae5a4e16ce/Smart-beam-shaping-for-the-deposition-of-solid-polymeric-material-by-laser-forward-transfer.pdf,0,0,0
1090691,Multifunctional thin films of lactoferrin for biochemical use deposited by MAPLE technique,2009,Catalin Constantinescu and Alexandra Palla-Papavlu and Andrei Rotaru and Paula Florian and Florica Chelu and Madalina Icriverzi and Anca Nedelcea and Valentina Dinca and Anca Roseanu and Maria Dinescu,255,Applied surface science,10,5491-5495,North-Holland,Lactoferrin (Lf) is an iron-binding glycoprotein present in almost all mammalian secretions which plays an important role in host defense against microbial and viral infections. The protein has been reported to also have anti-inflammatory activity and antitumoral effects in vitro and in vivo.Thin films of Lf were deposited on silicon. quartz and Thermanox plastic coverslip substrates by Matrix Assisted Pulsed Laser Evaporation (MAPLE) technique. using a Nd:YAG laser working at 266 nm. at different laser fluences (0.1–0.8 J cm−2). The deposited layers have been characterized by Fourier Transformed Infra-Red spectroscopy (FTIR). and the morphology of the various substrates was investigated by Atomic Force Microscopy (AFM). The biocompatibility of lactoferrin thin films was evaluated for each substrate. by in vitro biochemical tests.,True,lxXbEwIAAAAJ:9yKSN-GCB0IC,29,https://www.sciencedirect.com/science/article/pii/S0169433208017200,14632582980417439890,/scholar?cites=14632582980417439890,,https://www.academia.edu/download/41751024/Multifunctional_thin_films_of_lactoferri20160129-9281-lzoy0g.pdf,0,0,0
1090692,Laser-induced forward transfer of polythiophene-based derivatives for fully polymeric thin film transistors,2014,Ludovic Rapp and Catalin Constantinescu and Philippe Delaporte and Anne Patricia Alloncle,15,Organic electronics,8,1868-1875,North-Holland,Polymeric thin-film transistors (pTFTs) have been fabricated by pulsed-laser printing of semiconductor and conductor polythiophene-based derivatives. Thin solid layers of semiconducting poly(3.3′″ didodecylquaterthiophene) (PQT-12) have been transferred by a laser-induced forward transfer (LIFT) technique on Si/SiO2 receiver substrates. Optimization of the transfer conditions and of the pixels morphologies has been realized. A marked improvement in the quality of the pixels has been observed. in terms of morphology and structure. by reducing the environmental pressure to 90 mbar during LIFT. Subsequently. poly(3.4-ethylenedioxythiophene)/poly(styrenesulfonate) (PEDOT:PSS) has also been laser-printed and used as source/drain electrodes in the transistor configuration. Functional polymeric transistors have been obtained with high field-effect mobility up to 2 × 10−2 cm2 V−1 s−1 together with current …,True,lxXbEwIAAAAJ:mB3voiENLucC,28,https://www.sciencedirect.com/science/article/pii/S1566119914001591,6913870394817377647,/scholar?cites=6913870394817377647,,https://www.academia.edu/download/41751043/Laser-induced_forward_transfer_of_polyth20160129-25754-129oavk.pdf,0,0,0
1090693,Thermal behavior and matrix-assisted pulsed laser evaporation deposition of functional polymeric materials thin films with potential use in optoelectronics,2015,Catalin Constantinescu and Andrei Rotaru and Anca Nedelcea and Maria Dinescu,30,Materials Science in Semiconductor Processing,,242-249,Pergamon,Thermal behavior studies of several polymers. i.e. polyvinyl chloride (PVC). polyacrylic acid (PAA). and polyaniline (PAni). together with thin film deposition by a MAPLE technique. are presented. Thermal stability studies are important before attempting any laser-assisted processing of such materials. as this provides a better understanding of their molecular behavior. to assess the evolution and dynamics of the deposition. Thin films were grown on silicon substrates by means of matrix-assisted pulsed laser evaporation (MAPLE) using a Nd:YAG laser (266 and 355 nm. 7 ns pulse duration). Above the fluence of ~0.7 J/cm2 the polymeric films are highly non-uniform due to the transferring of matrix-droplets and/or clusters from the target. At low fluence. typically between 0.1 and 0.5 J/cm2. the polymeric films are intact; the surface morphology is substantially improved and there are no measurable traces of the matrix …,True,lxXbEwIAAAAJ:j3f4tGmQtD8C,27,https://www.sciencedirect.com/science/article/pii/S1369800114005538,11497429224271209592,/scholar?cites=11497429224271209592,,,0,0,0
1090694,Thin films of NdFeB deposited by PLD technique,2007,C Constantinescu and N Scarisoreanu and A Moldovan and M Dinescu and L Petrescu and G Epureanu,253,Applied surface science,19,8192-8196,North-Holland,Neodymium–iron–boron (NdFeB) is a material with important magnetic properties. mostly used in permanent magnet fabrication. Thin layers of NdFeB are needed for miniaturization in electrical engineering. electronics and for high-tech devices.In this paper we applied pulsed lased deposition (PLD) in vacuum for obtaining thin films of NdFeB from stoichiometric targets. The influence of different buffer layers and of the laser parameters (wavelength and fluence) on the NdFeB structures. composition and magnetic properties have been investigated.The obtained structures were characterized by atomic force microscopy (AFM) and optical microscopy. Vibrating sample magnetometry (VSM) has been performed for specific magnetic characterization.,True,lxXbEwIAAAAJ:zYLM7Y9cAGgC,25,https://www.sciencedirect.com/science/article/pii/S0169433207003674,13965859393987050765,/scholar?cites=13965859393987050765,,https://www.academia.edu/download/41751028/Thin_films_of_NdFeB_deposited_by_PLD_tec20160129-26728-byj8nj.pdf,0,0,0
1090695,Density functional theory molecular modeling. chemical synthesis. and antimicrobial behaviour of selected benzimidazole derivatives,2017,Maria Marinescu and Diana Gabriela Tudorache and George Iuliu Marton and Christina-Marie Zalaru and Marcela Popa and Mariana-Carmen Chifiriuc and Cristina-Elena Stavarache and Catalin Constantinescu,1130,Journal of Molecular Structure,,463-471,Elsevier,Eco-friendly. one-pot. solvent-free synthesis of biologically active 2-substituted benzimidazoles is presented and discussed herein. Novel N-Mannich bases are synthesized from benzimidazoles. secondary amines and formaldehyde. and their structures are confirmed by 1H nuclear magnetic resonance (NMR). Fourier transform infrared (FTIR). and elemental analysis. All benzimidazole derivatives are evaluated by qualitative and quantitative methods against 9 bacterial strains. The largest microbicide and anti-biofilm effect is observed for the 2-(1-hydroxyethyl)-compounds. Density functional theory (DFT) modeling of the molecular structure and frontier molecular orbitals. i.e. highest occupied molecular orbital and lowest unoccupied molecular orbital (HOMO/LUMO). is accomplished by using the GAMESS 2012 software. Antimicrobial activity is correlated with the electronic parameters (chemical hardness. electronic …,True,lxXbEwIAAAAJ:70eg2SAEIzsC,23,https://www.sciencedirect.com/science/article/pii/S0022286016311231,9703683907114084418,/scholar?cites=9703683907114084418,,,0,0,0
1090696,Humidity sensors applicative characteristics of granularized and porous Bi2O3 thin films prepared by oxygen plasma-assisted pulsed laser deposition,2015,Florin Tudorache and Iulian Petrila and Simona Condurache-Bota and Catalin Constantinescu and Mirela Praisler,77,Superlattices and Microstructures,,276-285,Academic Press,Pulsed laser ablation of pure bismuth targets in a plasma discharge followed by thermal treatment as preparation method for humidity high-sensitive bismuth trioxide thin films deposited onto Si/Pt substrates were analyzed. Several thin films were deposited at different substrate temperatures during the pulsed laser deposition namely between 300 °C and 600 °C. Near to the electrical investigation. the structure and the morphology of the films as keys features for water adsorption are thoroughly investigated and correlated with their sensitivity as humidity sensors. Thus. it has been found that strong granularized Bi2O3 thin films obtained through oxygen plasma-assisted pulsed laser deposition onto Si/Pt substrate at 500 °C provide the most interesting humidity sensing characteristics.,True,lxXbEwIAAAAJ:iH-uZ7U-co4C,23,https://www.sciencedirect.com/science/article/pii/S0749603614004492,7964597077417846318,/scholar?cites=7964597077417846318,,https://www.academia.edu/download/41751057/Humidity_sensors_applicative_characteris20160129-13418-dyfgh.pdf,0,0,0
1090697,The minimum amount of “matrix” needed for matrix-assisted pulsed laser deposition of biomolecules,2014,Marshall Tabetah and Andreea Matei and Catalin Constantinescu and Ninell P Mortensen and Maria Dinescu and Jørgen Schou and Leonid V Zhigilei,118,The Journal of Physical Chemistry B,46,13290-13299,American Chemical Society,The ability of matrix-assisted pulsed laser evaporation (MAPLE) technique to transfer and deposit high-quality thin organic. bioorganic. and composite films with minimum chemical modification of the target material has been utilized in numerous applications. One of the outstanding problems in MAPLE film deposition. however. is the presence of residual solvent (matrix) codeposited with the polymer material and adversely affecting the quality of the deposited films. In this work. we investigate the possibility of alleviating this problem by reducing the amount of matrix in the target. A series of coarse-grained molecular dynamics simulations are performed for a model lysozyme–water system. where the water serves the role of volatile “matrix” that drives the ejection of the biomolecules. The simulations reveal a remarkable ability of a small (5–10 wt %) amount of matrix to cause the ejection of intact bioorganic molecules …,True,lxXbEwIAAAAJ:isC4tDSrTZIC,23,https://pubs.acs.org/doi/abs/10.1021/jp508284n,685309702254006889,/scholar?cites=685309702254006889,,https://pubs.acs.org/doi/pdf/10.1021/jp508284n,0,0,0
1090698,Laser-induced forward transfer of multi-layered structures for OTFT applications,2015,Catalin Constantinescu and AK Diallo and L Rapp and P Cremillieu and R Mazurczyk and F Serein-Spirau and Jean-Pierre Lère-Porte and Philippe Delaporte and Anne-Patricia Alloncle and Christine Videlot-Ackermann,336,Applied Surface Science,,11-15,North-Holland,We report on the one-step laser printing of multi-layered organic-based field effect transistors. using thin films of bis(2-phenylethynyl) end-substituted terthiophene (diPhAc-3 T) as semiconductor. parylene-C (Py-C) as dielectric and silver (Ag) as gate electrode. respectively. The laser-induced forward transfer (LIFT) process was used to transfer pixels from donor to receiver substrates. The latter included pre-designed source and drain gold electrodes to form complete organic thin films transistors (OTFTs). Such laser-induced forward transfer used a single 50 ps duration pulse delivered by a Nd:YAG laser operating at 355 nm to print transistor pixel arrays under ambient temperature. The pixels (350 μm sized-squares. and 700 ± 40 nm in thickness). fabricated in the top gate configuration. were investigated for their current–voltage characteristics immediately after printing. Electrical characterization demonstrated that …,True,lxXbEwIAAAAJ:R3hNpaxXUhUC,21,https://www.sciencedirect.com/science/article/pii/S0169433214014731,3795842602239136268,/scholar?cites=3795842602239136268,,https://www.academia.edu/download/45733730/Laser-induced_forward_transfer_of_multi-20160517-29866-1hi3bde.pdf,0,0,0
1090699,Use of heat flows from DSC curve for calculation of specific heat of the solid materials,2013,E Morîntale and Ana Harabor and C Constantinescu and P Rotaru,23,Physics AUC,,89-94,,On basis of the second law of thermodynamics. has established a procedure for calculating the specific heat of solid materials using heat flow in the sample studied. and the rate of heating of the sample. Heat flow is obtained from DSC curve. the portion of the curve that does not cause thermal effects and gravimetric effects. For example. the specific heat has been calculated for lysozyme (globular protein) in the temperature range 139-190 oC. when the measurements were made in air and argon. Specific heat values of solid organic material are of great interest in the stability and functionality of the material.,True,lxXbEwIAAAAJ:pqnbT2bcN3wC,21,http://cis01.central.ucv.ro/pauc/vol/2013_23/PAUC_2013_89_94.pdf,2471460925600191809,/scholar?cites=2471460925600191809,,http://cis01.central.ucv.ro/pauc/vol/2013_23/PAUC_2013_89_94.pdf,0,0,0
