,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1132431,Inhibition of CYP3A‐mediated oxidation in human hepatic microsomes by the dietary derived complex phenol. gallic acid,2002,Ieva Stupans and Hai‐Wei Tan and Amra Kirlich and Kellie Tuck and Peter Hayball and Michael Murray,54,Journal of pharmacy and pharmacology,2,269-275,Blackwell Publishing Ltd,Plant polyphenols. such as gallic acid. have been reported to have a range of biological activities including antimutagenic effects. Previously. we reported that gallic acid (3.4.5‐trihydroxy‐benzoic acid). an agent found in wine and tea. inhibits androstenedione 6β‐hydroxylase activity (Ki 70 μM). a cytochrome P450 (CYP3A) marker in human liver microsomes. The preincubation of gallic acid (100 μM) with human liver microsomes in the absence of NADPH. as compared with the presence of NADPH. before assay of androstenedione 6β‐hydroxylase activity significantly increased the inhibitory effects of the gallic acid (0.03 ± 0.03 nmol (mg microsomal protein)−1 min−1 compared with 0.20 ± 0.06 nmol (mg microsomal protein)−1 min−1 (P< 0.05)). The antioxidant ascorbic acid and the radical scavenger glutathione prevented this observed increase in inhibition. Removal of gallic acid‐derived products from the …,True,PyWMxCgAAAAJ:Y0pCki6q_DkC,37,https://onlinelibrary.wiley.com/doi/abs/10.1211/0022357021778303,2895888156303253241,/scholar?cites=2895888156303253241,,,0,0,0
1132432,Insights on virulence from the complete genome of Staphylococcus capitis,2015,David Cameron and Jhih-Hang Jiang and Karl Hassan and Liam Elbourne and Kellie Tuck and Ian Paulsen and Anton Peleg,6,Frontiers in microbiology,,980,Frontiers,Staphylococcus capitis is an opportunistic pathogen of the coagulase negative staphylococci (CoNS). Functional genomic studies of S. capitis have thus far been limited by a lack of available complete genome sequences. Here. we determined the closed S. capitis genome and methylome using Single Molecule Real Time (SMRT) sequencing. The strain. AYP1020. harbors a single circular chromosome of 2.44 Mb encoding 2304 predicted proteins. which is the smallest of all complete staphylococcal genomes sequenced to date. AYP1020 harbors two large mobile genetic elements; a plasmid designated pAYP1020 (59.6 Kb) and a prophage. ΦAYP1020 (48.5 Kb). Methylome analysis identified significant adenine methylation across the genome involving two distinct methylation motifs (1.972 putative 6-methyladenine (m6A) residues identified). Putative adenine methyltransferases were also identified. Comparative analysis of AYP1020 and the closely related CoNS. S. epidermidis RP62a. revealed a host of virulence factors that likely contribute to S. capitis pathogenicity. most notably genes important for biofilm formation and a suite of phenol soluble modulins (PSMs); the expression/production of these factors were corroborated by functional assays. The complete S. capitis genome will aid future studies on the evolution and pathogenesis of the coagulase negative staphylococci.,True,PyWMxCgAAAAJ:JV2RwH3_ST0C,34,https://www.frontiersin.org/articles/10.3389/fmicb.2015.00980/full,8740550064550066252,/scholar?cites=8740550064550066252,,https://www.frontiersin.org/articles/10.3389/fmicb.2015.00980/full,0,0,0
1132433,A luminogenic lanthanide-based probe for the highly selective detection of nanomolar sulfide levels in aqueous samples,2017,Margaret L Aulsebrook and Suvendu Biswas and Franklin M Leaver and Michael R Grace and Bim Graham and Amy M Barrios and Kellie L Tuck,53,Chemical Communications,36,4911-4914,Royal Society of Chemistry,A bimetallic terbium(III)/copper(II) complex (Tb-1·Cu2+) for the time-gated luminescent detection of hydrogen sulfide in aqueous samples is reported. The probe shows excellent selectivity towards HS− over various anions and cations. including the ions common to natural waterways and waste water samples. displaying a 73-fold increase in luminescence in the presence of sulfide. The probe exhibits extremely fast reaction times and a low limit of detection (130 nM). The probe was used to quantify sulfide in an industrial “sour water” sample. with the result in excellent agreement with those from two independent assay methods (methylene blue and AzMC).,True,PyWMxCgAAAAJ:RGFaLdJalmkC,33,https://pubs.rsc.org/lv/content/articlehtml/2017/cc/c7cc01764b,7655410447354578233,/scholar?cites=7655410447354578233,,https://www.researchgate.net/profile/Suvendu_Biswas/publication/315619664_H2S_chem_commun_SI/data/58d61541a6fdcc1bae73730c/H2S-chem-commun-SI.pdf,0,0,0
1132434,Fluorescent Zn 2+ chemosensors. functional in aqueous solution under environmentally relevant conditions,2010,Amanda E Lee and Michael R Grace and Adam G Meyer and Kellie L Tuck,51,Tetrahedron Letters,8,1161-1165,Pergamon,The synthesis and evaluation of two new ratiometric chemosensors for the quantification of potentially toxic free Zn2+ ions in aqueous solutions are described. Both sensors show high selectivity for Zn2+ over other cations. and are functional at environmentally relevant pH with detection limits of 0.05 μM for free Zn2+.,True,PyWMxCgAAAAJ:WF5omc3nYNoC,32,https://www.sciencedirect.com/science/article/pii/S0040403909023557,15200368044623830774,/scholar?cites=15200368044623830774,,,0,0,0
1132435,Adaptive Change Inferred from Genomic Population Analysis of the ST93 Epidemic Clone of Community-Associated Methicillin-Resistant Staphylococcus aureus,2014,Timothy P Stinear and Kathryn E Holt and Kyra Chua and Justin Stepnell and Kellie L Tuck and Geoffrey Coombs and Paul Francis Harrison and Torsten Seemann and Benjamin P Howden,6,Genome biology and evolution,2,366-378,Oxford University Press,Community-associated methicillin-resistant Staphylococcus aureus (CA-MRSA) has emerged as a major public health problem around the world. In Australia. ST93-IV[2B] is the dominant CA-MRSA clone and displays significantly greater virulence than other S. aureus. Here. we have examined the evolution of ST93 via genomic analysis of 12 MSSA and 44 MRSA ST93 isolates. collected from around Australia over a 17-year period. Comparative analysis revealed a core genome of 2.6 Mb. sharing greater than 99.7% nucleotide identity. The accessory genome was 0.45 Mb and comprised additional mobile DNA elements. harboring resistance to erythromycin. trimethoprim. and tetracycline. Phylogenetic inference revealed a molecular clock and suggested that a single clone of methicillin susceptible. Panton-Valentine leukocidin (PVL) positive. ST93 S. aureus likely spread from North Western Australia in the …,True,PyWMxCgAAAAJ:RHpTSmoSYBkC,31,https://academic.oup.com/gbe/article-abstract/6/2/366/536729,77748749154370875,/scholar?cites=77748749154370875,,https://academic.oup.com/gbe/article/6/2/366/536729,0,0,0
1132436,The X-ray crystal structure of Escherichia coli succinic semialdehyde dehydrogenase; structural insights into NADP+/enzyme interactions,2010,Christopher G Langendorf and Trevor LG Key and Gustavo Fenalti and Wan-Ting Kan and Ashley M Buckle and Tom Caradoc-Davies and Kellie L Tuck and Ruby HP Law and James C Whisstock,5,PloS one,2,e9280,Public Library of Science,Background In mammals succinic semialdehyde dehydrogenase (SSADH) plays an essential role in the metabolism of the inhibitory neurotransmitter γ-aminobutyric acid (GABA) to succinic acid (SA). Deficiency of SSADH in humans results in elevated levels of GABA and γ-Hydroxybutyric acid (GHB). which leads to psychomotor retardation. muscular hypotonia. non-progressive ataxia and seizures. In Escherichia coli. two genetically distinct forms of SSADHs had been described that are essential for preventing accumulation of toxic levels of succinic semialdehyde (SSA) in cells.  Methodology/Principal Findings Here we structurally characterise SSADH encoded by the E coli gabD gene by X-ray crystallographic studies and compare these data with the structure of human SSADH. In the E. coli SSADH structure. electron density for the complete NADP+ cofactor in the binding sites is clearly evident; these data in particular revealing how the nicotinamide ring of the cofactor is positioned in each active site.  Conclusions/Significance Our structural data suggest that a deletion of three amino acids in E. coli SSADH permits this enzyme to use NADP+. whereas in contrast the human enzyme utilises NAD+. Furthermore. the structure of E. coli SSADH gives additional insight into human mutations that result in disease.,True,PyWMxCgAAAAJ:Se3iqnhoufwC,31,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0009280,5269683378590708269,/scholar?cites=5269683378590708269,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0009280,0,0,0
1132437,Bioactive Mimetics of Conotoxins and other Venom Peptides,2015,Peter J Duggan and Kellie L Tuck,7,Toxins,10,4175-4198,Multidisciplinary Digital Publishing Institute,Ziconotide (Prialt®). a synthetic version of the peptide ω-conotoxin MVIIA found in the venom of a fish-hunting marine cone snail Conus magnus. is one of very few drugs effective in the treatment of intractable chronic pain. However. its intrathecal mode of delivery and narrow therapeutic window cause complications for patients. This review will summarize progress in the development of small molecule. non-peptidic mimics of Conotoxins and a small number of other venom peptides. This will include a description of how some of the initially designed mimics have been modified to improve their drug-like properties. View Full-Text,True,PyWMxCgAAAAJ:NMxIlDl6LWMC,27,https://www.mdpi.com/2072-6651/7/10/4175,5609293058426981058,/scholar?cites=5609293058426981058,,https://www.mdpi.com/2072-6651/7/10/4175/htm,0,0,0
1132438,Low molecular weight non-peptide mimics of ω-conotoxin GVIA,2009,Peter J Duggan and Richard J Lewis and Y Phei Lok and Natalie G Lumsden and Kellie L Tuck and Aijun Yang,19,Bioorganic & medicinal chemistry letters,10,2763-2765,Pergamon,We report the synthesis and biological activity of a low molecular weight non-peptidic mimic of the analgesic peptide ω-conotoxin GVIA. The molecular weight of this compound presents a reduction by 193 g/mol compared to a previously reported lead. This compound exhibits an EC50 of 5.8 μM and is accessible in only six synthetic steps compared to the original lead (13 steps). We also report several improvements to the original synthetic route.,True,PyWMxCgAAAAJ:_FxGoFyzp5QC,26,https://www.sciencedirect.com/science/article/pii/S0960894X09004417,2228148907716661452,/scholar?cites=2228148907716661452,,,0,0,0
1132439,Generation of Pseudocontact Shifts in Proteins with Lanthanides Using Small “Clickable” Nitrilotriacetic Acid and Iminodiacetic Acid Tags,2015,Choy‐Theng Loh and Bim Graham and Elwy H Abdelkader and Kellie L Tuck and Gottfried Otting,21,Chemistry-A European Journal,13,5084-5092,WILEY‐VCH Verlag,Pseudocontact shifts (PCS) induced by paramagnetic lanthanide ions provide unique long‐range structural information in nuclear magnetic resonance (NMR) spectra. but the site‐specific attachment of lanthanide tags to proteins remains a challenge. Here we incorporated p‐azido‐phenylalanine (AzF) site‐specifically into the proteins ubiquitin and GB1. and ligated the AzF residue with alkyne derivatives of small nitrilotriacetic acid and iminodiacetic acid tags using the CuI‐catalysed “click” reaction. These tags form lanthanide complexes with no or only a small net charge and produced sizeable PCSs with paramagnetic lanthanide ions in all mutants tested. The PCSs were readily fitted by single magnetic susceptibility anisotropy tensors. Protein precipitation during the click reaction was greatly alleviated by the presence of 150 mM NaCl.,True,PyWMxCgAAAAJ:bEWYMUwI8FkC,25,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406274,4109818708770196879,/scholar?cites=4109818708770196879,,https://openresearch-repository.anu.edu.au/bitstream/1885/12863/3/ChemEurJ2015_21_5084.pdf,0,0,0
1132440,Synthesis. structure. and magnetic properties of dinuclear cobalt (II) complexes with a new phenol-based dinucleating ligand with four hydroxyethyl chelating arms,2002,Md Jamil Hossain and Mikio Yamasaki and Masahiro Mikuriya and Atsushi Kuribayashi and Hiroshi Sakiyama,41,Inorganic chemistry,15,4058-4062,American Chemical Society,A new end-off type acyclic ligand with four hydroxyethyl arms. 2.6-bis[bis(2-hydroxyethyl)aminomethyl]-4-methylphenol [H(bhmp)]. formed dinuclear cobalt(II) complexes [Co2(bhmp)(OAc)2]BPh4 (1) and [Co2(bhmp)(OBz)2]BPh4 (2). The complex 1·2.5CH3CN (C50H62.5BCo2N4.5O9) crystallizes in the monoclinic space group C2/c with dimensions a = 25.424(5) Å. b = 13.376(2) Å. c = 29.913(6) Å. β = 105.930(3)°. and V = 9781(3) Å3 and with Z = 8. X-ray diffraction analysis revealed a μ-phenoxo−bis(μ-acetato)dicobalt(II) core structure containing two octahedral cobalt(II) ions. Electronic spectra were investigated for 1 and 2 in the range 400−1800 nm. and the data were typical for the octahedral high-spin cobalt(II) complexes. Magnetic susceptibility was measured for 1 and 2 over the temperature range 4.5−300 K. and the data were analyzed well using our theoretical method. The best fitting parameters were κ = 0 …,True,d1DLMswAAAAJ:u5HHmVD_uO8C,92,https://pubs.acs.org/doi/abs/10.1021/ic0255297,14636650171236071963,/scholar?cites=14636650171236071963,,,0,0,0
