,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1216880,Application of 2D Graphene-Based Nanomaterials for Pollutant Removal from Advanced Water and Wastewater Treatment Processes,2020,Zaied Bin Khalid and Mohd Nasrullah and Abdullah Nayeem and Zularisam Abd Wahid and Lakhveer Singh and Santhana Krishnan,,,,191-217,American Chemical Society,,True,nsvEqm0AAAAJ:7PzlFSSx8tAC,0,,,,,,0,0,0
1216881,Application of Smart Rotatable Solar Powered Electrocoagulation System for Pollutants Removal from Palm Oil Mill Effluent,2020,BK Zaied and Mohd Nasrullah and L Singh and AW Zularisam,678,,,251-264,Springer Nature,,True,nsvEqm0AAAAJ:9ZlFYXVOiuMC,0,,,,,,0,0,0
1216882,Progressive Two-Stage Efficient Codigestion of Food Waste and Petrochemical Wastewater for Higher Methane and Hydrogen Production,2019,MF Ahmad MNI Siddique and BK Zaied and MN Kabir,31,Asian Journal of Chemistry,11,2575-2578,http://www.asianjournalofchemistry.co.in/User/ViewFreeArticle.aspx?ArticleID=31_11_27,,True,nsvEqm0AAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1216883,Strengthening of Masonry Shear Wall by Nylon FRP,2014,Bin Khalid Zaied and Md. Abdur Rahim,,,,,,,True,nsvEqm0AAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1216884,Achievements and perspectives of anaerobic co-digestion: A review,2018,Md Nurul Islam Siddique and Zularisam Ab Wahid,194,,,359-371,Elsevier,,True,2SyCc-kAAAAJ:R3hNpaxXUhUC,151,,2986898488721725113,/scholar?cites=2986898488721725113,,,0,0,0
1216885,Experimental investigation of thermophysical properties of Al2O3–water nanofluid: Role of surfactants,2017,Pritam Kumar Das and Nurul Islam and Apurba Kumar Santra and Ranjan Ganguly,237,Journal of Molecular Liquids,,304-312,Elsevier,,True,2SyCc-kAAAAJ:zA6iFVUQeVQC,65,,17996265747953948453,/scholar?cites=17996265747953948453,,,0,0,0
1216886,Mesophilic and thermophilic biomethane production by co-digesting pretreated petrochemical wastewater with beef and dairy cattle manure,2014,Md Nurul Islam Siddique and Mimi Sakinah Abd Munaim and AW Zularisam,20,Journal of Industrial and Engineering Chemistry,1,331-337,Elsevier,,True,2SyCc-kAAAAJ:u5HHmVD_uO8C,48,,3913092855049906962,/scholar?cites=3913092855049906962,,,0,0,0
1216887,Kinetics and molecular docking studies of an anti-diabetic complication inhibitor fucosterol from edible brown algae Eisenia bicyclis and Ecklonia stolonifera,2013,Hyun Ah Jung and Md Nurul Islam and Chan Mi Lee and Sang Ho Oh and Sanghyuk Lee and Jee H Jung and Jae Sue Choi,206,Chemico-biological interactions,1,55-62,Elsevier,,True,2SyCc-kAAAAJ:xtRiw3GOFMkC,47,,4836706109800007326,/scholar?cites=4836706109800007326,,,0,0,0
1216888,Mechanism of anti-inflammatory activity of umbelliferone 6-carboxylic acid isolated from Angelica decursiva,2012,Md Nurul Islam and Ran Joo Choi and Seong Eun Jin and Yeong Shik Kim and Bo Ra Ahn and Dafang Zhao and Hyun Ah Jung and Jae Sue Choi,144,Journal of ethnopharmacology,1,175-181,Elsevier,,True,2SyCc-kAAAAJ:a0OBvERweLwC,43,,11351325067117504991,/scholar?cites=11351325067117504991,,,0,0,0
1216889,Integration of phytogreen for heavy metal removal from wastewater,2016,AR Abdul Syukor and S Sulaiman and Md Nurul Islam Siddique and AW Zularisam and MIM Said,112,Journal of Cleaner Production,,3124-3131,Elsevier,,True,2SyCc-kAAAAJ:qxL8FJ1GzNcC,41,,5942560321060034498,/scholar?cites=5942560321060034498,,,0,0,0
1216890,Organic amendments increase corn yield by enhancing soil resilience to climate change,2015,Zhenwei Song and Hongjun Gao and Ping Zhu and Chang Peng and Aixing Deng and Chengyan Zheng and Md Abdul Mannaf and Md Nurul Islam and Weijian Zhang,3,The Crop Journal,2,110-117,Elsevier,,True,2SyCc-kAAAAJ:u_35RYKgDlwC,36,,1516291791135847428,/scholar?cites=1516291791135847428,,,0,0,0
1216891,Anti-hyperalgesic and anti-allodynic activities of capillarisin via suppression of inflammatory signaling in animal model,2014,Salman Khan and Omer Shehzad and Jaemoo Chun and Ran Joo Choi and Saitbyul Park and Md Nurul Islam and Jae Sue Choi and Yeong Shik Kim,152,Journal of ethnopharmacology,3,478-486,Elsevier,,True,2SyCc-kAAAAJ:NhqRSupF_l8C,34,,8871747756721246343,/scholar?cites=8871747756721246343,,,0,0,0
1216892,Feasibility analysis of anaerobic co-digestion of activated manure and petrochemical wastewater in Kuantan (Malaysia),2015,Md Nurul Islam Siddique and Mimi Sakinah Abdul Munaim and AW Zularisam,106,Journal of Cleaner Production,,380-388,Elsevier,,True,2SyCc-kAAAAJ:2osOgNQ5qMEC,29,,13450733922019832158,/scholar?cites=13450733922019832158,,,0,0,0
1216893,Colossal resistivity with diminished tangent loss in Zn–Ni ferrite nanoparticles,2011,M Younas and M Atif and M Nadeem and M Siddique and M Idrees and R Grossinger,44,Journal of Physics D: Applied Physics,34,345402,IOP Publishing,,True,2SyCc-kAAAAJ:lSLTfruPkqcC,28,,2093774839991403514,/scholar?cites=2093774839991403514,,,0,0,0
1216894,Effect of chemical additives on the shelf life of tomato juice.,2011,Md Nur Hossain and MD Fakruddin and Md Nurul Islam,6,American Journal of Food Technology,10,914-923,Academic Journals Inc.,,True,2SyCc-kAAAAJ:BqipwSGYUEgC,27,,6209430227452241204,/scholar?cites=6209430227452241204,,,0,0,0
1216895,The combined effect of ultrasonic and microwave pre-treatment on bio-methane generation from co-digestion of petrochemical wastewater,2017,Zularisam Bin Abdul Wahid Md. Nurul Islam Siddique and Mimi Sakinah Abdul Munaim,,Journal of Cleaner Production,,,Elsevier,,True,2SyCc-kAAAAJ:7PzlFSSx8tAC,23,,16216574764348557459,/scholar?cites=16216574764348557459,,,0,0,0
1216896,Role of biogas recirculation in enhancing petrochemical wastewater treatment efficiency of continuous stirred tank reactor,2015,Nurul Islam Siddique and Mimi Sakinah Abdul Munaim and Zularisam Abdul Wahid,91,Journal of Cleaner Production,,229-234,Elsevier,,True,2SyCc-kAAAAJ:5nxA0vEk-isC,19,,13028138678017382812,/scholar?cites=13028138678017382812,,,0,0,0
1216897,Comparison of process stability in methane generation from palm oil mill effluent using dairy manure as inoculum,2017,Santhana Krishnan and Lakhveer Singh and Puranjan Mishra and Mohd Nasrullah and Mimi Sakinah and Sveta Thakur and Nurul Islam Siddique and Zularisam Ab Wahid,8,Environmental Technology & Innovation,,360-365,Elsevier,,True,2SyCc-kAAAAJ:qUcmZB5y_30C,18,,14408252670982401521,/scholar?cites=14408252670982401521,,,0,0,0
1216898,Influence of flow rate variation on bio-energy generation during anaerobic co-digestion,2014,A.W. Zularisam Md. Nurul Islam Siddique and M. Sakinah,,Journal of Industrial and Engineering Chemistry,,,Elsevier,,True,2SyCc-kAAAAJ:MXK_kJrjxJIC,14,,15882085341574365991,/scholar?cites=15882085341574365991,,,0,0,0
1216899,Effect of high current density in electrocoagulation process for sewage treatment,2014,M Nasrullah and Md Nurul Islam Siddique and AW Zularisam,26,Asian Journal of Chemistry,14,4281,Asian Journal of Chemistry,,True,2SyCc-kAAAAJ:UebtZRa9Y70C,14,,14556875200391435240,/scholar?cites=14556875200391435240,,,0,0,0
1216900,Role of hydraulic retention time in enhancing bioenergy generation from petrochemical wastewater,2016,Md Nurul Islam Siddique and Mimi Sakinah Abdul Munaim and Zularisam Ab Wahid,133,Journal of Cleaner Production,,504-510,Elsevier,,True,2SyCc-kAAAAJ:4DMP91E08xMC,13,,16071353208488341932,/scholar?cites=16071353208488341932,,,0,0,0
1216901,Inhibition of advanced glycation endproducts formation by Korean thistle. Cirsium maackii,2015,Hyun Ah Jung and Jin Ju Park and Byung Sun Min and Hee Jin Jung and Md Nurul Islam and Jae Sue Choi,8,Asian Pacific journal of tropical medicine,1,1-5,No longer published by Elsevier,,True,2SyCc-kAAAAJ:_xSYboBqXhAC,13,,8032215667559828956,/scholar?cites=8032215667559828956,,,0,0,0
1216902,Application of Chemical and Biological Coupled Treatment Technology in POMIE and Petroleum Waste Water as Biodegradation,2012,NI Siddique and Z Abdul Wahid,5,Journal of Environmental Science and Technology,3,155-167,,,True,2SyCc-kAAAAJ:kNdYIx-mwKoC,12,,14992610687877165218,/scholar?cites=14992610687877165218,,,0,0,0
1216903,Application of solar assisted bioreactor for biogas production from palm oil mill effluent co-digested with cattle manure,2019,Zaied Bin Khalid and Md Nurul Islam Siddique and Mohd Nasrullah and Lakhveer Singh and Zularisam Bin Abdul Wahid and Mohd Fadhli Ahmad,16,Environmental Technology & Innovation,,100446,Elsevier,,True,2SyCc-kAAAAJ:maZDTaKrznsC,10,,25265685372698282,/scholar?cites=25265685372698282,,,0,0,0
1216904,Effect of food to microbe ratio variation on anaerobic co-digestion of petrochemical wastewater with manure,2016,Md Nurul Islam Siddique and Mimi Sakinah Abdul Munaim and AW Zularisam,58,Journal of the Taiwan Institute of Chemical Engineers,,451-457,Elsevier,,True,2SyCc-kAAAAJ:4TOpqqG69KYC,10,,2789212271342133774,/scholar?cites=2789212271342133774,,,0,0,0
1216905,Food composition tables and database for Bangladesh with special reference to selected ethnic foods,2012,Sheikh Nazrul Islam and Md Khan and Nazrul Islam and M Akhtaruzzaman,,,,,University of Dhaka,,True,2SyCc-kAAAAJ:3s1wT3WcHBgC,10,,8333288331889706804,/scholar?cites=8333288331889706804,,,0,0,0
1216906,Impacts of nighttime warming on the soil nematode community in a winter wheat field of Yangtze delta plain. China,2014,Zhen-wei SONG and Bin Zhang and Yun-lu TIAN and Ai-xing DENG and Cheng-yan ZHENG and Md Nurul Islam and Md Abdul Mannaf and Wei-jian ZHANG,13,Journal of Integrative Agriculture,7,1477-1485,Elsevier,,True,2SyCc-kAAAAJ:b0M2c_1WBrUC,8,,3081663401397733295,/scholar?cites=3081663401397733295,,,0,0,0
1216907,Enhanced bioenergy production from palm oil mill effluent by co-digestion in solar assisted bioreactor: Effects of hydrogen peroxide pretreatment,2020,BK Zaied and Mohd Nasrullah and Md Nurul Islam Siddique and AW Zularisam and Lakhveer Singh and Santhana Krishnan,8,Journal of Environmental Chemical Engineering,2,103551,Elsevier,,True,2SyCc-kAAAAJ:blknAaTinKkC,6,,15099703667845138207,/scholar?cites=15099703667845138207,,,0,0,0
1216908,Co-digestion of palm oil mill effluent for enhanced biogas production in a solar assisted bioreactor: Supplementation with ammonium bicarbonate,2020,BK Zaied and Mohd Nasrullah and Md Nurul Islam Siddique and AW Zularisam and Lakhveer Singh and Santhana Krishnan,706,Science of The Total Environment,,136095,Elsevier,,True,2SyCc-kAAAAJ:fPk4N6BV_jEC,6,,8858447794201812236,/scholar?cites=8858447794201812236,,,0,0,0
1216909,An efficient synthesis of SK-658 and its analogs as potent histone deacetylase inhibitors,2015,Md Shahidul Islam and Md Nurul Islam and Md Ashraful Hoque and Norikazu Nishino and Tamaki Kato and Hyun-Jung Kim and Akihiro Ito and Minoru Yoshida,59,Bioorganic chemistry,,145-150,Academic Press,,True,2SyCc-kAAAAJ:pyW8ca7W8N0C,6,,2578439205549658296,/scholar?cites=2578439205549658296,,,0,0,0
1216910,High-resolution climate change scenarios for India for the 21st century,2006,K Rupa Kumar and AK Sahai and K Krishna Kumar and SK Patwardhan and PK Mishra and JV Revadekar and K Kamala and GB Pant,,Current science,,334-345,Current Science Association,,True,XHKvV0sAAAAJ:viPVbuMW504C,666,,198760185756692253,/scholar?cites=198760185756692253,,,0,0,0
1216911,Intranasal nanoemulsion based brain targeting drug delivery system of risperidone,2008,Mukesh Kumar and Ambikanandan Misra and AK Babbar and AK Mishra and Puspa Mishra and Kamla Pathak,358,International journal of pharmaceutics,1-2,285-291,Elsevier,,True,XHKvV0sAAAAJ:N0GlzNNR4l8C,418,,7021395452436677883,/scholar?cites=7021395452436677883,,,0,0,0
1216912,Synthesis. characterization and biological activity of Schiff base analogues of indole-3-carboxaldehyde,2008,Deepa Sinha and Anjani K Tiwari and Sweta Singh and Gauri Shukla and Pushpa Mishra and Harish Chandra and Anil K Mishra,43,European journal of medicinal chemistry,1,160-165,Elsevier Masson,,True,XHKvV0sAAAAJ:IZcclEPD2KUC,348,,10588308479902496160,/scholar?cites=10588308479902496160,,,0,0,0
1216913,Prohibitin 2 is an inner mitochondrial membrane mitophagy receptor,2017,Yongjie Wei and Wei-Chung Chiang and Rhea Sumpter Jr and Prashant Mishra and Beth Levine,168,Cell,1-2,224-238. e10,Cell Press,,True,XHKvV0sAAAAJ:It3QlvBKHbMC,341,,12743851029064831965,/scholar?cites=12743851029064831965,,,0,0,0
1216914,Momentum transfer in curved pipes. 1. Newtonian fluids,1979,P Mishra and SN Gupta,18,Industrial & Engineering Chemistry Process Design and Development,1,130-137,American Chemical Society,,True,XHKvV0sAAAAJ:lrH_6YXCPtsC,314,,9329722424406578744,/scholar?cites=9329722424406578744,,,0,0,0
1216915,Natural-like function in artificial WW domains,2005,William P Russ and Drew M Lowery and Prashant Mishra and Michael B Yaffe and Rama Ranganathan,437,Nature,7058,579-583,Nature Publishing Group,,True,XHKvV0sAAAAJ:1Lcp1PKUB6cC,295,,13801698419359521482,/scholar?cites=13801698419359521482,,,0,0,0
1216916,Proteolytic cleavage of Opa1 stimulates mitochondrial inner membrane fusion and couples fusion to oxidative phosphorylation,2014,Prashant Mishra and Valerio Carelli and Giovanni Manfredi and David C Chan,19,Cell metabolism,4,630-641,Cell Press,,True,XHKvV0sAAAAJ:UO8fSLLLPykC,290,,9053579392668391341,/scholar?cites=9053579392668391341,,,0,0,0
1216917,PEGylation in anti-cancer therapy: An overview,2016,Prajna Mishra and Bismita Nayak and RK Dey,11,,3,337-348,Elsevier,,True,XHKvV0sAAAAJ:U_h31ocWZrQC,221,,7986904231392041582,/scholar?cites=7986904231392041582,,,0,0,0
1216918,Microwave sintering of W–Ni–Fe alloy,2007,A Upadhyaya and SK Tiwari and P Mishra,56,Scripta Materialia,1,5-8,Pergamon,,True,XHKvV0sAAAAJ:lRzkMCTRmMwC,209,,13228821875812976731,/scholar?cites=13228821875812976731,,,0,0,0
1216919,A comparative survey on symmetric key encryption techniques,2012,Monika Agrawal and Pradeep Mishra,4,International Journal on Computer Science and Engineering,5,877,Engg Journals Publications,,True,XHKvV0sAAAAJ:E2bRg1zSkIsC,203,,14940601390052270584,/scholar?cites=14940601390052270584,,,0,0,0
1216920,Green marketing in India: Emerging opportunities and challenges,2010,Pavan Mishra and Payal Sharma,3,"Journal of Engineering, Science and Management Education",1,9-14,,,True,XHKvV0sAAAAJ:ult01sCh7k0C,199,,11071847867132940146,/scholar?cites=11071847867132940146,,,0,0,0
1216921,Soil degradation in India: Challenges and potential solutions,2015,Ranjan Bhattacharyya and Birendra Nath Ghosh and Prasanta Kumar Mishra and Biswapati Mandal and Cherukumalli Srinivasa Rao and Dibyendu Sarkar and Krishnendu Das and Kokkuvayil Sankaranarayanan Anil and Manickam Lalitha and Kuntal Mouli Hati and Alan Joseph Franzluebbers,7,,4,3528-3570,Multidisciplinary Digital Publishing Institute,,True,XHKvV0sAAAAJ:1DsIQWDZLl8C,186,,5256604264899418781,/scholar?cites=5256604264899418781,,,0,0,0
1216922,Simultaneous anterior decompression and posterior instrumentation of the tuberculous spine using an anterolateral extrapleural approach,2008,AK Jain and IK Dhammi and B Prashad and S Sinha and P Mishra,90,The Journal of bone and joint surgery. British volume,11,1477-1481,The British Editorial Society of Bone and Joint Surgery,,True,XHKvV0sAAAAJ:polMJLZb0X8C,183,,7205075924486233225,/scholar?cites=7205075924486233225,,,0,0,0
1216923,Mucoadhesive nanoemulsion-based intranasal drug delivery system of olanzapine for brain targeting,2008,Mukesh Kumar and Ambikanandan Misra and AK Mishra and Pushpa Mishra and Kamla Pathak,16,Journal of drug targeting,10,806-814,Taylor & Francis,,True,XHKvV0sAAAAJ:J2VLEJC5QowC,163,,11953043609099354856,/scholar?cites=11953043609099354856,,,0,0,0
1216924,Analysis of variants in Round Robin Algorithms for load balancing in Cloud Computing,2013,Pooja Samal and Pranati Mishra,4,International Journal of computer science and Information Technologies,3,416-419,,,True,XHKvV0sAAAAJ:LkrQC8aPkXYC,159,,486263073019534146,/scholar?cites=486263073019534146,,,0,0,0
1216925,Resuscitation of asphyxiated newborns with room air or 100% oxygen at birth: a multicentric clinical trial,2003,S Ramji and R Rasaily and PK Mishra and A Narang and S Jayam and AN Kapoor and I Kambo and A Mathur and NC Saxena and BN Saxena,40,Indian pediatrics,6,510-517,INDIAN PEDIATRIC,,True,XHKvV0sAAAAJ:Lyl8M50Wyb0C,159,,4401205372826224980,/scholar?cites=4401205372826224980,,,0,0,0
1216926,Growth mechanism and optical property of ZnO nanoparticles synthesized by sonochemical method,2008,Raghvendra S Yadav and Priya Mishra and Avinash C Pandey,15,Ultrasonics sonochemistry,5,863-868,Elsevier,,True,XHKvV0sAAAAJ:pNwUjlbgJN8C,157,,4622808073797749790,/scholar?cites=4622808073797749790,,,0,0,0
1216927,Development and characterization of hyaluronic acid–anchored PLGA nanoparticulate carriers of doxorubicin,2007,Awesh Kumar Yadav and Pradeep Mishra and Anil K Mishra and Pushpa Mishra and Sanyog Jain and Govind Prasad Agrawal,3,"Nanomedicine: Nanotechnology, Biology and Medicine",4,246-257,Elsevier,,True,XHKvV0sAAAAJ:UwBXQvKX0hQC,157,,3289256095633181426,/scholar?cites=3289256095633181426,,,0,0,0
1216928,Differential responses of antioxidative defense system to prolonged salinity stress in salt-tolerant and salt-sensitive Indica rice (Oryza sativa L.) seedlings,2013,Pallavi Mishra and Kumari Bhoomika and RS Dubey,250,Protoplasma,1,3-19,Springer Vienna,,True,XHKvV0sAAAAJ:7gg4mBK4JdgC,151,,365907890954667208,/scholar?cites=365907890954667208,,,0,0,0
1216929,Sustained ocular drug delivery from a temperature and pH triggered novel in situ gel system,2007,Himanshu Gupta and Sanyog Jain and Rashi Mathur and Pushpa Mishra and Anil K Mishra and T Velpandian,14,Drug delivery,8,507-515,Taylor & Francis,,True,XHKvV0sAAAAJ:Pptk7XUfJl0C,150,,2422022220161083965,/scholar?cites=2422022220161083965,,,0,0,0
1216930,Causality between tourism and economic growth: Empirical evidence from India,2011,PK Mishra and Himanshu B Rout and Smita S Mohapatra,18,European Journal of Social Sciences,4,518-527,,,True,XHKvV0sAAAAJ:dpaHy1TF288C,141,,17817225131027623453,/scholar?cites=17817225131027623453,,,0,0,0
1216931,Characterization of a cold-tolerant plant growth-promoting bacterium Pantoea dispersa 1A isolated from a sub-alpine soil in the North Western Indian Himalayas,2008,G Selvakumar and S Kundu and Piyush Joshi and Sehar Nazim and AD Gupta and PK Mishra and HS Gupta,24,World Journal of Microbiology and Biotechnology,7,955-960,Springer Netherlands,,True,XHKvV0sAAAAJ:5LOebrzo1TYC,138,,14012441140023603754,/scholar?cites=14012441140023603754,,,0,0,0
