,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10091539,Characterization of new proteins found by analysis of short open reading frames from the full yeast genome,1997,Miguel A Andrade and Antoine Daruvar and Georg Casari and Reinhard Schneider and Michel Termier and Chris Sander,13,Yeast,14,1363-1374,John Wiley & Sons. Ltd.,We have analysed short open reading frames (between 150 and 300 base pairs long) of the yeast genome (Saccharomyces cerevisiae) with a two‐step strategy. The first step selects a candidate set of open reading frames from the DNA sequence based on statistical evaluation of DNA and protein sequence properties. The second step filters the candidate set by selecting open reading frames with high similarity to other known sequences (from any organism). As a result. we report ten new predicted proteins not present in the current sequence databases. These include a new alcohol dehydrogenase. a protein probably related to the cell cycle. as well as a homolog of the prokaryotic ribosomal protein L36 likely to be a mitochondrial ribosomal protein coded in the nuclear genome. We conclude that the analysis of short open reading frames leads to biologically interesting discoveries. even though the quantitative …,True,4R7_wW8AAAAJ:_Ybze24A_UAC,28,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0061(199711)13:14%3C1363::AID-YEA182%3E3.0.CO;2-8,2268487802030464364,/scholar?cites=2268487802030464364,,https://orbilu.uni.lu/bitstream/10993/19468/1/0c96052a02d07370e3000000.pdf,0,0,0
10091540,Extensive decoupling of metabolic genes in cancer,2015,Ed Reznik and Chris Sander,11,PLoS Comput Biol,5,e1004176,Public Library of Science,Tumorigenesis requires the re-organization of metabolism to support malignant proliferation. We examine how the altered metabolism of cancer cells is reflected in the rewiring of co-expression patterns among metabolic genes. Focusing on breast and clear-cell kidney tumors. we report the existence of key metabolic genes which act as hubs of differential co-expression. showing significantly different co-regulation patterns between normal and tumor states. We compare our findings to those from classical differential expression analysis. and counterintuitively observe that the extent of a gene's differential co-expression only weakly correlates with its differential expression. suggesting that the two measures probe different features of metabolism. Focusing on this discrepancy. we use changes in co-expression patterns to highlight the apparent loss of regulation by the transcription factor HNF4A in clear cell renal cell carcinoma. despite no differential expression of HNF4A. Finally. we aggregate the results of differential co-expression analysis into a Pan-Cancer analysis across seven distinct cancer types to identify pairs of metabolic genes which may be recurrently dysregulated. Among our results is a cluster of four genes. all components of the mitochondrial electron transport chain. which show significant loss of co-expression in tumor tissue. pointing to potential mitochondrial dysfunction in these tumor types.,True,4R7_wW8AAAAJ:z6xuaG2dYH0C,27,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1004176,5218590566185504037,/scholar?cites=5218590566185504037,,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1004176,0,0,0
10091541,Identifying actionable targets through integrative analyses of GEM model and human prostate cancer genomic profiling,2015,Jackie Wanjala and Barry S Taylor and Caren Chapinski and Haley Hieronymus and John Wongvipat and Yu Chen and Gouri J Nanjangud and Nikolaus Schultz and Yingqiu Xie and Shenji Liu and Wenfu Lu and Qing Yang and Chris Sander and Zhenbang Chen and Charles L Sawyers and Brett S Carver,14,Molecular cancer therapeutics,1,278-288,American Association for Cancer Research,Copy-number alterations (CNA) are among the most common molecular events in human prostate cancer genomes and are associated with worse prognosis. Identification of the oncogenic drivers within these CNAs is challenging due to the broad nature of these genomic gains or losses which can include large numbers of genes within a given region. Here. we profiled the genomes of four genetically engineered mouse prostate cancer models that reflect oncogenic events common in human prostate tumors. with the goal of integrating these data with human prostate cancer datasets to identify shared molecular events. Met was amplified in 67% of prostate tumors from Pten p53 prostate conditional null mice and in approximately 30% of metastatic human prostate cancer specimens. often in association with loss of PTEN and TP53. In murine tumors with Met amplification. Met copy-number gain and expression was …,True,4R7_wW8AAAAJ:zwpXiJ37cpgC,27,https://mct.aacrjournals.org/content/14/1/278.short,4430667573102560983,/scholar?cites=4430667573102560983,,https://mct.aacrjournals.org/content/molcanther/14/1/278.full.pdf,0,0,0
10091542,Prokaryotic members of a new family of putative helicases with similarity to transcription activator SNF2,1993,Anne-Brit Kolstø and Peer Bork and Kirsti Kvaløy and Toril Lindback and Anne Grønstadt and Tom Kristensen and Chris Sander,230,Journal of molecular biology,2,684-688,Academic Press,Cloning and sequence analysis of a new open reading frame from Bacillus cereus reveals the relationship to a recently identified family of putative eukaryotic transcription activators similar to the yeast SNF2 gene product. As a result of comparative analysis of sequence features conserved in all members of this family. a gene from a chilo iridescent virus. as well as a putative helicase from Escherichia coli (hepA). can also grouped into this family. The unexpected presence of prokaryotic and viral sequences in the previously purely eukaryotic SNF2 family suggests a defined subgroup of DNA helicases present in all species. with specific function in transcription activation.,True,4R7_wW8AAAAJ:dQ2og3OwTAUC,27,https://www.sciencedirect.com/science/article/pii/S002228368371185X,6138972214086078969,/scholar?cites=6138972214086078969,,https://cbio.mskcc.org/publications/papers/sander/079.pdf,0,0,0
10091543,Integrating biological pathways and genomic profiles with ChiBE 2,2014,Özgün Babur and Ugur Dogrusoz and Merve Çakır and Bülent Arman Aksoy and Nikolaus Schultz and Chris Sander and Emek Demir,15,BMC genomics,1,1-9,BioMed Central,Dynamic visual exploration of detailed pathway information can help researchers digest and interpret complex mechanisms and genomic datasets. ChiBE is a free. open-source software tool for visualizing. querying. and analyzing human biological pathways in BioPAX format. The recently released version 2 can search for neighborhoods. paths between molecules. and common regulators/targets of molecules. on large integrated cellular networks in the Pathway Commons database as well as in local BioPAX models. Resulting networks can be automatically laid out for visualization using a graphically rich. process-centric notation. Profiling data from the cBioPortal for Cancer Genomics and expression data from the Gene Expression Omnibus can be overlaid on these networks. ChiBE’s new capabilities are organized around a genomics-oriented workflow and offer a unique comprehensive pathway analysis …,True,4R7_wW8AAAAJ:-DxkuPiZhfEC,25,https://link.springer.com/article/10.1186/1471-2164-15-642,2150982571556184832,/scholar?cites=2150982571556184832,,https://link.springer.com/article/10.1186/1471-2164-15-642,0,0,0
10091544,Four-helix bundle topology re-engineered: monomeric Rop protein variants with different loop arrangements,2001,Hans P Kresse and Martin Czubayko and Gerald Nyakatura and Gerrit Vriend and Chris Sander and Helmut Bloecker,14,Protein engineering,11,897-901,Oxford University Press,We converted the small homodimeric four-helix bundle repressor of primer protein (Rop) into a monomeric four-helix bundle by introduction of connecting loops. Both left- and right-handed four-helix bundles were produced. The left-handed bundles were more stable and were used to introduce biologically interesting peptides in one of the loops.,True,4R7_wW8AAAAJ:kzcrU_BdoSEC,25,https://academic.oup.com/peds/article-abstract/14/11/897/1608510,6219240214844379967,/scholar?cites=6219240214844379967,,https://academic.oup.com/peds/article/14/11/897/1608510,0,0,0
10091545,Nucleotide sequence and analysis of the centromeric region of yeast chromosome IX,1995,H Voss and J Tamames and C Teodoru and A Valencia and C Sensen and Stefan Wiemann and C Schwager and Jürgen Zimmermann and C Sander and Wilhelm Ansorge,11,Yeast,1,61-78,John Wiley & Sons. Ltd.,We have determined the nucleotide sequence of a cosmid (pIX338) containing the centromere region of yeast (Saccharomyces cerevisiae) chromosome IX. The complete nucleotide sequence of 33·8 kb was obtained by using an efficient directed sequencing strategy in combination with automated DNA sequencing on the A.L.F. DNA sequencer. Sequence analysis revealed the presence of 17 open reading frames (ORFs). four of them previously known yeast genes (sly12. pan1. sts1 and prl1). a tRNA gene and the centromere motif. Exhaustive database searches detected sequence homologues of known function for as many as 14 of the 17 ORFs. These include a mammalian tyrosine kinase substrate; the Escherichia coli cell cycle protein MinD; the human inositol polyphosphate‐5‐phosphatase (gene OCRL) involved in Lowe's syndrome. a developmental disorder; and helicases. for which the new yeast …,True,4R7_wW8AAAAJ:7T2F9Uy0os0C,24,https://onlinelibrary.wiley.com/doi/abs/10.1002/yea.320110109,691147323709538243,/scholar?cites=691147323709538243,,https://cbc.mskcc.org/publications/papers/sander/123.pdf,0,0,0
10091546,Identical pentapeptides with different backbones,1985,Wolfgang Kabsch and Chris Sander,317,Nature,6034,207-207,Nature Publishing Group,. Fasman'maintains that we drew a false conclusion from the finding of identical pentapeptides with different backbone configurations'. He also gives the impression that his algorithm is capable of correctly predicting the secondary structure of such identical pentapeptides. as it takes into account the different neighbouring sequences on both their amino and carboxyl termini. COt: ltrary to Fasman's point of view. we believe that the strictly hierarchical approach of first predicting secondary structure segments. then tertiary structure by interaction of those segments. cannot succeed. There is a strong feedback component from the tertiary structure. This is clearly demonstrated in the case of bovine and porcine pancreatic phospholipases'·'. Here. a segment of 13 amino acids differing only in one position (VallPhe) assumes quite different conformations in the two closely related enzymes: Bovine:... LDSCKVLVDNPYT …,True,4R7_wW8AAAAJ:NJ774b8OgUMC,24,https://www.nature.com/articles/317207a0,7326267227831598749,/scholar?cites=7326267227831598749,,https://www.nature.com/articles/317207a0.pdf?origin=ppub,0,0,0
10091547,Does HIV tat protein also regulate genes of other viruses present in HIV infection?,1997,Gerardo Ferbeyre and Véronique Bourdeau and Robert Cedergren,22,,4,115-116,,"Europe PMC is an archive of life sciences journal literature.
",True,4R7_wW8AAAAJ:ZuybSZzF8UAC,23,https://europepmc.org/article/med/9149528,13585637147046594903,/scholar?cites=13585637147046594903,,,0,0,0
10091548,Graph curvature and the robustness of cancer networks,2015,Allen Tannenbaum and Chris Sander and Liangjia Zhu and Romeil Sandhu and Ivan Kolesov and Eduard Reznik and Yasin Senbabaoglu and Tryphon Georgiou,,arXiv preprint arXiv:1502.04512,,,,The importance of studying properties of networks is manifest in diverse fields ranging from biology. engineering. physics. chemistry. neuroscience. and medicine. The functionality of networks with regard to performance. throughput. reliability and robustness is strongly linked to the underlying geometric and topological properties of the network and this is the focus of this paper. especially as applied to certain biological networks. The fundamental mathematical abstraction of a network as a weighted graph brings to bear the tools of graph theory--a highly developed subject of mathematical research. But more importantly. recently proposed geometric notions of curvature on very general metric measure spaces allow us to utilize a whole new set of tools and ideas that help quantify functionality and robustness of graphs. In particular. robustness is closely connected to network entropy which. in turn. is very closely related to curvature. We will see that there are a number of alternative notions of discrete curvature that are compatible with the classical Riemannian definition. each having its own advantages and disadvantages. and are relevant to networks of interest. We will concentrate on the role of curvature for certain key cancer networks in order to quantitatively indicate their apparent functional robustness relative to their normal counterparts.,True,4R7_wW8AAAAJ:BJrgspguQaEC,22,https://arxiv.org/abs/1502.04512,5854352542475348566,/scholar?cites=5854352542475348566,,https://arxiv.org/pdf/1502.04512,0,0,0
10091549,Collection. integration and analysis of cancer genomic profiles: from data to insight,2014,Jianjiong Gao and Giovanni Ciriello and Chris Sander and Nikolaus Schultz,24,,,92-98,Elsevier Current Trends,The recent deluge of cancer genomics data provides a tremendous opportunity for the discovery of detailed mechanisms of tumorigenesis and the development of therapeutics. However. identifying the functionally relevant genomic alterations (‘drivers’) among the many non-oncogenic events (‘passengers’) presents a major challenge. Several new methods have been developed over the past few years that identify recurrently altered genes. Mapping the recurrent genomic alterations. such as somatic mutations and focal DNA copy-number alterations. onto individual tumor samples as tumor-specific event calls facilitates the identification of altered processes and pathways. The resulting reduction in complexity makes cancer genomics data more easily interpretable by cancer researchers and is now driving the development of powerful yet intuitive web-based analysis tools.,True,4R7_wW8AAAAJ:2l5NCbZemmgC,22,https://www.sciencedirect.com/science/article/pii/S0959437X13001822,12026362782191330625,/scholar?cites=12026362782191330625,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4084973/,0,0,0
10091550,Design of protein structures: Helix bundles and beyond,1994,Chris Sander,12,,5,163-167,Elsevier Current Trends,The design of proteins or peptides with novel functions can be achieved either by modifying existing molecules or by inventing entirely new structures and sequences that are unknown in nature. Combinatorial-design strategies have led to the first de novo proteins. but these still lack some of the desired attributes. The most promising practical strategies for developing proteins with useful biological or chemical function combine theoretical design with experimental screening or selection systems.,True,4R7_wW8AAAAJ:tzM49s52ZIMC,22,https://www.sciencedirect.com/science/article/pii/0167779994900779,3091749970452785950,/scholar?cites=3091749970452785950,,,0,0,0
10091551,EVfold. org: evolutionary couplings and protein 3D structure prediction,2015,Robert Sheridan and Robert J Fieldhouse and Sikander Hayat and Yichao Sun and Yevgeniy Antipin and Li Yang and Thomas Hopf and Debora S Marks and Chris Sander,,biorxiv,,021022,Cold Spring Harbor Laboratory,Recently developed maximum entropy methods infer evolutionary constraints on protein function and structure from the millions of protein sequences available in genomic databases. The EVfold web server (at EVfold.org) makes these methods available to predict functional and structural interactions in proteins. The key algorithmic development has been to disentangle direct and indirect residue-residue correlations in large multiple sequence alignments and derive direct residue-residue evolutionary couplings (EVcouplings or ECs). For proteins of unknown structure. distance constraints obtained from evolutionarily couplings between residue pairs are used to de novo predict all-atom 3D structures. often to good accuracy. Given sufficient sequence information in a protein family. this is a major advance toward solving the problem of computing the native 3D fold of proteins from sequence information alone.EVfold server at http://evfold.org/evfoldtest@gmail.comDI: direct informationEC: evolutionary couplingEV: evolutionaryMSA: multiple sequence alignmentPLM: pseudo-likelihood maximizationPPV: positive predictive value (number of true positives divided by the sum of true and false positives)TM-score: template modeling score,True,4R7_wW8AAAAJ:2vr6o8x5NLkC,21,https://www.biorxiv.org/content/10.1101/021022v1.abstract,9285732544886998801,/scholar?cites=9285732544886998801,,https://www.biorxiv.org/content/biorxiv/early/2015/07/02/021022.full.pdf,0,0,0
10091552,DNA sequencing and analysis of 130 kb from yeast chromosome XV,1997,HARTMUT VOSS and VLADIMIR BENES and MIGUEL A ANDRADE and ALFONSO VALENCIA and STEFANIE RECHMANN and CRISTINA TEODORU and CHRISTIAN SCHWAGER and VACLAV PACES and CHRIS SANDER and WILHELM ANSORGE,13,Yeast,7,655-672,John Wiley & Sons. Ltd.,We have determined the nucleotide sequence of 129 524 bases of yeast (Saccharomyces cerevisiae) chromosome XV. Sequence analysis revealed the presence of 59 non‐overlapping open reading frames (ORFs) of length >300 bp. three tRNA genes. four delta elements and one Ty‐element. Among the 21 previously known yeast genes (36% of all ORFs in this fragment) were nucleoporin (NUP1). ras protein (RAS1). RNA polymerase III (RPC1) and elongation factor 2 (EF2). Further. 31 ORFs (53% of the total) were found to be homologous to known protein or DNA sequences. or sequence patterns. For seven ORFs (11% of the total) no homology was found. Among the most interesting protein identifications in this DNA fragment are an inositol polyphosphatase. the second gene of this type found in yeast (homologous to the human OCRL gene involved in Lowe's syndrome). a new ADP ribosylation factor of the …,True,4R7_wW8AAAAJ:Fu2w8maKXqMC,21,https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1097-0061(19970615)13:7%3C655::AID-YEA120%3E3.0.CO;2-I,10354421529346312750,/scholar?cites=10354421529346312750,,http://cbio.mskcc.org/publications/papers/sander/166.pdf,0,0,0
10091553,Macromolecular structure information and databases,1996,Peter MD Gray and Graham JL Kemp and Christopher J Rawlings and Nlgel P Brown and Christian Sander and Janet M Thornton and Christine M Orengo and Shoshana J Wodak and Jean Richelle,21,,7,251-256,Elsevier Science Publishing Company. Inc.,PROGRESS IN GENETIC engineering. X-ray crystallography and Nuclear Magnetic Resonance (NMR) spectroscopy. and the advent of cheap and powerful computers. have brought about an exponential growth of data on macromolecular three-dimensional structures. Although the number of protein structures known today (approximately 3500) is still well below that of protein sequences (over 50 000). its growth rate parallels that observed for protein sequences several years ago and continues to rise. with an expected 30000 known structures by the turn of this century. The expected number of nucleic acid structures is smaller. but will also rise steadily.Managing the information on biomacromolecule sequences and structures has become one of the major challenges of modern molecular biology. This is particularly difficult in the case of protein three-dimensional structures. because it is necessary to handle a wealth of complex information. some of which must be derived (or calculated) from the atomic coordinates by applying specialized programs (Box 1). Furthermore. the data must be validated.,True,4R7_wW8AAAAJ:4vMrXwiscB8C,21,https://cbio.mskcc.org/publications/papers/sander/161.pdf,15074934793775330634,/scholar?cites=15074934793775330634,,https://cbio.mskcc.org/publications/papers/sander/161.pdf,0,0,0
10091554,PaxtoolsR: pathway analysis in R using Pathway Commons,2016,Augustin Luna and Özgün Babur and Bülent Arman Aksoy and Emek Demir and Chris Sander,32,Bioinformatics,8,1262-1264,Oxford University Press, Purpose: PaxtoolsR package enables access to pathway data represented in the BioPAX format and made available through the Pathway Commons webservice for users of the R language to aid in advanced pathway analyses. Features include the extraction. merging and validation of pathway data represented in the BioPAX format. This package also provides novel pathway datasets and advanced querying features for R users through the Pathway Commons webservice allowing users to query. extract and retrieve data and integrate these data with local BioPAX datasets. Availability and implementation: The PaxtoolsR package is compatible with versions of R 3.1.1 (and higher) on Windows. Mac OS X and Linux using Bioconductor 3.0 and is available through the Bioconductor R package repository along with source code and a tutorial vignette describing common tasks. such as data …,True,4R7_wW8AAAAJ:wSy_KLzO7YEC,20,https://academic.oup.com/bioinformatics/article-abstract/32/8/1262/1744516,719396103570295513,/scholar?cites=719396103570295513,,https://academic.oup.com/bioinformatics/article/32/8/1262/1744516,0,0,0
10091555,Genetic variation in DNA repair pathways and risk of non-Hodgkin's lymphoma,2014,Justin Rendleman and Yevgeniy Antipin and Boris Reva and Christina Adaniel and Jennifer A Przybylo and Ana Dutra-Clarke and Nichole Hansen and Adriana Heguy and Kety Huberman and Laetitia Borsu and Ora Paltiel and Dina Ben-Yehuda and Jennifer R Brown and Arnold S Freedman and Chris Sander and Andrew Zelenetz and Robert J Klein and Yongzhao Shao and Mortimer Lacher and Joseph Vijai and Kenneth Offit and Tomas Kirchhoff,9,PLoS One,7,e101685,Public Library of Science,Molecular and genetic evidence suggests that DNA repair pathways may contribute to lymphoma susceptibility. Several studies have examined the association of DNA repair genes with lymphoma risk. but the findings from these reports have been inconsistent. Here we provide the results of a focused analysis of genetic variation in DNA repair genes and their association with the risk of non-Hodgkin's lymphoma (NHL). With a population of 1.297 NHL cases and 1.946 controls. we have performed a two-stage case/control association analysis of 446 single nucleotide polymorphisms (SNPs) tagging the genetic variation in 81 DNA repair genes. We found the most significant association with NHL risk in the ATM locus for rs227060 (OR = 1.27. 95% CI: 1.13–1.43. p = 6.77×10−5). which remained significant after adjustment for multiple testing. In a subtype-specific analysis. associations were also observed for the ATM locus among both diffuse large B-cell lymphomas (DLBCL) and small lymphocytic lymphomas (SLL). however there was no association observed among follicular lymphomas (FL). In addition. our study provides suggestive evidence of an interaction between SNPs in MRE11A and NBS1 associated with NHL risk (OR = 0.51. 95% CI: 0.34–0.77. p = 0.0002). Finally. an imputation analysis using the 1.000 Genomes Project data combined with a functional prediction analysis revealed the presence of biologically relevant variants that correlate with the observed association signals. While the findings generated here warrant independent validation. the results of our large study suggest that ATM may be a novel locus associated with the risk …,True,4R7_wW8AAAAJ:Xz60mAmATU4C,20,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0101685,2256575776493056349,/scholar?cites=2256575776493056349,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0101685,0,0,0
10091556,Spatial normalization of reverse phase protein array data,2014,Poorvi Kaushik and Evan J Molinelli and Martin L Miller and Weiqing Wang and Anil Korkut and Wenbin Liu and Zhenlin Ju and Yiling Lu and Gordon Mills and Chris Sander,9,PloS one,12,e97213,Public Library of Science,Reverse phase protein arrays (RPPA) are an efficient. high-throughput. cost-effective method for the quantification of specific proteins in complex biological samples. The quality of RPPA data may be affected by various sources of error. One of these. spatial variation. is caused by uneven exposure of different parts of an RPPA slide to the reagents used in protein detection. We present a method for the determination and correction of systematic spatial variation in RPPA slides using positive control spots printed on each slide. The method uses a simple bi-linear interpolation technique to obtain a surface representing the spatial variation occurring across the dimensions of a slide. This surface is used to calculate correction factors that can normalize the relative protein concentrations of the samples on each slide. The adoption of the method results in increased agreement between technical and biological replicates of various tumor and cell-line derived samples. Further. in data from a study of the melanoma cell-line SKMEL-133. several slides that had previously been rejected because they had a coefficient of variation (CV) greater than 15%. are rescued by reduction of CV below this threshold in each case. The method is implemented in the R statistical programing language. It is compatible with MicroVigene and SuperCurve. packages commonly used in RPPA data analysis. The method is made available. along with suggestions for implementation. at http://bitbucket.org/rppa_preprocess/rppa_preprocess/src.,True,4R7_wW8AAAAJ:JP7YXuLIOvAC,19,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0097213,9189250521934727482,/scholar?cites=9189250521934727482,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0097213,0,0,0
10091557,Reconstruction of symmetry-related molecules from protein data bank (PDB) files,1994,RWW Hooft and CHRIS Sander and GERRIT Vriend,27,Journal of applied crystallography,6,1006-1009,International Union of Crystallography,Many natural proteins are active as multimers. Crystallographic protein databases. however. generally store only part of the native multimer. the asymmetric unit. along with symmetry information. As a result of inaccuracies in the data. it is not always possible to reconstruct the native multimer. Here. a set of methods is presented that are designed to cope with inconsistencies in symmetry information. Applications include the validation of Protein Data Bank entries and the automatic generation of symmetry contacts for inspection and analysis.,True,4R7_wW8AAAAJ:evX43VCCuoAC,19,https://scripts.iucr.org/cgi-bin/paper?gl0353,11767365500573443365,/scholar?cites=11767365500573443365,,https://www.researchgate.net/profile/Chris_Sander/publication/228503382_Reconstruction_of_symmetry-related_molecules_from_Protein_Data_Bank_PDB_files/links/02e7e5340e9919fe2c000000.pdf,0,0,0
10091558,Quantification of the effect of mutations using a global probability model of natural sequence variation,2015,Thomas A Hopf and John B Ingraham and Frank J Poelwijk and Michael Springer and Chris Sander and Debora S Marks,,arXiv preprint arXiv:1510.04612,,,,Modern biomedicine is challenged to predict the effects of genetic variation. Systematic functional assays of point mutants of proteins have provided valuable empirical information. but vast regions of sequence space remain unexplored. Fortunately. the mutation-selection process of natural evolution has recorded rich information in the diversity of natural protein sequences. Here. building on probabilistic models for correlated amino-acid substitutions that have been successfully applied to determine the three-dimensional structures of proteins. we present a statistical approach for quantifying the contribution of residues and their interactions to protein function. using a statistical energy. the evolutionary Hamiltonian. We find that these probability models predict the experimental effects of mutations with reasonable accuracy for a number of proteins. especially where the selective pressure is similar to the evolutionary pressure on the protein. such as antibiotics.,True,4R7_wW8AAAAJ:9DLIHnF0jcYC,18,https://arxiv.org/abs/1510.04612,6292366213642315275,/scholar?cites=6292366213642315275,,https://arxiv.org/pdf/1510.04612,0,0,0
10091559,Pattern search in BioPAX models,2014,Özgün Babur and Bülent Arman Aksoy and Igor Rodchenkov and Selçuk Onur Sümer and Chris Sander and Emek Demir,30,Bioinformatics,1,139-140,Oxford University Press, Motivation: BioPAX is a standard language for representing complex cellular processes. including metabolic networks. signal transduction and gene regulation. Owing to the inherent complexity of a BioPAX model. searching for a specific type of subnetwork can be non-trivial and difficult. Results: We developed an open source and extensible framework for defining and searching graph patterns in BioPAX models. We demonstrate its use with a sample pattern that captures directed signaling relations between proteins. We provide search results for the pattern obtained from the Pathway Commons database and compare these results with the current data in signaling databases SPIKE and SignaLink. Results show that a pattern search in public pathway data can identify a substantial amount of signaling relations that do not exist in signaling databases. Availability: BioPAX-pattern …,True,4R7_wW8AAAAJ:MAUkC_7iAq8C,18,https://academic.oup.com/bioinformatics/article-abstract/30/1/139/235639,2888786993080052276,/scholar?cites=2888786993080052276,,https://academic.oup.com/bioinformatics/article/30/1/139/235639?view=extract,0,0,0
10091560,PiHelper: an open source framework for drug-target and antibody-target data,2013,Bülent Arman Aksoy and Jianjiong Gao and Gideon Dresdner and Weiqing Wang and Alex Root and Xiaohong Jing and Ethan Cerami and Chris Sander,29,Bioinformatics,16,2071-2072,Oxford University Press, Motivation: The interaction between drugs and their targets. often proteins. and between antibodies and their targets. is important for planning and analyzing investigational and therapeutic interventions in many biological systems. Although drug-target and antibody-target datasets are available in separate databases. they are not publicly available in an integrated bioinformatics resource. As medical therapeutics. especially in cancer. increasingly uses targeted drugs and measures their effects on biomolecular profiles. there is an unmet need for a user-friendly toolset that allows researchers to comprehensively and conveniently access and query information about drugs. antibodies and their targets. Summary: The PiHelper framework integrates human drug-target and antibody-target associations from publicly available resources to help meet the needs of researchers in systems pharmacology …,True,4R7_wW8AAAAJ:CdxZDUztZiMC,18,https://academic.oup.com/bioinformatics/article-abstract/29/16/2071/204715,9156077462434808835,/scholar?cites=9156077462434808835,,https://academic.oup.com/bioinformatics/article/29/16/2071/204715,0,0,0
10091561,Inverting the Protein-Folding Problem,1990,CHRIS SANDER,57,Biochem. Soc. Symp,,25-33,,In the protein-folding problem. one would like to understand how a globular protein reaches its particular three-dimensional shape. starting from the linear sequence of amino acids coded on its gene. More precisely. given a protein sequence. one would like to be able to calculate (predict) the (average) atomic coordinates of the biologically functional protein. Methods from theoretical molecular physics. statistics. information and decision theory. artificial intelligence. etc. have over the last 20 years not solved this central problem of structural biology. Physical simulations at present take too much computer time or fail to correctly simulate the essential interactions. Statistical or empirical rules for structure prediction are generally weak. Three principal difficulties lie in the co-operativity of the folding process. in the delicate energetic balance between enthalpy and entropy and in the fact that protein sequences have …,True,4R7_wW8AAAAJ:XD-gHx7UXLsC,18,https://cbio.mskcc.org/publications/papers/sander/033.pdf,17660033087943221874,/scholar?cites=17660033087943221874,,https://cbio.mskcc.org/publications/papers/sander/033.pdf,0,0,0
10091562,Abnormal oxidative metabolism in a quiet genomic background underlies clear cell papillary renal cell carcinoma,2019,Jianing Xu and Ed Reznik and Ho-Joon Lee and Gunes Gundem and Philip Jonsson and Judy Sarungbam and Anna Bialik and Francisco Sanchez-Vega and Chad J Creighton and Jake Hoekstra and Li Zhang and Peter Sajjakulnukit and Daniel Kremer and Zachary Tolstyka and Jozefina Casuscelli and Steve Stirdivant and Jie Tang and Nikolaus Schultz and Paul Jeng and Yiyu Dong and Wenjing Su and Emily H Cheng and Paul Russo and Jonathan A Coleman and Elli Papaemmanuil and Ying-Bei Chen and Victor E Reuter and Chris Sander and Scott R Kennedy and James J Hsieh and Costas A Lyssiotis and Satish K Tickoo and A Ari Hakimi,8,Elife,,e38986,eLife Sciences Publications Limited,While genomic sequencing routinely identifies oncogenic alterations for the majority of cancers. many tumors harbor no discernable driver lesion. Here. we describe the exceptional molecular phenotype of a genomically quiet kidney tumor. clear cell papillary renal cell carcinoma (CCPAP). In spite of a largely wild-type nuclear genome. CCPAP tumors exhibit severe depletion of mitochondrial DNA (mtDNA) and RNA and high levels of oxidative stress. reflecting a shift away from respiratory metabolism. Moreover. CCPAP tumors exhibit a distinct metabolic phenotype uniquely characterized by accumulation of the sugar alcohol sorbitol. Immunohistochemical staining of primary CCPAP tumor specimens recapitulates both the depletion of mtDNA-encoded proteins and a lipid-depleted metabolic phenotype. suggesting that the cytoplasmic clarity in CCPAP is primarily related to the presence of glycogen. These results argue for non-genetic profiling as a tool for the study of cancers of unknown driver.,True,4R7_wW8AAAAJ:cww_0JKUTDwC,17,https://elifesciences.org/articles/38986,5532386160035622803,/scholar?cites=5532386160035622803,,https://elifesciences.org/articles/38986.pdf,0,0,0
10091563,MutationAligner: a resource of recurrent mutation hotspots in protein domains in cancer,2016,Nicholas Paul Gauthier and Ed Reznik and Jianjiong Gao and Selcuk Onur Sumer and Nikolaus Schultz and Chris Sander and Martin L Miller,44,Nucleic acids research,D1,D986-D991,Oxford University Press,The MutationAligner web resource. available at http://www.mutationaligner.org. enables discovery and exploration of somatic mutation hotspots identified in protein domains in currently (mid-2015) more than 5000 cancer patient samples across 22 different tumor types. Using multiple sequence alignments of protein domains in the human genome. we extend the principle of recurrence analysis by aggregating mutations in homologous positions across sets of paralogous genes. Protein domain analysis enhances the statistical power to detect cancer-relevant mutations and links mutations to the specific biological functions encoded in domains. We illustrate how the MutationAligner database and interactive web tool can be used to explore. visualize and analyze mutation hotspots in protein domains across genes and tumor types. We believe that MutationAligner will be an important resource for the cancer …,True,4R7_wW8AAAAJ:n3vGvpFsckwC,17,https://academic.oup.com/nar/article-abstract/44/D1/D986/2502631,12195834857543523908,/scholar?cites=12195834857543523908,,https://academic.oup.com/nar/article/44/D1/D986/2502631,0,0,0
