,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1100290,Activation of 2-Propyn-1-ol Derivatives by Indenylruthenium (II) and-osmium (II) Complexes: X-ray Crystal Structures of the Allenylidene Complexes [M (CC CPh2)(η5-C9H7)(PPh3) 2 …,1996,Victorio Cadierno and M Pilar Gamasa and Jose Gimeno and Mercedes Gonzalez-Cueva and Elena Lastra and Javier Borge and Santiago Garcia-Granda and Enrique Perez-Carreno,15,Organometallics,8,2137-2147,American Chemical Society,The allenylidene complexes [M(CCCR2)(η5-C9H7)L2][PF6] (M = Ru. L = PPh3. L2 = 1.2-bis(diphenylphosphino)ethane (dppe). bis(diphenylphosphino)methane (dppm). R2 = 2 Ph (1a−c). C12H8 (2.2‘-biphenyldiyl) (2a−c); M = Os. L = PPh3. R2 = 2Ph (3). C12H8 (4)) have been prepared by reaction of the complexes [MCl(η5-C9H7)L2] with HC⋮CC(OH)R2 and NaPF6 in refluxing methanol. The crystal structures of [M(CCCPh2)(η5-C9H7)(PPh3)2][PF6]·CH2Cl2 (M = Ru (1a). Os (3)) were determined by X-ray diffraction methods. In the structures the MCCC chains are nearly linear (M−C(1)−C(2) = 168.5(5)° (1a) and 169.3(4)° (3); C(1)−C(2)−C(3) = 168.2(7)° (1a) and 168.0(5)° (3)) with MC(1) distances of 1.878(5) Å (1a) and 1.895(4) Å (3). The indenyl ligand is η5-bonded to the metal with the benzo ring orientated “cis” with respect to the allenylidene group. Extended Hückel molecular orbital calculations have been …,True,PhPbvWAAAAAJ:1taIhTC69MYC,170,https://pubs.acs.org/doi/abs/10.1021/om9509397,8871196390421686565,/scholar?cites=8871196390421686565,,https://www.academia.edu/download/45794286/om950939720160519-2874-14v0s3e.pdf,0,0,0
1100291,The DIRDIF program system,1992,G Admiraal and G Beurskens and WP Bosman and S Garcia-Granda and RO Gould and JMM Smits and C Smykalla,,,,,University of Nijmegen The Netherlands,,True,PhPbvWAAAAAJ:u5HHmVD_uO8C,151,http://scholar.google.com/scholar?cluster=2697119921646495829&hl=en&oi=scholarr,2697119921646495829,/scholar?cites=2697119921646495829,,,0,0,0
1100292,The DIRDIF2008 program system,2008,PT Beurskens and G Beurskens and R De Gelder and S Garcia-Granda and RO Gould and JMM Smits,,"Crystallography Laboratory, University of Nijmegen, The Netherlands",,,,,True,PhPbvWAAAAAJ:YynyIpEqGK0C,143,http://scholar.google.com/scholar?cluster=7624750413832331436&hl=en&oi=scholarr,7624750413832331436,/scholar?cites=7624750413832331436,,,0,0,0
1100293,Antibacterial studies. DNA oxidative cleavage. and crystal structures of Cu (II) and Co (II) complexes with two quinolone family members. ciprofloxacin and enoxacin,2005,N Jiménez-Garrido and L Perello and R Ortiz and G Alzuet and M Gonzalez-Alvarez and E Canton and M Liu-Gonzalez and S Garcia-Granda and M Perez-Priede,99,Journal of Inorganic Biochemistry,3,677-689,Elsevier,Nine coordination compounds of Cu(II) and Co(II) with Ciprofloxacin (HCp) and Enoxacin (HEx) as ligands have been prepared and characterized. Single crystal structural determinations of [Cu(HCp)2(ClO4)2] · 6H2O (1) and [Co(HEx)2(Ex)]Cl · 2CH3OH · 12H2O (4) are reported. The crystal of 1 is composed of [Cu(HCp)2(ClO4)2] units with the two perchlorate anions semicoordinated. and uncoordinated water molecules. The copper ion. at a crystallographic inversion centre. is in a tetragonally distorted octahedral environment. The structure of 4 consists of cationic monomeric [Co(HEx)2(Ex)]+ units. chloride anions. and uncoordinated methanol and water molecules. The complex is six-coordinate. with a slightly distorted octahedral environment around the metal centre. Some complexes of ciprofloxacin and enoxacin were screened for their activity against several bacteria. showing activity similar to that of the …,True,PhPbvWAAAAAJ:W7OEmFMy1HYC,141,https://www.sciencedirect.com/science/article/pii/S0162013404003721,8914347462841606510,/scholar?cites=8914347462841606510,,,0,0,0
1100294,Unsaturated Carbene Transition-Metal Indenyl Complexes. 3. Synthesis and Characterization of (Alkynyl)-.(Vinylidene)-. and (Carbene) ruthenium Indenyl Complexes: X-ray Crystal …,1994,M Pilar Gamasa and Jose Gimeno and Blanca M Martin-Vaca and Javier Borge and Santiago Garcia-Granda and Enrique Perez-Carreno,13,Organometallics,10,4045-4057,American Chemical Society,22.2 (4)). The coordination around the Ru atom is completed by two P atoms from the triphenylphosphine ligand and a?/5-bonded indenyl ligand with the benzo ring orientated trans to thevinylidene group. Thestructure shows distortions of the five-carbon ring from planarity with hinge angle (HA) and fold angle (FA) values of 8.1 (6) and 13.1 (6). respectively. and a pronounced slip-fold value of 0.197 (7) A. Extended Hiickel molecular orbital calculations were used to rationalize the preferred “trans” orientation of the indenyl ligand with respect to the vinylidene group. 1H. 31P {1H). and 13C {1H} NMR spectra are discussed. 13C {1H} NMR data are used for the calculation of the indenyl distortion parameters. showing that the distortion of the?/5-indenyl coordination in the solid state is maintained in solution.,True,PhPbvWAAAAAJ:Y0pCki6q_DkC,105,https://pubs.acs.org/doi/abs/10.1021/om00022a047,7555245566798193882,/scholar?cites=7555245566798193882,,,0,0,0
1100295,Regioselective Nucleophilic Additions on Indenyl− Ruthenium (II)− Allenylidene Complexes. X-ray Crystal Structure of the Alkynyl Complex [Ru {C⋮ CC (C⋮ CH) Ph2}(η5-C9H7)(PPh3) 2],1997,Victorio Cadierno and M Pilar Gamasa and Jose Gimeno and M Carmen López-González and Javier Borge and Santiago Garcia-Granda,16,Organometallics,20,4453-4463,American Chemical Society,The diphenylallenylidene complexes [Ru (CC CPh2)(η5-C9H7) L2][PF6](L= PPh3; L2= 1. 2-bis (diphenylphosphino) ethane (dppe). bis (diphenylphosphino) methane (dppm))(1 a− c) react with NaOMe to yield the methoxyalkynyl derivatives [Ru {C⋮ CC (OMe) Ph2}(η5-C9H7) L2](3 a− c). Protonation of these species gives back the starting allenylidene derivatives. Regioselective additions on the Cγ are also observed when 1 a. b are treated with LiR (R= Me. nBu). giving the alkynyl complexes [Ru {C⋮ CC (R) Ph2}(η5-C9H7) L2](4a. b. 5 a. b). Vinylidene derivatives [Ru {CC (H) C (R) Ph2}(η5-C9H7)(PPh3) 2][BF4](6a. 7a) can be prepared by protonation of complexes 4a and 5a with HBF4. The diphenylallenylidene compound 1c reacts with LitBu to yield the metallacycle complex [Ru {(κ3 (C. P. P)-CC CPh2 (Ph2PCHPPh2)}(η5-C9H7)](8c). The alkynyl complexes [Ru {C⋮ CC (C⋮ CR) Ph2}(η5-C9H7)(PPh3) 2](R= Ph …,True,PhPbvWAAAAAJ:qjMakFHDy7sC,104,https://pubs.acs.org/doi/abs/10.1021/om970358c,3421588720705351763,/scholar?cites=3421588720705351763,,,0,0,0
1100296,Antisymmetric exchange in triangular tricopper (II) complexes: correlation among structural. magnetic. and electron paramagnetic resonance parameters,2012,Sacramento Ferrer and Francesc Lloret and Emilio Pardo and Juan Modesto Clemente-Juan and Malva Liu-González and Santiago García-Granda,51,Inorganic chemistry,2,985-1001,American Chemical Society,Two new trinuclear copper(II) complexes. [Cu3(μ3-OH)(daat)(Hdat)2(ClO4)2(H2O)3](ClO4)2·2H2O (1) and [Cu3(μ3-OH)(aaat)3(H2O)3](ClO4)2·3H2O (2) (daat = 3.5-diacetylamino-1.2.4-triazolate. Hdat = 3.5-diamino-1.2.4-triazole. and aaat = 3-acetylamino-5-amino-1.2.4-triazolate). have been prepared from 1.2.4-triazole derivatives and structurally characterized by X-ray crystallography. The structures of 1 and 2 consist of cationic trinuclear copper(II) complexes with a Cu3OH core held by three N.N-triazole bridges between each pair of copper(II) atoms. The copper atoms are five-coordinate with distorted square-pyramidal geometries. The magnetic properties of 1 and 2 and those of five other related 1.2.4-triazolato tricopper(II) complexes with the same triangular structure (3–7) (whose crystal structures were already reported) have been investigated in the temperature range of 1.9–300 K. The formulas of 3–7 are …,True,PhPbvWAAAAAJ:4vMrXwiscB8C,101,https://pubs.acs.org/doi/abs/10.1021/ic2020034,15609966836029311131,/scholar?cites=15609966836029311131,,https://www.academia.edu/download/45794707/Antisymmetric_Exchange_in_Triangular_Tri20160519-7172-ar3z4s.pdf,0,0,0
1100297,2-Amino-1. 3-butadienes as chiral building blocks: enantioselective synthesis of 4-piperidones. 4-nitrocyclohexanones. and 1. 3-cycloheptadione derivatives,1993,Jose Barluenga and Fernando Aznar and Carlos Valdes and Alfredo Martin and Santiago Garcia-Granda and Eduardo Martin,115,Journal of the American Chemical Society,10,4403-4404,American Chemical Society,"The preparation of functionalized 6-membered rings via enantioselective [4 + 2] cycloaddition 
processes is currently an area of very active research. The majority of the reported investigations 
on this topic have dealt with the use of chirally modified dienophiles.1 although Lewis acids havealso 
received increasing attention as chiral catalysts2 for asymmetriccycload- ditions. On the other 
hand. there havebeen only a few reports of [4 + 2] reactions in which the 4-ir-electron component 
contains a chiral center.3 Most of theexamples in the literature involve Cl-substituted dienes 
whose allylic position is substituted with a heteroatom. The diastereofacial selectivity for [4 + 
2] reactions of these Cl-substituted chiral dienes has been examined.4 Enantioselective 
Diels-Alder reactions have also been reported 7 Departamento de Química Organometálica. 
1 Departamento de Química Física y Analítica(XR section). (1) (a) For recent reviews … ",True,PhPbvWAAAAAJ:YsMSGLbcyi4C,100,https://pubs.acs.org/doi/abs/10.1021/ja00063a085,12047882953810519708,/scholar?cites=12047882953810519708,,,0,0,0
1100298,Binuclear iron (I). ruthenium (I). and osmium (I) hexacarbonyl complexes containing a bridging benzene-1. 2-dithiolate ligand. Synthesis. X-ray structures. protonation …,1998,Javier A Cabeza and M Angeles Martínez-García and Víctor Riera and Diego Ardura and Santiago García-Granda,17,Organometallics,8,1471-1477,American Chemical Society,The dithiolate-bridged complexes [M2(μ-bdt)(CO)6] (M = Fe (1). Ru (2). Os (3); bdt = benzene-1.2-dithiolate) have been prepared. X-ray diffraction studies have revealed that although the three compounds have analogous molecular structures their crystal structures are different as a result of different molecular packings. Complex 1 does not react with tetrafluoroboric acid in 1.2-dichloroethane. while compounds 2 and 3. under the same conditions. undergo protonation at the metal atoms to give the cationic hydrido derivatives [M2(μ-H)(μ-bdt)(CO)6][BF4] (M = Ru. Os). EHMO calculations have been used to rationalize the results of the protonation reactions. ,True,PhPbvWAAAAAJ:UebtZRa9Y70C,99,https://pubs.acs.org/doi/abs/10.1021/om970922j,7036028052360247716,/scholar?cites=7036028052360247716,,https://www.academia.edu/download/50135249/om970922j20161105-5193-1vh99vk.pdf,0,0,0
1100299,Cobalt (II). Nickel (II). and Copper (II) complexes of sulfanilamide derivatives: Synthesis. spectroscopic studies. and antibacterial activity. Crystal structure of [Co …,1996,F Blasco and L Perelló and J Latorre and J Borrás and S Garciá-Granda,61,Journal of inorganic biochemistry,2,143-154,Elsevier,The synthesis and characterization of new coordination compounds of Co (II). Ni (II). and Cu (II) with sulfacetamide (N-[4-(amino-fenil) sulfonil] acetamide) is reported. The complex [Co (sulfacetamide) 2 (NCS) 2] crystallizes in the triclinic space group P-1. The cell dimensions are a= 7.80 (2) Å. b 8.327 (9) A ̊. c= 9.568 (3) A ̊. α= 90.5 (1)°. γ= 97.8 (2)°. V= 616 (1) A ̊ 3. Z= 2. and D x= 1.689 g/cm 3. The final conventional R-factor= 0.039 (R w= 0.039) for 3535 “observed” reflections and 173 variables. The Co (II) is surrounded in a regular octahedral arrangement by two N thyocianato from the NCS. two N amino and two O acetamido atoms from the sulfacetamide. Each sulfacetamide. acting as a bidentate ligand. chelates two Co (II) ions as a bridge through the N amino and the O acetamido atoms. IR. Reflectance Diffuse. EPR. and magnetic properties of the obtained complexes are discussed. The complexes were …,True,PhPbvWAAAAAJ:9ZlFYXVOiuMC,99,https://www.sciencedirect.com/science/article/pii/0162013495000534,11893976826040659119,/scholar?cites=11893976826040659119,,,0,0,0
