,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1168275,A lasagna-inspired nanoscale ZnO anode design for high-energy rechargeable aqueous batteries,2018,Yu Yan and Yamin Zhang and Yutong Wu and Zhongzhen Wang and Anmol Mathur and Haochen Yang and Peng Chen and Sankar Nair and Nian Liu,1,ACS Applied Energy Materials,11,6345-6351,American Chemical Society,Rechargeable batteries using aqueous electrolyte have intrinsically low flammability and are promising alternatives to lithium ion batteries for mid- and large-scale energy storages. Among aqueous battery anode materials. zinc metal stands out because of the highest energies (5846 Ah/L volumetric capacity. 3 times the amount of a lithium metal anode) and an operating potential near the lower limit of water stability window. However. the rechargeability of Zn anodes is hindered by passivation and dissolution problems associated with the solid-solute-solid transformation during cycling. Here we solve both problems simultaneously by designing a distinctive nanostructured zinc anode in which 100 nm ZnO nanoparticles are wrapped and segmented by graphene oxide (GO) sheets. The small size of primary ZnO nanoparticles prevents passivation. while the GO wrap and segmentation confine soluble Zn(OH)42 …,True,k2-TnYwAAAAJ:2osOgNQ5qMEC,14,https://pubs.acs.org/doi/abs/10.1021/acsaem.8b01321,2952329121355862649,/scholar?cites=2952329121355862649,,http://liu.chbe.gatech.edu/paperPDF/2018_ACSAEM_Yu.pdf,0,0,0
1168276,High-Performance Graphene Oxide Nanofiltration Membranes for Black Liquor Concentration,2019,Zhongzhen Wang and Chen Ma and Scott Sinquefield and Meisha L Shofner and Sankar Nair,7,ACS Sustainable Chemistry & Engineering,17,14915-14923,American Chemical Society,Black liquor (BL) concentration by multieffect evaporation is an extremely energy-intensive operation in the kraft pulping cycle. Membranes can significantly save energy in this process. but conventional membranes are strongly challenged by low solute rejections and poor stability in BL. which is a complex mixture containing dissolved lignin. other nonlignin organics. multiple inorganic salts at highly alkaline pH. and process temperatures of 70–85 °C. Here we describe in detail the fabrication. modification. and characterization of robust and high-performance graphene oxide (GO) nanofiltration membranes for BL concentration. We show that poly(ether sulfone) (PES)-supported GO membranes prepared from chemically reduced GO. and then subjected to high-pressure hydraulic compaction. show excellent chemical and mechanical stability under real BL conditions in comparison to conventional GO membranes …,True,k2-TnYwAAAAJ:IjCSPb-OGe4C,5,https://pubs.acs.org/doi/abs/10.1021/acssuschemeng.9b03113,5153013889794621293,/scholar?cites=5153013889794621293,,,0,0,0
1168277,Similarities in Recalcitrant Structures of Industrial Non‐Kraft and Kraft Lignin,2020,Andrew W Tricker and Michael J Stellato and Thomas T Kwok and Nicholas S Kruyer and Zhongzhen Wang and Sankar Nair and Valerie M Thomas and Matthew J Realff and Andreas S Bommarius and Carsten Sievers,13,ChemSusChem,17,4624-4632,,This work compares the structure of industrially isolated lignin samples from kraft pulping and three alternative processes: butanol organosolv. supercritical water hydrolysis. and sulfur dioxide/ethanol/water fractionation. Kraft processes are known to produce highly condensed lignin. with reduced potential for catalytic depolymerization. whereas the alternative processes have been hypothesized to impact the lignin less. The structural properties most relevant to catalytic depolymerization are characterized by elemental analysis. quantitative 13C and 2 D HQSC NMR spectroscopy. gel permeation chromatography. and thermogravimetric analysis. Quantification of the β‐O‐4 ether bond content shows partial depolymerization. with all samples having less than 12 bonds per 100 aromatic units. This results in theoretical monomer yields of less than 5 %. strongly suggesting the alternative fractionation processes …,True,k2-TnYwAAAAJ:Y0pCki6q_DkC,1,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/cssc.202001219,4496751310876988719,/scholar?cites=4496751310876988719,,,0,0,0
1168278,AEL Zeolite Nanosheet-Polyamide Nanocomposite Membranes on α-Alumina Hollow Fibers with Enhanced Pervaporation Properties,2020,Akshay Korde and Byunghyun Min and Arvind Ganesan and Shaowei Yang and Zhongzhen Wang and Aristotle Grosz and Christopher W Jones and Sankar Nair,59,Industrial & Engineering Chemistry Research,33,14789-14796,American Chemical Society,Polyamide (PA)-based nanofiltration membranes fabricated via interfacial polymerization (IP) are widely studied for water desalination. The formation of hybrid (nanocomposite) membranes comprising PA along with nanoporous materials has the potential to increase water flux while maintaining salt rejections with low energy input. We report a new type of nanocomposite membrane comprising high-aspect-ratio AEL molecular sieve nanosheet coating and PA. fabricated on α-alumina hollow fibers. We find that the AEL nanosheet coating acts as a semipermeable reservoir to store diamine molecules and thus control the interfacial polymerization to form thin. continuous AEL/PA nanocomposite membranes on the ceramic fiber surfaces. The nanocomposite AEL/PA membranes are ∼400 nm thick and exhibit high water permeance and NaCl rejection in pervaporative desalination at low (2 g/L NaCl) and high (36 g/L …,True,k2-TnYwAAAAJ:W7OEmFMy1HYC,1,https://pubs.acs.org/doi/abs/10.1021/acs.iecr.0c02327,9618506148721660373,/scholar?cites=9618506148721660373,,,0,0,0
1168279,Black Liquor Concentration by a Membrane Comprising Graphene Oxide on Porous Polymer,2018,Sankar Nair and Nikita Kevlich and Fereshteh Rashidi and Meisha Shofner and Scott Sinquefield and Zhongzhen Wang,,,,,,The disclosed technology includes a membrane-based device configured to concentrate black liquor. which results from papermaking. Certain embodiments may comprise a nanofiltration membrane configured to remove lignin from black liquor. and the nanofiltration membrane may include a first macroporous polymer substrate and a first graphene oxide membrane covering the first macroporous polymer substrate. Some embodiments may comprise a reverse osmosis membrane. which may include a second macropo rous polymer substrate and a second graphene oxide mem brane covering the second macroporous polymer substrate.,True,k2-TnYwAAAAJ:u-x6o8ySG0sC,1,https://patents.google.com/patent/US20180071684A1/en,7492402614967985054,/scholar?cites=7492402614967985054,,https://patentimages.storage.googleapis.com/bb/0f/73/99930649d3d267/US20180071684A1.pdf,0,0,0
1168280,Physico‐Chemical Processes,2014,Bin Hua and Huixin Xiong and Zhengyang Wang and John Yang and Shichen Zhang and Zhongzhen Wang and Baolin Deng,86,Water Environment Research,10,992-1025,Water Environment Federation,This review is on the research literature published in 2013 related to the physico‐chemical processes for water and wastewater treatment. The review is divided into seven sections. including coagulation/flocculation. filtration. oxidation. sedimentation. flotation. sorption process: removal of inorganics. and sorption process: removal of organics.,True,k2-TnYwAAAAJ:u5HHmVD_uO8C,1,https://onlinelibrary.wiley.com/doi/abs/10.2175/106143014X14031280667453,17860799451888382088,/scholar?cites=17860799451888382088,,https://onlinelibrary.wiley.com/doi/pdf/10.2175/106143014X14031280667453,0,0,0
1168281,Graphene oxide nanofiltration membranes for desalination under realistic conditions,2021,Zhongzhen Wang and Chen Ma and Chunyan Xu and Scott A Sinquefield and Meisha L Shofner and Sankar Nair,,Nature Sustainability,,1-7,Nature Publishing Group,The demands of clean water production and wastewater recycling continue to drive nanofiltration membrane development. Graphene oxide (GO) membranes have exhibited the potential to revolutionize nanofiltration. but sustaining high solute rejections at realistic concentrations remains a major challenge. Here we show that a series of membranes based on GO bound to polycyclic π-conjugated cations such as toluidine blue O show substantially enhanced rejections for salts and neutral solutes over a wide concentration range. The observed solute rejection behaviours in these π-intercalated GO membranes can be understood by a dual mechanism of interlayer spacing modulation and creation of diffusion barriers in the two-dimensional interlayer galleries. These membranes are easily scalable and possess good chemical and mechanical robustness in desalination of a multicomponent industrial stream at …,True,k2-TnYwAAAAJ:YsMSGLbcyi4C,0,https://www.nature.com/articles/s41893-020-00674-3,,,,,0,0,0
1168282,Robust. High-Performance Graphene Oxide Membranes for Kraft Black Liquor Concentration,2019,S Nair and Z Wang and C Ma and S Sinquefield and M Shofner,,,,,,,True,k2-TnYwAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1168283,Understanding the Salt Transport Properties of Graphene Oxide Membranes: Permeation Measurements and Electrokinetic Modeling,2019,Z Wang and S Sinquefield and M Shofner and S Nair,,,,,,,True,k2-TnYwAAAAJ:zYLM7Y9cAGgC,0,,,,,,0,0,0
1168284,Understanding the Salt Transport Properties of Graphene Oxide Membranes: Permeation Measurements and Electrokinetic Modeling,2019,Zhongzhen Wang and Chen Ma and Meisha Shofner and Scott Sinquefield and Sankar Nair,,,,,,,True,k2-TnYwAAAAJ:qjMakFHDy7sC,0,https://aiche.confex.com/aiche/2019/meetingapp.cgi/Paper/557443,,,,,0,0,0
1168285,Light-driven fine chemical production in yeast biohybrids,2018,Junling Guo and Miguel Suástegui and Kelsey K Sakimoto and Vanessa M Moody and Gao Xiao and Daniel G Nocera and Neel S Joshi,362,Science,6416,813-816,American Association for the Advancement of Science,Inorganic-biological hybrid systems have potential to be sustainable. efficient. and versatile chemical synthesis platforms by integrating the light-harvesting properties of semiconductors with the synthetic potential of biological cells. We have developed a modular bioinorganic hybrid platform that consists of highly efficient light-harvesting indium phosphide nanoparticles and genetically engineered Saccharomyces cerevisiae. a workhorse microorganism in biomanufacturing. The yeast harvests photogenerated electrons from the illuminated nanoparticles and uses them for the cytosolic regeneration of redox cofactors. This process enables the decoupling of biosynthesis and cofactor regeneration. facilitating a carbon- and energy-efficient production of the metabolite shikimic acid. a common precursor for several drugs and fine chemicals. Our work provides a platform for the rational design of biohybrids for efficient …,True,7QkrWhwAAAAJ:LkGwnXOMwfcC,92,https://science.sciencemag.org/content/362/6416/813.abstract,5159916846703691736,/scholar?cites=5159916846703691736,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6290997/,0,0,0
1168286,Combining Metabolic Engineering and Electrocatalysis: Application to the Production of Polyamides from Sugar,2016,Miguel Suastegui and John E Matthiesen and Jack M Carraher and Nacu Hernandez and Natalia Rodriguez Quiroz and Adam Okerlund and Eric W Cochran and Zengyi Shao and Jean‐Philippe Tessonnier,,Angewandte Chemie,,,WILEY‐VCH Verlag,Biorefineries aim to convert biomass into a spectrum of products ranging from biofuels to specialty chemicals. To achieve economically sustainable conversion. it is crucial to streamline the catalytic and downstream processing steps. In this work. a route that combines bio‐ and electrocatalysis to convert glucose into bio‐based unsaturated nylon‐6.6 is reported. An engineered strain of Saccharomyces cerevisiae was used as the initial biocatalyst for the conversion of glucose into muconic acid. with the highest reported muconic acid titer of 559.5 mg L−1 in yeast. Without any separation. muconic acid was further electrocatalytically hydrogenated to 3‐hexenedioic acid in 94 % yield despite the presence of biogenic impurities. Bio‐based unsaturated nylon‐6.6 (unsaturated polyamide‐6.6) was finally obtained by polymerization of 3‐hexenedioic acid with hexamethylenediamine.,True,7QkrWhwAAAAJ:u5HHmVD_uO8C,91,https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201509653,4884508636383049446,/scholar?cites=4884508636383049446,,https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/anie.201509653,0,0,0
1168287,Yeast factories for the production of aromatic compounds: from building blocks to plant secondary metabolites,2016,Miguel Suástegui and Zengyi Shao,43,,11,1611-1624,Oxford University Press,The aromatic amino acid biosynthesis pathway is a source to a plethora of commercially relevant chemicals with very diverse industrial applications. Tremendous efforts in microbial engineering have led to the production of compounds ranging from small aromatic molecular building blocks all the way to intricate plant secondary metabolites. Particularly. the yeast Saccharomyces cerevisiae has been a great model organism given its superior capability to heterologously express long metabolic pathways. especially the ones containing cytochrome P450 enzymes. This review contains a collection of state-of-the-art metabolic engineering work devoted towards unraveling the mechanisms for enhancing the flux of carbon into the aromatic pathway. Some of the molecules discussed include the polymer precursor muconic acid. as well as important nutraceuticals (flavonoids and stilbenoids). and opium-derived drugs …,True,7QkrWhwAAAAJ:IjCSPb-OGe4C,47,https://academic.oup.com/jimb/article-abstract/43/11/1611/5996565,15041791573678356236,/scholar?cites=15041791573678356236,,https://academic.oup.com/jimb/article/43/11/1611/5996565,0,0,0
