,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
104722,Regulation of apoptosis by the Ft1 protein. a new modulator of protein kinase B/Akt,2004,Ingrid Remy and Stephen W Michnick,24,Molecular and cellular biology,4,1493-1504,American Society for Microbiology Journals,,True,sGTWLPEAAAAJ:Mojj43d5GZwC,142,,16532966011046813301,/scholar?cites=16532966011046813301,,,0,0,0
104723,A heterodimeric coiled-coil peptide pair selected in vivo from a designed library-versus-library ensemble,2000,Katja M Arndt and Joelle N Pelletier and Kristian M MuÈller and Tom Alber and Stephen W Michnick and Andreas PluÈckthun,295,Journal of molecular biology,3,627-639,Academic Press,,True,sGTWLPEAAAAJ:mB3voiENLucC,139,,5692356797738593508,/scholar?cites=5692356797738593508,,,0,0,0
104724,Molecular characterization of the evolution of phagosomes,2010,Jonathan Boulais and Matthias Trost and Christian R Landry and Régis Dieckmann and Emmanuel D Levy and Thierry Soldati and Stephen W Michnick and Pierre Thibault and Michel Desjardins,6,Molecular systems biology,1,423,John Wiley & Sons. Ltd,,True,sGTWLPEAAAAJ:YFjsv_pBGBYC,131,,7876790547257764017,/scholar?cites=7876790547257764017,,,0,0,0
104725,Visualization of biochemical networks in living cells,2001,Ingrid Remy and Stephen W Michnick,98,Proceedings of the National Academy of Sciences,14,7678-7683,National Academy of Sciences,,True,sGTWLPEAAAAJ:M3NEmzRMIkIC,128,,7544409228367072491,/scholar?cites=7544409228367072491,,,0,0,0
104726,Identification of ERGIC-53 as an intracellular transport receptor of α1-antitrypsin,2008,Beat Nyfeler and Veronika Reiterer and Markus W Wendeler and Eduard Stefan and Bin Zhang and Stephen W Michnick and Hans-Peter Hauri,180,The Journal of cell biology,4,705-712,Rockefeller University Press,,True,sGTWLPEAAAAJ:mvPsJ3kp5DgC,110,,15460200281949262373,/scholar?cites=15460200281949262373,,,0,0,0
104727,Structures of asparagine-linked oligosaccharides of the glycoprotein fetuin having sialic acid linked to N-acetylglucosamine,1989,Dale A Cumming and Carl G Hellerqvist and Marees Harris-Brandts and Stephen W Michnick and Jeremy P Carver and Brad Bendiak,28,Biochemistry,15,6500-6512,American Chemical Society,,True,sGTWLPEAAAAJ:RGFaLdJalmkC,106,,8426169155053640320,/scholar?cites=8426169155053640320,,,0,0,0
104728,A cDNA library functional screening strategy based on fluorescent protein complementation assays to identify novel components of signaling pathways,2004,Ingrid Remy and Stephen W Michnick,32,Methods,4,381-388,Academic Press,,True,sGTWLPEAAAAJ:PELIpwtuRlgC,104,,17433787354671188800,/scholar?cites=17433787354671188800,,,0,0,0
104729,Protein fragment complementation assays for the detection of biological or drug interactions,2001,,,,,,,,True,sGTWLPEAAAAJ:eQOLeE2rZwMC,103,,1515229608827817228,/scholar?cites=1515229608827817228,,,0,0,0
104730,Exploring protein interactions by interaction-induced folding of proteins from complementary peptide fragments,2001,Stephen W Michnick,11,,4,472-477,Elsevier Current Trends,,True,sGTWLPEAAAAJ:Zph67rFs4hoC,103,,3361211307581179176,/scholar?cites=3361211307581179176,,,0,0,0
104731,Hereditary inclusion body myopathy-linked p97/VCP mutations in the NH2 domain and the D1 ring modulate p97/VCP ATPase activity and D2 ring conformation,2009,Dalia Halawani and Andréa C LeBlanc and Isabelle Rouiller and Stephen W Michnick and Marc J Servant and Martin Latterich,29,Molecular and cellular biology,16,4484-4494,American Society for Microbiology Journals,,True,sGTWLPEAAAAJ:UebtZRa9Y70C,101,,2083519301687264260,/scholar?cites=2083519301687264260,,,0,0,0
104732,Application of protein-fragment complementation assays in cell biology,2007,Ingrid Remy and Stephen W Michnick,42,Biotechniques,2,137-145,Future Science Ltd,,True,sGTWLPEAAAAJ:b0M2c_1WBrUC,96,,11322237053637994324,/scholar?cites=11322237053637994324,,,0,0,0
104733,Control of Glycoprotein Synthesis: Detection and characterization of a novel branching enzyme from hen oviduct. UDP-N-acetylglucosamine: GlcNAcβ-6 (GlcNAcβ1–2) Manα-R (GlcNAc …,1989,I Brockhausen and E Hull and O Hindsgaul and H Schachter and RN Shah and SW Michnick and JP Carver,264,Journal of Biological Chemistry,19,11211-11221,Elsevier,,True,sGTWLPEAAAAJ:qUcmZB5y_30C,94,,4899096950140458920,/scholar?cites=4899096950140458920,,,0,0,0
104734,Protein fragment complementation strategies for biochemical network mapping,2003,Stephen W Michnick,14,,6,610-617,Elsevier Current Trends,,True,sGTWLPEAAAAJ:V3AGJWp-ZtQC,91,,15567488324012727775,/scholar?cites=15567488324012727775,,,0,0,0
104735,An infrared reporter to detect spatiotemporal dynamics of protein-protein interactions,2014,Emmanuelle Tchekanda and Durga Sivanesan and Stephen W Michnick,11,Nature methods,6,641-644,Nature Publishing Group,,True,sGTWLPEAAAAJ:ZeXyd9-uunAC,86,,5079293545017690217,/scholar?cites=5079293545017690217,,,0,0,0
104736,Detection of protein–protein interactions using a simple survival protein-fragment complementation assay based on the enzyme dihydrofolate reductase,2007,Ingrid Remy and FX Campbell-Valois and Stephen W Michnick,2,Nature protocols,9,2120,Nature Publishing Group,,True,sGTWLPEAAAAJ:eMMeJKvmdy0C,79,,16584730147126994408,/scholar?cites=16584730147126994408,,,0,0,0
104737,Protein fragment complementation assays for the detection of biological or drug interactions,2002,,,,,,,,True,sGTWLPEAAAAJ:abG-DnoFyZgC,74,,11758063247290561921,/scholar?cites=11758063247290561921,,,0,0,0
104738,Protein abundance is key to distinguish promiscuous from functional phosphorylation based on evolutionary information,2012,Emmanuel D Levy and Stephen W Michnick and Christian R Landry,367,Philosophical Transactions of the Royal Society B: Biological Sciences,1602,2594-2606,The Royal Society,,True,sGTWLPEAAAAJ:eflP2zaiRacC,69,,15312688288974429107,/scholar?cites=15312688288974429107,,,0,0,0
104739,A cell-signaling network temporally resolves specific versus promiscuous phosphorylation,2015,Evgeny Kanshin and Louis-Philippe Bergeron-Sandoval and S Sinan Isik and Pierre Thibault and Stephen W Michnick,10,Cell reports,7,1202-1214,Cell Press,,True,sGTWLPEAAAAJ:bFI3QPDXJZMC,67,,10798800958379412005,/scholar?cites=10798800958379412005,,,0,0,0
104740,How perfect can protein interactomes be?,2009,Emmanuel D Levy and Christian R Landry and Stephen W Michnick,2,,60,pe11-pe11,Science Signaling,,True,sGTWLPEAAAAJ:8AbLer7MMksC,66,,14954166233557280940,/scholar?cites=14954166233557280940,,,0,0,0
104741,Alkyl 3-position substituents retard the isomerization of prolyl and hydroxyprolyl amides in water,1998,Eric Beausoleil and Raman Sharma and Stephen W Michnick and William D Lubell,63,The Journal of Organic Chemistry,19,6572-6578,American Chemical Society,,True,sGTWLPEAAAAJ:d1gkVwhDpl0C,66,,272005251366721399,/scholar?cites=272005251366721399,,,0,0,0
104742,Signaling through cooperation,2010,Emmanuel D Levy and Christian R Landry and Stephen W Michnick,328,Science,5981,983-984,American Association for the Advancement of Science,,True,sGTWLPEAAAAJ:J_g5lzvAfSwC,63,,8496406259269432223,/scholar?cites=8496406259269432223,,,0,0,0
104743,Separation of the complex asparagine-linked oligosaccharides of the glycoprotein fetuin and elucidation of three triantennary structures having sialic acids linked only to …,1989,Brad Bendiak and Marees Harris-Brandts and Stephen W Michnick and Jeremy P Carver and Dale A Cumming,28,Biochemistry,15,6491-6499,American Chemical Society,,True,sGTWLPEAAAAJ:dshw04ExmUIC,61,,12483767196180974201,/scholar?cites=12483767196180974201,,,0,0,0
104744,Tuberculosis and impaired IL-23–dependent IFN-γ immunity in humans homozygous for a common TYK2 missense variant,2018,Stéphanie Boisson-Dupuis and Noe Ramirez-Alejo and Zhi Li and Etienne Patin and Geetha Rao and Gaspard Kerner and Che Kang Lim and Dimitry N Krementsov and Nicholas Hernandez and Cindy S Ma and Qian Zhang and Janet Markle and Ruben Martinez-Barricarte and Kathryn Payne and Robert Fisch and Caroline Deswarte and Joshua Halpern and Matthieu Bouaziz and Jeanette Mulwa and Durga Sivanesan and Tomi Lazarov and Rodrigo Naves and Patricia Garcia and Yuval Itan and Bertrand Boisson and Alix Checchi and Fabienne Jabot-Hanin and Aurélie Cobat and Andrea Guennoun and Carolyn C Jackson and Sevgi Pekcan and Zafer Caliskaner and Jaime Inostroza and Beatriz Tavares Costa-Carvalho and Jose Antonio Tavares de Albuquerque and Humberto Garcia-Ortiz and Lorena Orozco and Tayfun Ozcelik and Ahmed Abid and Ismail Abderahmani Rhorfi and Hicham Souhi and Hicham Naji Amrani and Adil Zegmout and Frédéric Geissmann and Stephen W Michnick and Ingrid Muller-Fleckenstein and Bernhard Fleckenstein and Anne Puel and Michael J Ciancanelli and Nico Marr and Hassan Abolhassani and María Elvira Balcells and Antonio Condino-Neto and Alexis Strickler and Katia Abarca and Cory Teuscher and Hans D Ochs and Ismail Reisli and Esra H Sayar and Jamila El-Baghdadi and Jacinta Bustamante and Lennart Hammarström and Stuart G Tangye and Sandra Pellegrini and Lluis Quintana-Murci and Laurent Abel and Jean-Laurent Casanova,3,Science immunology,30,,Science Immunology,,True,sGTWLPEAAAAJ:evX43VCCuoAC,58,,4139753402366842972,/scholar?cites=4139753402366842972,,,0,0,0
104745,Oligosaccharide-protein interactions,2008,JP Carver and SW Michnick and Anne Imberty and DA Cumming,145,Carbohydrate recognition in cellular function,,6,John Wiley & Sons,,True,sGTWLPEAAAAJ:xtRiw3GOFMkC,58,,11978803147225476516,/scholar?cites=11978803147225476516,,,0,0,0
104746,A strategy for detecting the conservation of folding-nucleus residues in protein superfamilies,1998,Stephen W Michnick and Eugene Shakhnovich,3,Folding and Design,4,239-251,Cell Press,,True,sGTWLPEAAAAJ:fQNAKQ3IYiAC,57,,15012368370455766057,/scholar?cites=15012368370455766057,,,0,0,0
104747,Mapping biochemical networks with protein-fragment complementation assays,2004,Ingrid Remy and Stephen W Michnick,,,,411-426,Humana Press,,True,sGTWLPEAAAAJ:vRqMK49ujn8C,56,,14243688158129368551,/scholar?cites=14243688158129368551,,,0,0,0
104748,Submitting antibodies to binding arbitration,2008,Stephen W Michnick and Sachdev S Sidhu,4,Nature chemical biology,6,326-329,Nature Publishing Group,,True,sGTWLPEAAAAJ:l7t_Zn2s7bgC,55,,14127547160667007006,/scholar?cites=14127547160667007006,,,0,0,0
104749,Extracting insight from noisy cellular networks,2013,Christian R Landry and Emmanuel D Levy and Diala Abd Rabbo and Kirill Tarassov and Stephen W Michnick,155,,5,983-989,Cell Press,,True,sGTWLPEAAAAJ:RHpTSmoSYBkC,54,,6447132127243469096,/scholar?cites=6447132127243469096,,,0,0,0
104750,A general life-death selection strategy for dissecting protein functions,2009,Po Hien Ear and Stephen W Michnick,6,nature methods,11,813-816,Nature Publishing Group,,True,sGTWLPEAAAAJ:tS2w5q8j5-wC,54,,14361140475176428877,/scholar?cites=14361140475176428877,,,0,0,0
104751,The antidepressant sertraline inhibits translation initiation by curtailing mammalian target of rapamycin signaling,2010,Chen-Ju Lin and Francis Robert and Rami Sukarieh and Stephen Michnick and Jerry Pelletier,70,Cancer research,8,3199-3208,American Association for Cancer Research,,True,sGTWLPEAAAAJ:VOx2b1Wkg3QC,53,,15056443809645803137,/scholar?cites=15056443809645803137,,,0,0,0
104752,Proton and nitrogen sequential assignments and secondary structure determination of the human FK506 and rapamycin binding protein,1991,Michael K Rosen and Stephen W Michnick and Martin Karplus and Stuart L Schreiber,30,Biochemistry,19,4774-4789,American Chemical Society,,True,sGTWLPEAAAAJ:W7OEmFMy1HYC,53,,1006422036124966972,/scholar?cites=1006422036124966972,,,0,0,0
104753,Sample preparation and analytical strategies for large-scale phosphoproteomics experiments,2012,Evgeny Kanshin and Stephen Michnick and Pierre Thibault,23,,8,843-853,Academic Press,,True,sGTWLPEAAAAJ:AXPGKjj_ei8C,51,,16564329627622766055,/scholar?cites=16564329627622766055,,,0,0,0
104754,Monitoring gene silencing and annotating gene function in living cells,2004,,,,,,,,True,sGTWLPEAAAAJ:ufrVoPGSRksC,49,,6875038781360444507,/scholar?cites=6875038781360444507,,,0,0,0
104755,Visualizing transient protein-folding intermediates by tryptophan-scanning mutagenesis,2012,Alexis Vallée-Bélisle and Stephen W Michnick,19,Nature structural & molecular biology,7,731,Nature Publishing Group,,True,sGTWLPEAAAAJ:BqipwSGYUEgC,45,,7950520344863864201,/scholar?cites=7950520344863864201,,,0,0,0
104756,Exploration and optimization of substituted triazolothiadiazines and triazolopyridazines as PDE4 inhibitors,2009,Amanda P Skoumbourdis and Christopher A LeClair and Eduard Stefan and Adrian G Turjanski and William Maguire and Steven A Titus and Ruili Huang and Douglas S Auld and James Inglese and Christopher P Austin and Stephen W Michnick and Menghang Xia and Craig J Thomas,19,Bioorganic & medicinal chemistry letters,13,3686-3692,Pergamon,,True,sGTWLPEAAAAJ:TFP_iSt0sucC,44,,7235331999951958091,/scholar?cites=7235331999951958091,,,0,0,0
104757,IL23R (interleukin 23 receptor) variants protective against inflammatory bowel diseases (IBD) display loss of function due to impaired protein stability and intracellular …,2016,Durga Sivanesan and Claudine Beauchamp and Christiane Quinou and Jonathan Lee and Sylvie Lesage and Sylvain Chemtob and John D Rioux and Stephen W Michnick,291,Journal of Biological Chemistry,16,8673-8685,Elsevier,,True,sGTWLPEAAAAJ:2P1L_qKh6hAC,43,,8876849579401605549,/scholar?cites=8876849579401605549,,,0,0,0
104758,PKA regulatory subunits mediate synergy among conserved G-protein-coupled receptor cascades,2011,Eduard Stefan and Mohan K Malleshaiah and Billy Breton and Po Hien Ear and Verena Bachmann and Michael Beyermann and Michel Bouvier and Stephen W Michnick,2,Nature communications,1,1-10,Nature Publishing Group,,True,sGTWLPEAAAAJ:IWHjjKOFINEC,43,,5328341921903702979,/scholar?cites=5328341921903702979,,,0,0,0
104759,Genome-wide SWAp-Tag yeast libraries for proteome exploration,2018,Uri Weill and Ido Yofe and Ehud Sass and Bram Stynen and Dan Davidi and Janani Natarajan and Reut Ben-Menachem and Zohar Avihou and Omer Goldman and Nofar Harpaz and Silvia Chuartzman and Kiril Kniazev and Barbara Knoblach and Janina Laborenz and Felix Boos and Jacqueline Kowarzyk and Shifra Ben-Dor and Einat Zalckvar and Johannes M Herrmann and Richard A Rachubinski and Ophry Pines and Doron Rapaport and Stephen W Michnick and Emmanuel D Levy and Maya Schuldiner,15,Nature methods,8,617-622,Nature Publishing Group,,True,sGTWLPEAAAAJ:_Re3VWB3Y0AC,42,,17911843615694069950,/scholar?cites=17911843615694069950,,,0,0,0
104760,The dichotomous pattern of IL-12r and IL-23R expression elucidates the role of IL-12 and IL-23 in inflammation,2014,Gaelle Chognard and Lisa Bellemare and Adam-Nicolas Pelletier and Maria C Dominguez-Punaro and Claudine Beauchamp and Marie-Josee Guyon and Guy Charron and Nicolas Morin and Durga Sivanesan and Vijay Kuchroo and Ramnik Xavier and Stephen W Michnick and Sylvain Chemtob and John D Rioux and Sylvie Lesage,9,PloS one,2,e89092,Public Library of Science,,True,sGTWLPEAAAAJ:bEWYMUwI8FkC,41,,7037973501818336825,/scholar?cites=7037973501818336825,,,0,0,0
104761,A toolkit of protein-fragment complementation assays for studying and dissecting large-scale and dynamic protein–protein interactions in living cells,2010,Stephen W Michnick and Po Hien Ear and Christian Landry and Mohan K Malleshaiah and Vincent Messier,470,,,335-368,Academic Press,,True,sGTWLPEAAAAJ:NMxIlDl6LWMC,41,,7719582716404980681,/scholar?cites=7719582716404980681,,,0,0,0
104762,Using the β-lactamase protein-fragment complementation assay to probe dynamic protein–protein interactions,2007,Ingrid Remy and Galia Ghaddar and Stephen W Michnick,2,Nature protocols,9,2302,Nature Publishing Group,,True,sGTWLPEAAAAJ:YOwf2qJgpHMC,41,,3458725166989472770,/scholar?cites=3458725166989472770,,,0,0,0
104763,FK506 and rapamycin binding to FKBP: Common elements in immunophilin-ligand complexation,1991,Thomas J Wandless and Stephen W Michnick and Michael K Rosen and Martin Karplus and Stuart L Schreiber,113,Journal of the American Chemical Society,6,2339-2341,American Chemical Society,,True,sGTWLPEAAAAJ:4fKUyHm3Qg0C,41,,14547497004722986300,/scholar?cites=14547497004722986300,,,0,0,0
104764,Protein fragment complementation assays for high-throughput and high-content screening,2006,,,,,,,,True,sGTWLPEAAAAJ:roLk4NBRz8UC,40,,2042445158671974370,/scholar?cites=2042445158671974370,,,0,0,0
104765,A nutrient-responsive pathway that determines M phase timing through control of B-cyclin mRNA stability,2013,Vincent Messier and Daniel Zenklusen and Stephen W Michnick,153,Cell,5,1080-1093,Cell Press,,True,sGTWLPEAAAAJ:yD5IFk8b50cC,39,,10220560983681084301,/scholar?cites=10220560983681084301,,,0,0,0
104766,Protein-fragment complementation assays for large-scale analysis. functional dissection and dynamic studies of protein–protein interactions in living cells,2011,Stephen W Michnick and Po Hien Ear and Christian Landry and Mohan K Malleshaiah and Vincent Messier,,,,395-425,Humana Press. Totowa. NJ,,True,sGTWLPEAAAAJ:MXK_kJrjxJIC,37,,3033253363819718587,/scholar?cites=3033253363819718587,,,0,0,0
104767,Detection of TAP Family Dimerizations by an in Vivo Assay in Mammalian Cells,2004,Dennis B Leveson-Gower and Stephen W Michnick and Victor Ling,43,Biochemistry,44,14257-14264,American Chemical Society,,True,sGTWLPEAAAAJ:tkaPQYYpVKoC,37,,17168434530492608276,/scholar?cites=17168434530492608276,,,0,0,0
104768,High-resolution mapping of protein concentration reveals principles of proteome architecture and adaptation,2014,Emmanuel D Levy and Jacqueline Kowarzyk and Stephen W Michnick,7,Cell reports,4,1333-1340,Cell Press,,True,sGTWLPEAAAAJ:g5m5HwL7SMYC,35,,9058999000699519703,/scholar?cites=9058999000699519703,,,0,0,0
104769,De novo helical peptides as target sequences for a specific. fluorogenic protein labelling strategy,2010,Julia Guy and Roselyne Castonguay and Natalhie B Campos-Reales Pineda and Valérie Jacquier and Karine Caron and Stephen W Michnick and Jeffrey W Keillor,6,Molecular Biosystems,6,976-987,Royal Society of Chemistry,,True,sGTWLPEAAAAJ:zA6iFVUQeVQC,35,,9985019795173466853,/scholar?cites=9985019795173466853,,,0,0,0
104770,Phosphorylation network rewiring by gene duplication,2011,Luca Freschi and Mathieu Courcelles and Pierre Thibault and Stephen W Michnick and Christian R Landry,7,Molecular systems biology,1,504,John Wiley & Sons. Ltd,,True,sGTWLPEAAAAJ:3s1wT3WcHBgC,34,,9544529789556752726,/scholar?cites=9544529789556752726,,,0,0,0
104771,Detection and visualization of protein interactions with protein fragment complementation assays,2002,Ingrid Remy and André Galarneau and Stephen W Michnick,,,,447-459,Springer. Totowa. NJ,,True,sGTWLPEAAAAJ:vV6vV6tmYwMC,34,,8665216357991019011,/scholar?cites=8665216357991019011,,,0,0,0
