,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
90695,Membrane-anchored serine protease matriptase is a trigger of pulmonary fibrogenesis,2016,Olivier Bardou and Awen Menou and Charlène François and Jan Willem Duitman and Jan H von der Thüsen and Raphaël Borie and Katiuchia Uzzun Sales and Kathrin Mutze and Yves Castier and Edouard Sage and Ligong Liu and Thomas H Bugge and David P Fairlie and Mélanie Königshoff and Bruno Crestani and Keren S Borensztajn,193,American Journal of Respiratory and Critical Care Medicine,8,847-860,American Thoracic Society,Rationale: Idiopathic pulmonary fibrosis (IPF) is a devastating disease that remains refractory to current therapies.Objectives: To characterize the expression and activity of the membrane-anchored serine protease matriptase in IPF in humans and unravel its potential role in human and experimental pulmonary fibrogenesis.Methods: Matriptase expression was assessed in tissue specimens from patients with IPF versus control subjects using quantitative reverse transcriptase–polymerase chain reaction. immunohistochemistry. and Western blotting. while matriptase activity was monitored by fluorogenic substrate cleavage. Matriptase-induced fibroproliferative responses and the receptor involved were characterized in human primary pulmonary fibroblasts by Western blot. viability. and migration assays. In the murine model of bleomycin-induced pulmonary fibrosis. the consequences of matriptase depletion. either by …,True,D5XJk3MAAAAJ:mel-f30kHHgC,31,https://www.atsjournals.org/doi/abs/10.1164/rccm.201502-0299OC,12220037725747801043,/scholar?cites=12220037725747801043,,https://www.atsjournals.org/doi/pdf/10.1164/rccm.201502-0299OC,0,0,0
90696,Irritancy and anti-inflammatory activity of bis (η5-cyclopentadienyl) titanium (IV) complexes in rats,1987,DP Fairlie and MW Whitehouse and JA Broomhead,61,Chemico-biological interactions,3,277-291,Elsevier,Dichloro-bis(η5-cyclopentadienyl)titanium(IV) and some related complexes were compared with cis-dichlorodiammineplatinum(II) in rats for 1.(a)|acute anti-inflammatory activity against carrageenan paw oedema2.(b)|anti-arthritic activity against developing and established adjuvant-induced polyarthritis3.(c)|immunosuppressant activity in a local graft-vs.-host assay4.(d)|irritant effects at sites of administration (paw. skin. peritoneum) and5.(e)|nephro- and gastro-toxicities.(a)|acute anti-inflammatory activity against carrageenan paw oedema(b)|anti-arthritic activity against developing and established adjuvant-induced polyarthritis(c)|immunosuppressant activity in a local graft-vs.-host assay(d)|irritant effects at sites of administration (paw. skin. peritoneum) and(e)|nephro- and gastro-toxicities.These titanium complexes. like cisplatin and its hydrolysis products. in vivo exhibited both anti-inflammatory and anti-arthritic activity as well as immunosuppressant effects. Nephro- and gastro-toxicity were much less severe than in rats given platinum complexes. In vitro they selectively inhibited [3H] thymidine incorporation by isolated thymocytes and prevented the germination of radish seeds.When given intraperitoneally. the anti-inflammatory …,True,D5XJk3MAAAAJ:EUQCXRtRnyEC,31,https://www.sciencedirect.com/science/article/pii/000927978790007X,7620144729748279724,/scholar?cites=7620144729748279724,,,0,0,0
90697,Histone deacetylase inhibitors promote mitochondrial reactive oxygen species production and bacterial clearance by human macrophages,2016,Juliana K Ariffin and Kaustav das Gupta and Ronan Kapetanovic and Abishek Iyer and Robert C Reid and David P Fairlie and Matthew J Sweet,60,Antimicrobial Agents and Chemotherapy,3,1521-1529,American Society for Microbiology Journals,Broad-spectrum histone deacetylase inhibitors (HDACi) are used clinically as anticancer agents. and more isoform-selective HDACi have been sought to modulate other conditions. including chronic inflammatory diseases. Mouse studies suggest that HDACi downregulate immune responses and may compromise host defense. However. their effects on human macrophage antimicrobial responses are largely unknown. Here. we show that overnight pretreatment of human macrophages with HDACi prior to challenge with Salmonella enterica serovar Typhimurium or Escherichia coli results in significantly reduced intramacrophage bacterial loads. which likely reflect the fact that this treatment regime impairs phagocytosis. In contrast. cotreatment of human macrophages with HDACi at the time of bacterial challenge did not impair phagocytosis; instead. HDACi cotreatment actually promoted clearance of intracellular S …,True,D5XJk3MAAAAJ:hGdtkIFZdKAC,30,https://aac.asm.org/content/60/3/1521.short,61499270893209354,/scholar?cites=61499270893209354,,https://aac.asm.org/content/aac/60/3/1521.full.pdf,0,0,0
90698,The use of live‐animal micro‐computed tomography to determine the effect of a novel phospholipase A2 inhibitor on alveolar bone loss in an in vivo mouse model …,2009,MD Cantley and PM Bartold and V Marino and RC Reid and DP Fairlie and RN Wyszynski and PS Zilm and DR Haynes,44,Journal of periodontal research,3,317-322,Blackwell Publishing Ltd,Background and Objective:  Live‐animal micro‐computed tomography is a new and promising technique that can be used to quantify changes in bone volume for periodontal disease models. The major aim of this study was to develop the methodology of live‐animal micro‐computed tomography and to determine the effect of a novel secretory phospholipase A2 inhibitor on alveolar bone loss.Material and Methods:  Periodontitis was induced in mice by oral infection with Porphyromonas gingivalis over a period of 13 wk. and live‐animal micro‐computed tomography scans were taken at different time‐points to determine bone volume changes with disease progression. This enabled conclusions to be made as to when treatment was most likely to be effective. In addition. the model was used to investigate a novel drug. the secretory phospholipase A2 inhibitor. KHO64. and its potential ability to inhibit osteoclast …,True,D5XJk3MAAAAJ:_Re3VWB3Y0AC,30,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0765.2008.01132.x,11479780992431349063,/scholar?cites=11479780992431349063,,,0,0,0
90699,Generation and characterization of proteolytically active and highly stable truncated and full-length recombinant West Nile virus NS3,2007,Keith J Chappell and Martin J Stoermer and David P Fairlie and Paul R Young,53,Protein expression and purification,1,87-96,Academic Press,West Nile virus is a medically significant emerging pathogen for which there is no effective antiviral therapy. The viral protease encoded by NS2B and NS3 is an attractive target for development of an inhibitor and has been the focus of numerous studies. Most have employed recombinant proteases based on an expression strategy we developed which links the essential hydrophilic cofactor domain within NS2B to the NS3 protease domain by a flexible glycine linker. However. autoproteolysis has been a significant problem associated with this construct. The recently resolved crystal structure of the cofactor bound WNV NS3 protease for example. was found to be truncated by 18 residues at its N-terminus. In this study. the autocatalytic cleavage site was identified and removed along with nonessential regions of the glycine linker and cofactor domain. In addition. the optimal size of the NS3 protease was defined …,True,D5XJk3MAAAAJ:uWQEDVKXjbEC,30,https://www.sciencedirect.com/science/article/pii/S1046592806003366,9357838347570311557,/scholar?cites=9357838347570311557,,,0,0,0
90700,Reversible linkage isomerization of pentaamminecobalt (III) complexes of urea and its N-methyl derivatives,1988,DP Fairlie and WG Jackson,150,Inorganica chimica acta,1,81-100,Elsevier,The (NH3)5CoOC(NH2)23+ ion is consumed in water according to the rate law k(obs.) = k1 + k2[OH−]. where k1 = 4.0 × 10−5 s−1 and k2 = 14.2 M−1 s−1 (0–0.1 M [OH−];μ = 1.1 M. NaClO4. 25 °C). A hitherto unrecognized intramolecular O- to N- linkage isomerization reaction has been detected. In strongly acid solution only aquation to (NH3)5CoOH23+ is observed. but in 0.1–1.0 M [OH−]. 7% of the directly formed products is the urea-N complex (NH3)5CoNHCONH22+ which has been isolated. In the neutral pH region a much greater proportion (25%) of the products is the urea-N species. These results are interpreted in terms of an urea-O to urea-N linkage isomerization reaction competing with hydrolysis for both spontaneous (k1) and base-catalyzed (k2) pathways; the rearrangement is not observed in strongly acidic solution (pH ⩽ 1) because the protonated N-bonded isomer (pK′a ≈ 3) is unstable with respect …,True,D5XJk3MAAAAJ:5Ul4iDaHHb8C,30,https://www.sciencedirect.com/science/article/pii/S0020169300876288,5059866729713962979,/scholar?cites=5059866729713962979,,,0,0,0
90701,Histone deacetylase inhibitors as suppressors of bone destruction in inflammatory diseases,2012,Melissa D Cantley and Peter M Bartold and David P Fairlie and KD Rainsford and David R Haynes,64,,6,763-774,Blackwell Publishing Ltd,Objectives  Despite progress in developing many new anti‐inflammatory treatments in the last decade. there has been little progress in finding treatments for bone loss associated with inflammatory diseases. such as rheumatoid arthritis and periodontitis. For instance. treatment of rheumatic diseases with anti‐tumour necrosis factor‐alpha agents has been largely successful in reducing inflammation. but there have been varying reports regarding its effectiveness at inhibiting bone loss. In addition. there is often a delay in finding the appropriate anti‐inflammatory therapy for individual patients. and some therapies. such as disease modifying drugs. take time to have an effect. In order to protect the bone. adjunct therapies targeting bone resorption are being developed. This review focuses on new treatments based on using histone deacetylase inhibitors (HDACi) to suppress bone loss in these chronic inflammatory …,True,D5XJk3MAAAAJ:5MTHONV0fEkC,29,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.2042-7158.2011.01421.x,3977103871415973373,/scholar?cites=3977103871415973373,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.2042-7158.2011.01421.x,0,0,0
90702,Profiling the enzymatic properties and inhibition of human complement factor B,2007,Giang Thanh Le and Giovanni Abbenante and David P Fairlie,282,Journal of Biological Chemistry,48,34809-34816,Elsevier,Human complement factor B is the crucial catalytic component of the C3 convertase enzyme that activates the alternative pathway of complement-mediated immunity. Although a serine protease in its own right. factor B circulates in human serum as an inactive zymogen and there is a crystal structure only for the inactive state of factor B and various fragments. To provide greater insight to the catalytic function and properties of factor B. we have used short para-nitroanilide derivatives of 4- to 15-residue peptides as substrates to profile the catalytic properties of factor B. Among factors found to influence catalytic activity of factor B was an unusual dependence on pH. Non-physiological alkaline conditions strongly promoted substrate cleavage by factor B. consistent with a pH-accessible conformation of the enzyme that may be critical for catalytic function. Small N-terminal extensions to conventional hexapeptide para …,True,D5XJk3MAAAAJ:WA5NYHcadZ8C,29,https://www.sciencedirect.com/science/article/pii/S0021925820546164,5860441233607212497,/scholar?cites=5860441233607212497,,https://www.sciencedirect.com/science/article/pii/S0021925820546164,0,0,0
90703,Formation of mononuclear and chloro-bridged binuclear copper (II) complexes of patellamide D. a naturally occurring cyclic peptide: influence of anion and solvent,2004,Anna L van den Brenk and Joel DA Tyndall and Rodney M Cusack and Alun Jones and David P Fairlie and Lawrence R Gahan and Graeme R Hanson,98,Journal of inorganic biochemistry,11,1857-1866,Elsevier,Patellamide D (patH4) is a cyclic octapeptide isolated from the ascidian Lissoclinum patella. The peptide possesses a 24-azacrown-8 macrocyclic structure containing two oxazoline and two thiazole rings. each separated by an amino acid. The present spectrophotometric. electron paramagnetic resonance (EPR) and mass spectral studies show that patellamide D reacts with CuCl2 and triethylamine in acetonitrile to form mononuclear and binuclear copper(II) complexes containing chloride. Molecular modelling and EPR studies suggest that the chloride anion bridges the copper(II) ions in the binuclear complex [Cu2(patH2)(μ-Cl)]+. These results contrast with a previous study employing both base and methanol. the latter substituting for chloride in the copper(II) complexes en route to the stable μ-carbonato binuclear copper(II) complex [Cu2 (patH2)(μ-CO3)]. Solvent clearly plays an important role in both stabilising …,True,D5XJk3MAAAAJ:eJXPG6dFmWUC,29,https://www.sciencedirect.com/science/article/pii/S0162013404002235,5819773857697881466,/scholar?cites=5819773857697881466,,,0,0,0
90704,Regioselective synthesis of antiparallel loops on a macrocyclic scaffold constrained by oxazoles and thiazoles,2002,Yogendra Singh and Martin J Stoermer and Andrew J Lucke and Matthew P Glenn and David P Fairlie,4,Organic letters,20,3367-3370,American Chemical Society,The regioselective syntheses and structures are reported for two tris-macrocylic compounds. each possessing two antiparallel loops on a macrocyclic scaffold constrained by two oxazoles and two thiazoles. NMR solution structures show the loops projecting from the same face of the macrocycle. Such molecules are shown to be prototypes for mimicking multiple loops of proteins. ,True,D5XJk3MAAAAJ:dshw04ExmUIC,29,https://pubs.acs.org/doi/abs/10.1021/ol026463m,4090193732288873179,/scholar?cites=4090193732288873179,,,0,0,0
90705,NMR solution structure of the RNA-binding peptide from HIV-1 Rev protein,1995,Martin J Scanlon and David P Fairlie and David J Craik and Darren R Englebretsen and Michael L West,34,Biochemistry,26,8242-8249,American Chemical Society,Revised Manuscript Received March 27. 1995® abstract: NMR spectroscopy has been used to solve the three-dimensional solution structure of a minimal RNA-binding domain of the Rev protein from the human immunodeficiency virus (type 1). an essential regulatory protein for viral replication. Thepresence of 10 arginine residues in the 17-residue peptide Rev34-50 caused significant problems in assignment of the NMR spectra. To improve spectral resolution. the peptide was synthesized with an alanine replacing a nonessential arginine and with selectively 15N-labeled residues. Contrary to Chou—Fasman modeling predictions an-helix was detected in both water and 20% trifluoroethanol (TFE) and was found to span residuesthat constitute the RNA-binding and nuclear-localizing domains of Rev. The sequence-specific information provided bythe NMR data gives a full description of the solution conformation of …,True,D5XJk3MAAAAJ:pyW8ca7W8N0C,29,https://pubs.acs.org/doi/abs/10.1021/bi00026a005,3512242763057729025,/scholar?cites=3512242763057729025,,,0,0,0
90706,Helix nucleation by the smallest known α‐helix in water,2016,Huy N Hoang and Russell W Driver and Renée L Beyer and Timothy A Hill and Aline D. de Araujo and Fabien Plisson and Rosemary S Harrison and Lena Goedecke and Nicholas E Shepherd and David P Fairlie,55,Angewandte Chemie International Edition,29,8275-8279,,Cyclic pentapeptides (e.g. Ac‐(cyclo‐1.5)‐[KAXAD]‐NH2; X=Ala. 1; Arg. 2) in water adopt one α‐helical turn defined by three hydrogen bonds. NMR structure analysis reveals a slight distortion from α‐helicity at the C‐terminal aspartate caused by torsional restraints imposed by the K(i)–D(i+4) lactam bridge. To investigate this effect on helix nucleation. the more water‐soluble 2 was appended to N‐. C‐. or both termini of a palindromic peptide ARAARAARA (≤5 % helicity). resulting in 67. 92. or 100 % relative α‐helicity. as calculated from CD spectra. From the C‐terminus of peptides. 2 can nucleate at least six α‐helical turns. From the N‐terminus. imperfect alignment of the Asp5 backbone amide in 2 reduces helix nucleation. but is corrected by a second unit of 2 separated by 0–9 residues from the first. These cyclic peptides are extremely versatile helix nucleators that can be placed anywhere in 5–25 residue …,True,D5XJk3MAAAAJ:naSTrk-c4S8C,28,https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.201602079,12518885400641697608,/scholar?cites=12518885400641697608,,https://espace.library.uq.edu.au/view/UQ:391580/UQ391580_OA.pdf,0,0,0
90707,PAR2-induced inflammatory responses in human kidney tubular epithelial cells,2013,David A Vesey and Jacky Y Suen and Vernon Seow and Rink-Jan Lohman and Ligong Liu and Glenda C Gobe and David W Johnson and David P Fairlie,304,American Journal of Physiology-Renal Physiology,6,F737-F750,American Physiological Society,Protease-activated receptor-2 (PAR2) is a G protein-coupled receptor abundantly expressed in the kidney. The aim of this study was to profile inflammatory gene and protein expression induced by PAR2 activation in human kidney tubular epithelial cells (HTEC). A novel PAR2 antagonist. GB88. was used to confirm agonist specificity. Intracellular Ca2+ (iCa2+) mobilization. confocal microscopy. gene expression profiling. qRTPCR. and protein expression were used to characterize PAR2 activation. PAR2 induced a pronounced increase in iCa2+ concentration that was blocked by the PAR2 antagonist. Treatment with SLIGKV-NH2 at the apical or basolateral cell surface for 5 h induced expression of a range of inflammatory genes by greater than fourfold. including IL-1β. TRAF1. IL-6. and MMP-1. as assessed by cDNA microarray and qRTPCR analysis. Using antibody arrays. GM-CSF. ICAM-1. TNF-α. MMP-1. and …,True,D5XJk3MAAAAJ:7wO8s98CvbsC,28,https://journals.physiology.org/doi/abs/10.1152/ajprenal.00540.2012,41749247175582434,/scholar?cites=41749247175582434,,https://journals.physiology.org/doi/full/10.1152/ajprenal.00540.2012,0,0,0
90708,Catalytically active Dengue virus NS3 protease forms aggregates that are separable by size exclusion chromatography,2002,Tracy L Arakaki and Ning-Xia Fang and David P Fairlie and Paul R Young and Jennifer L Martin,25,Protein expression and purification,2,241-247,Academic Press,An active form of the Dengue virus protease NS3 (CF40.Gly.NS3pro) was expressed in Escherichia coli. This construct consists of a critical 40 amino acid cofactor domain from NS2B fused to the N-terminal 184 amino acid protease domain of NS3 via a flexible. covalent linker (Gly4SerGly4). The recombinantly produced protein is soluble and has a hexa-histidine tag engineered at the N-terminus for ease of purification using metal affinity chromatography. However. the presence of lower molecular weight impurities after affinity chromatography indicated the need for additional purification steps. The consistent appearance of these impurities suggested that they may be the products of proteolysis and/or auto-proteolysis. The latter possibility was subsequently excluded by the observation of the same impurities in a purified. catalytically inactive form of the recombinant protease (CF40.Gly.NS3pro.SA). Further analysis …,True,D5XJk3MAAAAJ:VOx2b1Wkg3QC,28,https://www.sciencedirect.com/science/article/pii/S1046592802000050,15115373255675441964,/scholar?cites=15115373255675441964,,https://www.academia.edu/download/50929260/s1046-5928_2802_2900005-020161216-7328-321czv.pdf,0,0,0
90709,IL-23 costimulates antigen-specific MAIT cell activation and enables vaccination against bacterial infection,2019,H Wang and L Kjer-Nielsen and M Shi and C D’Souza and TJ Pediongco and H Cao and L Kostenko and X Lim and SBG Eckle and BS Meehan and T Zhu and Z Wang and Z Zhao and JYW Mak and DP Fairlie and MWL Teng and J Rossjohn and D Yu and B Fazekas de St Groth and G Lovrecz and L Lu and J McCluskey and RA Strugnell and AJ Corbett and Z Chen,4,Science Immunology,41,eaaw0402,,Mucosal-associated invariant T (MAIT) cells are activated in a TCR-dependent manner by antigens derived from the riboflavin synthesis pathway. including 5-(2-oxopropylideneamino)-6-d-ribitylaminouracil (5-OP-RU). bound to MHC-related protein-1 (MR1). However. MAIT cell activation in vivo has not been studied in detail. Here. we have found and characterized additional molecular signals required for optimal activation and expansion of MAIT cells after pulmonary Legionella or Salmonella infection in mice. We show that either bone marrow–derived APCs or non–bone marrow–derived cells can activate MAIT cells in vivo. depending on the pathogen. Optimal MAIT cell activation in vivo requires signaling through the inducible T cell costimulator (ICOS). which is highly expressed on MAIT cells. Subsequent expansion and maintenance of MAIT-17/1-type responses are dependent on IL-23. Vaccination with IL-23 …,True,D5XJk3MAAAAJ:hL6j_VNiN9gC,27,https://immunology.sciencemag.org/content/4/41/eaaw0402.abstract,7975158898660905308,/scholar?cites=7975158898660905308,,,0,0,0
90710,Downsizing a human inflammatory protein to a small molecule with equal potency and functionality,2013,Robert C Reid and Mei-Kwan Yau and Ranee Singh and Johan K Hamidon and Anthony N Reed and Peifei Chu and Jacky Y Suen and Martin J Stoermer and Jade S Blakeney and Junxian Lim and Jonathan M Faber and David P Fairlie,4,Nature communications,1,1-9,Nature Publishing Group,A significant challenge in chemistry is to rationally reproduce the functional potency of a protein in a small molecule. which is cheaper to manufacture. non-immunogenic. and also both stable and bioavailable. Synthetic peptides corresponding to small bioactive protein surfaces do not form stable structures in water and do not exhibit the functional potencies of proteins. Here we describe a novel approach to growing small molecules with protein-like potencies from a functionally important amino acid of a protein. A 77-residue human inflammatory protein (complement C3a) important in innate immunity is rationally transformed to equipotent small molecules. using peptide surrogates that incorporate a turn-inducing heterocycle with correctly positioned hydrogen-bond-accepting atoms. Small molecule agonists (molecular weight< 500 Da) examined for receptor affinity and cellular responses have the same high …,True,D5XJk3MAAAAJ:IsPWOBWtZBwC,27,https://www.nature.com/articles/ncomms3802,14204850753573029202,/scholar?cites=14204850753573029202,,https://www.nature.com/articles/ncomms3802,0,0,0
90711,Cyclic octapeptides containing thiazole. Effect of stereochemistry and degree of flexibility on calcium binding properties,2002,Rodney M Cusack and Lisbeth Grøndahl and David P Fairlie and Lawrence R Gahan and Graeme R Hanson,,"Journal of the Chemical Society, Perkin Transactions 2",3,556-563,Royal Society of Chemistry,Solution conformation and calcium binding properties have been investigated for the two cyclic octapeptides cyclo(-D-Thr-D-Val(Thz)-Ile-)2 (4) and cyclo(-Thr-Gly(Thz)-Ile-Ser-Gly(Thz)-Ile-) (5) and the results are compared to those for the cyclic octapeptides previously studied; ascidiacyclamide (1). patellamide D (2). cyclo(-Thr-D-Val(Thz)-Ile-)2 (3). and cyclo(-Thr-D-Val-αAbu-Ile-)2 (6). Both 4 and 5 contain two heterocyclic thiazole ring constraints but the latter has a larger degree of flexibility as a consequence of the glycine residues within the cyclic framework. The solution conformation of 4 and 5 was determined from 1H NMR spectra and found to be a “twisted figure of eight” similar to that for 2. Complexation studies using 1H NMR and CD spectroscopy yielded 1 ∶ 1 calcium–peptide binding constants (logK) for the two peptides (2.3 (4) and 5.7 (5)). For 5 the magnitude of the binding constant was verified by a …,True,D5XJk3MAAAAJ:1qzjygNMrQYC,27,https://pubs.rsc.org/az/content/articlehtml/2002/p2/b109168a,1996930701284269581,/scholar?cites=1996930701284269581,,,0,0,0
90712,Biphasic response of the metallothionein promoter to ultraviolet radiation in human melanoma cells.,1997,C Hansen and E Ablett and A Green and RA Sturm and IS Dunn and DP Fairlie and ML West and PG Parsons,65,Photochemistry and photobiology,3,550-555,,Because metallothionein (MT) is elevated and may be protective in UV-irradiated skin. we have studied the effects of UV and other agents on MT transcription using the sheep MT 1A promoter. linked to the beta-galactosidase gene and stably transfected into human cell lines. beta-galactosidase reporter activity was inducible by adding Zn2+ ions to the medium (100 microM for 2-4 h). Two differentiating agents. butyric acid and azelaic bishydroxamic acid (ABHA). significantly increased the response to Zn2+ in a melanoma cell line (MM96L-gal). UVB (280-315 nm) had two distinct. time-dependent effects. During the first 4 h after irradiation. high doses of UVB inhibited induction by Zn2+. an effect that was made more acute by simultaneous exposure to the differentiating agents. These changes in reporter activity were not due to alterations in Zn2+ transport into the cell. The UVB-depressed MT response subsequently recovered and by 24 h was double the control. yet remained sensitive to ABHA. Reporter activity in transfected HeLa cells differed from that in MM96L. being depressed 4 and 24 h after UVB and insensitive to ABHA at both times. Galactosidase reporter activity driven by non-MT promoters was not affected by these treatments. Dependence of MT transcriptional activity on UV-related DNA damage could be inferred because equitoxic UVC (254 nm) affected the response to Zn2+ in a similar fashion. whereas UVA. cisplatin and a methylating agent had no effect. The MT response was partly dependent on the PKC signal transduction pathway because it was inhibited by phorbol ester in HeLa. and by bisindolyl maleimide in HeLa and …,True,D5XJk3MAAAAJ:CHSYGLWDkRkC,27,https://europepmc.org/article/med/9077140,3455551755822868867,/scholar?cites=3455551755822868867,,,0,0,0
90713,Biased signaling by agonists of protease activated receptor 2,2017,Yuhong Jiang and Mei-Kwan Yau and W Mei Kok and Junxian Lim and Kai-Chen Wu and Ligong Liu and Timothy A Hill and Jacky Y Suen and David P Fairlie,12,ACS Chemical Biology,5,1217-1226,American Chemical Society,Protease activated receptor 2 (PAR2) is associated with metabolism. obesity. inflammatory. respiratory and gastrointestinal disorders. pain. cancer. and other diseases. The extracellular N-terminus of PAR2 is a common target for multiple proteases. which cleave it at different sites to generate different N-termini that activate different PAR2-mediated intracellular signaling pathways. There are no synthetic PAR2 ligands that reproduce the same signaling profiles and potencies as proteases. Structure–activity relationships here for 26 compounds spanned a signaling bias over 3 log units. culminating in three small ligands as biased agonist tools for interrogating PAR2 functions. DF253 (2f-LAAAAI-NH2) triggered PAR2-mediated calcium release (EC50 2 μM) but not ERK1/2 phosphorylation (EC50 > 100 μM) in CHO cells transfected with hPAR2. AY77 (Isox-Cha-Chg-NH2) was a more potent calcium-biased agonist (EC …,True,D5XJk3MAAAAJ:rCNdntzdTkkC,26,https://pubs.acs.org/doi/abs/10.1021/acschembio.6b01088,18007877624886796213,/scholar?cites=18007877624886796213,,https://espace.library.uq.edu.au/view/UQ:635773/acschembio2017.pdf?dsi_version=2e79add96ac0a752751dfe39b9ea295a,0,0,0
90714,Peptide inhibitors of the Escherichia coli DsbA oxidative machinery essential for bacterial virulence.,2015,W Duprez and L Premkumar and M Halili and F Lindahl and RC Reid and DP Fairlie and JL Martin,58,J Med Chem,,577-587,,One approach to address antibiotic resistance is to develop drugs that interfere with bacterial virulence. A master regulator of virulence in Gram-negative bacteria is the oxidative folding machinery comprising DsbA and DsbB. A crystal structure at 2.5 Å resolution is reported here for Escherichia coli DsbA complexed with PFATCDS. a heptapeptide derived from the partner protein Escherichia coli DsbB. Details of the peptide binding mode and binding site provide valuable clues for inhibitor design. Structure–activity relationships for 30 analogues were used to produce short peptides with a cysteine that bind tightly to EcDsbA (Kd = 2.0 ± 0.3 μM) and inhibit its activity (IC50 = 5.1 ± 1.1 μM). The most potent inhibitor does not bind to or inhibit human thioredoxin that shares a similar active site. This finding suggests that small molecule inhibitors can be designed to exploit a key interaction of EcDsbA. as the basis for …,True,D5XJk3MAAAAJ:0xcHesCNKywC,26,https://pubs.acs.org/doi/abs/10.1021/jm500955s,7256382684714294345,/scholar?cites=7256382684714294345,,,0,0,0
90715,Alpha helical mimics. their uses and methods for their production,2012,,,,,,,Disclosed are short chain peptides that are constrained to adopt an alpha helical conformation and their use as alpha helical scaffolds for directing amino acid side chains into positions analogous to those found in longer chain alpha helical peptides. Also disclosed is the use of these peptides for attaching peptidic or non-peptidic appendages in order to mimic side chains of longer alpha helical peptides. The pep tides find use in mimicking naturally occurring peptides or proteins or in preparing new materials.,True,D5XJk3MAAAAJ:4hFrxpcac9AC,26,https://patents.google.com/patent/US8193310B2/en,5882326847440787771,/scholar?cites=5882326847440787771,,https://patentimages.storage.googleapis.com/9b/4d/0d/dd48696493cbc7/US8193310.pdf,0,0,0
90716,Amyloid Formation from an α‐Helix Peptide Bundle Is Seeded by 310‐Helix Aggregates,2011,Yogendra Singh and Philip C Sharpe and Huy N Hoang and Andrew J Lucke and Alasdair W McDowall and Stephen P Bottomley and David P Fairlie,17,Chemistry–A European Journal,1,151-160,WILEY‐VCH Verlag,Transformation of proteins and peptides to fibrillar aggregates rich in β sheets underlies many diseases. but mechanistic details of these structural transitions are poorly understood. To simulate aggregation. four equivalents of a water‐soluble. α‐helical (65 %) amphipathic peptide (AEQLLQEAEQLLQEL) were assembled in parallel on an oxazole‐containing macrocyclic scaffold. The resulting 4α‐helix bundle is monomeric and even more α helical (85 %). but it is also unstable at pH 4 and undergoes concentration‐dependent conversion to β‐sheet aggregates and amyloid fibrils. Fibrils twist and grow with time. remaining flexible like rope (>1 μm long. 5–50 nm wide) with multiple strings (2 nm). before ageing to matted fibers. At pH 7 the fibrils revert back to soluble monomeric 4α‐helix bundles. During α→β folding we were able to detect soluble 310 helices in solution by using 2D‐NMR. CD and FTIR …,True,D5XJk3MAAAAJ:2KloaMYe4IUC,26,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201002500,16044644325941400897,/scholar?cites=16044644325941400897,,https://www.researchgate.net/profile/Yogendra_Singh16/publication/252932687_Amyloid_Formation_from_an_a-Helix_Peptide_Bundle_Is_Seeded_by_310-Helix_Aggregates/links/00b4951f5e7b3e8416000000/Amyloid-Formation-from-an-a-Helix-Peptide-Bundle-Is-Seeded-by-310-Helix-Aggregates.pdf,0,0,0
90717,Inhibition of HIV-1 proteinase by non-peptide carboxylates,1991,Ross I Brinkworth and Tai Chin Woon and David P Fairlie,176,Biochemical and biophysical research communications,1,241-246,Academic Press,Some simple dicarboxylates are among the first reported non-peptide inhibitors of HIV-1 proteinase. Only weak inhibition (IC50 ≥ 10μM) was observed but this may be significant since only two potential enzyme-binding groups are present. Dixon plots and preliminary kinetic data are reported and a possible mechanism for the inhibition is discussed. The dicarboxylates are long enough to engage the carboxylate side chains of Arg 8 and Arg 108 at either end of the 24Å long substrate-binding groove. This mode of binding has not been proven but other molecules with similarly separated charged ends are equally effective inhibitors. perhaps indicating a common mechanism of inhibition. There is evidence that placing other functional groups on the inhibitor enables alternative interactions with the enzyme which can reduce inhibitor potency. We propose that incorporation of ionic binding groups in more elaborate and …,True,D5XJk3MAAAAJ:738O_yMBCRsC,26,https://www.sciencedirect.com/science/article/pii/0006291X9190915T,297001157644488636,/scholar?cites=297001157644488636,,,0,0,0
