,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1103959,Hip14l-deficient mice develop neuropathological and behavioural features of Huntington disease,2013,Liza M Sutton and Shaun S Sanders and Stefanie L Butland and Roshni R Singaraja and Sonia Franciosi and Amber L Southwell and Crystal N Doty and Mandi E Schmidt and Katherine KN Mui and Vlad Kovalik and Fiona B Young and Weining Zhang and Michael R Hayden,22,Human molecular genetics,3,452-465,Oxford University Press,Palmitoylation. the dynamic post-translational addition of the lipid. palmitate. to proteins by Asp-His-His-Cys-containing palmitoyl acyltransferase (PAT) enzymes. modulates protein function and localization and plays a key role in the nervous system. Huntingtin-interacting protein 14 (HIP14). a well-characterized neuronal PAT. has been implicated in the pathogenesis of Huntington disease (HD). a fatal neurodegenerative disease associated with motor. psychiatric and cognitive symptoms. caused by a CAG expansion in the huntingtin gene (HTT). Mice deficient for Hip14 expression develop neuropathological and behavioural features similar to HD. and the catalytic activity of HIP14 is impaired in HD mice. most likely due to the reduced interaction of HIP14 with HTT. Huntingtin-interacting protein 14-like (HIP14L) is a paralog of HIP14. with identical domain structure. Together. HIP14 and HIP14L are the major …,True,EpnpIqoAAAAJ:UeHWp8X0CEIC,59,https://academic.oup.com/hmg/article-abstract/22/3/452/573710,8974191757464755865,/scholar?cites=8974191757464755865,,https://academic.oup.com/hmg/article/22/3/452/573710,0,0,0
1103960,The palmitoyl acyltransferase HIP14 shares a high proportion of interactors with huntingtin: implications for a role in the pathogenesis of Huntington's disease,2014,Stefanie L Butland and Shaun S Sanders and Mandi E Schmidt and Sean-Patrick Riechers and David TS Lin and Dale DO Martin and Kuljeet Vaid and Rona K Graham and Roshni R Singaraja and Erich E Wanker and Elizabeth Conibear and Michael R Hayden,23,Human molecular genetics,15,4142-4160,Oxford University Press,HIP14 is the most highly conserved of 23 human palmitoyl acyltransferases (PATs) that catalyze the post-translational addition of palmitate to proteins. including huntingtin (HTT). HIP14 is dysfunctional in the presence of mutant HTT (mHTT). the causative gene for Huntington disease (HD). and we hypothesize that reduced palmitoylation of HTT and other HIP14 substrates contributes to the pathogenesis of the disease. Here we describe the yeast two-hybrid (Y2H) interactors of HIP14 in the first comprehensive study of interactors of a mammalian PAT. Unexpectedly. we discovered a highly significant overlap between HIP14 interactors and 370 published interactors of HTT. 4-fold greater than for control proteins (P = 8 × 10−5). Nearly half of the 36 shared interactors are already implicated in HD. supporting a direct link between HIP14 and the disease. The HIP14 Y2H interaction set is significantly enriched for …,True,EpnpIqoAAAAJ:roLk4NBRz8UC,53,https://academic.oup.com/hmg/article-abstract/23/15/4142/2900881,1471261461811106270,/scholar?cites=1471261461811106270,,https://academic.oup.com/hmg/article/23/15/4142/2900881,0,0,0
1103961,Bidirectional control of postsynaptic density-95 (PSD-95) clustering by Huntingtin,2014,Matthew P Parsons and Rujun Kang and Caodu Buren and Alejandro Dau and Amber L Southwell and Crystal N Doty and Shaun S Sanders and Michael R Hayden and Lynn A Raymond,289,Journal of Biological Chemistry,6,3518-3528,Elsevier,Huntington disease is associated with early alterations in corticostriatal synaptic function that precede cell death. and it is postulated that ameliorating such changes may delay clinical onset and/or prevent neurodegeneration. Although many of these synaptic alterations are thought to be attributable to a toxic gain of function of the mutant huntingtin protein. the role that nonpathogenic huntingtin (HTT) plays in synaptic function is relatively unexplored. Here. we compare the immunocytochemical localization of a major postsynaptic scaffolding protein. PSD-95. in striatal neurons from WT mice and mice overexpressing HTT with 18 glutamine repeats (YAC18. nonpathogenic). We found that HTT overexpression resulted in a palmitoylation- and BDNF-dependent increase in PSD-95 clustering at synaptic sites in striatal spiny projection neurons (SPNs) co-cultured with cortical neurons. Surprisingly. the latter effect was …,True,EpnpIqoAAAAJ:_FxGoFyzp5QC,28,https://www.sciencedirect.com/science/article/pii/S0021925819747425,9787604251699955081,/scholar?cites=9787604251699955081,,https://www.sciencedirect.com/science/article/pii/S0021925819747425,0,0,0
1103962,Identification of binding sites in Huntingtin for the Huntingtin Interacting Proteins HIP14 and HIP14L,2014,Shaun S Sanders and Katherine KN Mui and Liza M Sutton and Michael R Hayden,9,PloS one,2,e90669,Public Library of Science,Huntington disease is an adult onset neurodegenerative disease characterized by motor. cognitive. and psychiatric dysfunction. caused by a CAG expansion in the HTT gene. Huntingtin Interacting Protein 14 (HIP14) and Huntingtin Interacting Protein 14-like (HIP14L) are palmitoyl acyltransferases (PATs). enzymes that mediate the post-translational addition of long chain fatty acids to proteins in a process called palmitoylation. HIP14 and HIP14L interact with and palmitoylate HTT and are unique among PATs as they are the only two that have an ankyrin repeat domain. which mediates the interaction between HIP14 and HTT. These enzymes show reduced interaction with and palmitoylation of mutant HTT. leading to increased mutant HTT inclusion formation and toxicity. The interaction between HIP14 and HTT goes beyond that of only an enzyme–substrate interaction as HTT is essential for the full enzymatic activity of HIP14. It is important to further understand and characterize the interactions of HTT with HIP14 and HIP14L to guide future efforts to target and enhance this interaction and increase enzyme activity to remediate palmitoylation of HTT and their substrates. as well as to understand the relationship between the three proteins. HIP14 and HIP14L have been previously shown to interact with HTT amino acids 1–548. Here the interaction of HIP14 and HIP14L with N- and C-terminal HTT 1–548 deletion mutations was assessed. We show that HTT amino acids 1–548 were sufficient for full interaction of HTT with HIP14 and HIP14L. but partial interaction was also possible with HTT 1–427 and HTT 224–548. To further characterize the binding …,True,EpnpIqoAAAAJ:LkGwnXOMwfcC,24,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0090669,12632974210086852245,/scholar?cites=12632974210086852245,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0090669,0,0,0
1103963,Palmitoylation of caspase-6 by HIP14 regulates its activation,2017,Niels H Skotte and Shaun S Sanders and Roshni R Singaraja and Dagmar E Ehrnhoefer and Kuljeet Vaid and Xiaofan Qiu and Srinivasaragavan Kannan and Chandra Verma and Michael R Hayden,24,Cell Death & Differentiation,3,433-444,Nature Publishing Group,Caspase-6 (CASP6) has an important role in axonal degeneration during neuronal apoptosis and in the neurodegenerative diseases Alzheimer and Huntington disease. Decreasing CASP6 activity may help to restore neuronal function in these and other diseases such as stroke and ischemia. where increased CASP6 activity has been implicated. The key to finding approaches to decrease CASP6 activity is a deeper understanding of the mechanisms regulating CASP6 activation. We show that CASP6 is posttranslationally palmitoylated by the palmitoyl acyltransferase HIP14 and that the palmitoylation of CASP6 inhibits its activation. Palmitoylation of CASP6 is decreased both in Hip14−/− mice. where HIP14 is absent. and in YAC128 mice. a model of Huntington disease. where HIP14 is dysfunctional and where CASP6 activity is increased. Molecular modeling suggests that palmitoylation of CASP6 may inhibit its …,True,EpnpIqoAAAAJ:5nxA0vEk-isC,22,https://www.nature.com/articles/cdd2016139,3630288079937594590,/scholar?cites=3630288079937594590,,https://www.nature.com/articles/cdd2016139,0,0,0
1103964,Aberrant palmitoylation in Huntington disease,2015,Shaun S Sanders and Michael R Hayden,43,,2,205-210,Portland Press Ltd.,Huntington disease (HD) is an adult-onset neurodegenerative disease caused by a CAG expansion in the HTT gene. HD is characterized by striatal atrophy and is associated with motor. cognitive and psychiatric deficits. In the presence of the HD mutation. the interactions between huntingtin (HTT) and huntingtin interacting protein 14 (HIP14 or DHHC17) and HIP14-like (DHHC13. a HIP14 orthologue). palmitoyl acyltransferases for HTT. are disturbed. resulting in reduced palmitoylation of HTT. Genetic ablation of either Hip14 or Hip14l recapitulates many features of HD. including striatal atrophy and motor deficits. However. there are no changes in palmitoylation of HTT in either mouse model and. subsequently. the similarities between the phenotypes of these two mouse models and the HD mouse model are believed to result from underpalmitoylation of other HIP14 and HIP14L substrates. HTT acts as a modulator …,True,EpnpIqoAAAAJ:hqOjcs7Dif8C,22,https://portlandpress.com/biochemsoctrans/article-abstract/43/2/205/66347,10122563094245962817,/scholar?cites=10122563094245962817,,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1082.5345&rep=rep1&type=pdf,0,0,0
1103965,Whole‐exome sequencing: a powerful technique for identifying novel genes of complex disorders,2011,SS Sanders,79,Clinical genetics,2,132-133,Blackwell Publishing Ltd,Whole‐exome sequencing identifies recessive WDR62 mutations in severe brain malformations Bilgüvar et al. (2010)Nature 467:207–210,True,EpnpIqoAAAAJ:W7OEmFMy1HYC,17,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-0004.2010.01585.x,9521055226009079179,/scholar?cites=9521055226009079179,,,0,0,0
1103966,Sudden death due to paralysis and synaptic and behavioral deficits when Hip14/Zdhhc17 is deleted in adult mice,2016,Shaun S Sanders and Matthew P Parsons and Katherine KN Mui and Amber L Southwell and Sonia Franciosi and Daphne Cheung and Sabine Waltl and Lynn A Raymond and Michael R Hayden,14,BMC biology,1,1-13,BioMed Central,Palmitoylation. the addition of palmitate to proteins by palmitoyl acyltransferases (PATs). is an important regulator of synaptic protein localization and function. Many palmitoylated proteins and PATs have been implicated in neuropsychiatric diseases. including Huntington disease. schizophrenia. amyotrophic lateral sclerosis. Alzheimer disease. and X-linked intellectual disability. HIP14/DHHC17 is the most conserved PAT that palmitoylates many synaptic proteins. Hip14 hypomorphic mice have behavioral and synaptic deficits. However. the phenotype is developmental; thus. a model of post-developmental loss of Hip14 was generated to examine the role of HIP14 in synaptic function in the adult. Ten weeks after Hip14 deletion (iHip14                                                 Δ/Δ                   ). mice die suddenly from rapidly progressive paralysis. Prior to death the mice exhibit motor deficits. increased escape response during tests of anxiety. anhedonia. a symptom indicative of depressive-like behavior. and striatal synaptic deficits. including reduced probability of transmitter release and increased amplitude but decreased frequency of spontaneous post-synaptic currents. The mice also have increased brain weight due to microgliosis and astrogliosis in the cortex. Behavioral changes and electrophysiological measures suggest striatal dysfunction in iHip14                                                 Δ/Δ                    mice. and increased cortical volume due to astrogliosis and microgliosis suggests a novel role for HIP14 in glia. These data suggest that HIP14 is essential for maintenance of life and neuronal integrity in the adult mouse.,True,EpnpIqoAAAAJ:8k81kl-MbHgC,11,https://bmcbiol.biomedcentral.com/articles/10.1186/s12915-016-0333-7,14909397561902833496,/scholar?cites=14909397561902833496,,https://bmcbiol.biomedcentral.com/articles/10.1186/s12915-016-0333-7,0,0,0
1103967,Low Levels of Human HIP14 Are Sufficient to Rescue Neuropathological. Behavioural. and Enzymatic Defects Due to Loss of Murine HIP14 in Hip14−/− Mice,2012,Fiona B Young and Sonia Franciosi and Amanda Spreeuw and Yu Deng and Shaun Sanders and Natalie CM Tam and Kun Huang and Roshni R Singaraja and Weining Zhang and Nagat Bissada and Chris Kay and Michael R Hayden,7,PLoS One,5,e36315,Public Library of Science,Huntingtin Interacting Protein 14 (HIP14) is a palmitoyl acyl transferase (PAT) that was first identified due to altered interaction with mutant huntingtin. the protein responsible for Huntington Disease (HD). HIP14 palmitoylates a specific set of neuronal substrates critical at the synapse. and downregulation of HIP14 by siRNA in vitro results in increased cell death in neurons. We previously reported that mice lacking murine Hip14 (Hip14−/−) share features of HD. In the current study. we have generated human HIP14 BAC transgenic mice and crossed them to the Hip14−/− model in order to confirm that the defects seen in Hip14−/− mice are in fact due to loss of Hip14. In addition. we sought to determine whether human HIP14 can provide functional compensation for loss of murine Hip14. We demonstrate that despite a relative low level of expression. as assessed via Western blot. BAC-derived human HIP14 compensates for deficits in neuropathology. behavior. and PAT enzyme function seen in the Hip14−/− model. Our findings yield important insights into HIP14 function in vivo.,True,EpnpIqoAAAAJ:IjCSPb-OGe4C,11,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0036315,6016576529198488376,/scholar?cites=6016576529198488376,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0036315,0,0,0
1103968,Altered regulation of striatal neuronal N-methyl-D-aspartate receptor trafficking by Palmitoylation in Huntington disease mouse model,2019,Rujun Kang and Liang Wang and Shaun S Sanders and Kurt Zuo and Michael R Hayden and Lynn A Raymond,11,Frontiers in synaptic neuroscience,,3,Frontiers,N-methyl-D-aspartate receptors (NMDARs) play a critical role in synaptic signaling. and alterations in the synaptic/extrasynaptic NMDAR balance affect neuronal survival. Studies have shown enhanced extrasynaptic GluN2B-type NMDAR (2B-NMDAR) activity in striatal neurons in the YAC128 mouse model of Huntington disease (HD). resulting in increased cell death pathway activation contributing to striatal vulnerability to degeneration. However. the mechanism(s) of altered GluN2B trafficking remains unclear. Previous work shows that GluN2B palmitoylation on two C-terminal cysteine clusters regulates 2B-NMDAR trafficking to the surface membrane and synapses in cortical neurons. Notably. two palmitoyl acyltransferases (PATs). zDHHC17 and zDHHC13. also called huntingtin-interacting protein 14 (HIP14) and HIP14-like (HIP14L). directly interact with the huntingtin protein (Htt). and mutant Htt disrupts this interaction. Here. we investigated whetherGluN2B palmitoylation is involved in enhanced extrasynaptic surface expression of 2B-NMDARs in YAC128 striatal neurons and whether this process is regulated by HIP14 or HIP14L. We found reduced GluN2B palmitoylation in YAC128 striatum. specifically on cysteine cluster II. Consistent with that finding. the palmitoylation-deficient GluN2B Cysteine cluster II mutant exhibited enhanced. extrasynaptic surface expression in striatal neurons from wild-type mice. mimicking increased extrasynaptic 2B-NMDAR observed in YAC128 cultures. We also found that HIP14L palmitoylated GluN2B cysteine cluster II. Moreover. GluN2B palmitoylation levels were reduced in striatal tissue from HIP14L …,True,EpnpIqoAAAAJ:M3ejUd6NZC8C,8,https://www.frontiersin.org/articles/10.3389/fnsyn.2019.00003/full,6490851134327932466,/scholar?cites=6490851134327932466,,https://www.frontiersin.org/articles/10.3389/fnsyn.2019.00003/full,0,0,0
1103969,mTORC1 signaling is palmitoylation-dependent in hippocampal neurons and non-neuronal cells and involves dynamic palmitoylation of LAMTOR1 and mTOR,2019,Shaun S Sanders and Francesca I De Simone and Gareth M Thomas,13,Frontiers in cellular neuroscience,,115,Frontiers,The mechanistic target of rapamycin (mTOR) Complex 1 (mTORC1) controls growth and proliferation of non-neuronal cells. while during neuronal development mTORC1 responds to glutamate and neurotrophins to promote neuronal migration and dendritic arborization. Recent studies reveal that mTORC1 signaling complexes are assembled on lysosomal membranes. but how mTORC1 membrane targeting is regulated is not fully clear. Our examination of palmitoyl-proteomic databases and additional bioinformatic analyses revealed that several mTORC1 proteins are predicted to undergo covalent modification with the lipid palmitate. This process. palmitoylation. can dynamically target proteins to specific membranes but its roles in mTORC1 signaling are not well described. Strikingly. we found that acute pharmacological inhibition of palmitoylation prevents amino acid-dependent mTORC1 activation in HEK293T cells and BDNF-dependent mTORC1 activation in hippocampal neurons. We sought to define the molecular basis for this finding and found that the mTORC1 proteins LAMTOR1 and mTOR itself are directly palmitoylated. while several other mTORC1 proteins are not palmitoylated. despite strong bioinformatic prediction. Interestingly. palmitoylation of LAMTOR1. whose anchoring on lysosomal membranes is important for mTORC1 signaling. was rapidly increased prior to mTORC1 activation. In contrast. mTOR palmitoylation was decreased by stimuli that activate mTORC1. These findings reveal that specific key components of the mTOR pathway are dynamically palmitoylated. suggesting that palmitoylation is not merely permissive for …,True,EpnpIqoAAAAJ:qxL8FJ1GzNcC,7,https://www.frontiersin.org/articles/10.3389/fncel.2019.00115/full,5836930777104094286,/scholar?cites=5836930777104094286,,https://www.frontiersin.org/articles/10.3389/fncel.2019.00115/full,0,0,0
1103970,Huntingtin interacting proteins 14 and 14-like are required for chorioallantoic fusion during early placental development,2015,Shaun S Sanders and Juan Hou and Liza M Sutton and Victoria C Garside and Katherine KN Mui and Roshni R Singaraja and Michael R Hayden and Pamela A Hoodless,397,Developmental biology,2,257-266,Academic Press,Huntington disease (HD) is an adult-onset neurodegenerative disease characterized by motor. cognitive. and psychiatric symptoms that is caused by a CAG expansion in the HTT gene. Palmitoylation is the addition of saturated fatty acids to proteins by DHHC palmitoylacyl transferases. HTT is palmitoylated by huntingtin interacting proteins 14 and 14-like (HIP14 and HIP14L or ZDHHC17 and 13 respectively). Mutant HTT is less palmitoylated and this reduction of palmitoylation accelerates its aggregation and increases cellular toxicity. Mouse models deficient in either Hip14 (Hip14−/−) or Hip14l (Hip14l−/−) develop HD-like phenotypes. The biological function of HTT palmitoylation and the role that loss of HTT palmitoylation plays in the pathogenesis of HD are unknown. To address these questions mice deficient for both genes were created. Loss of Hip14 and Hip14l leads to early embryonic lethality at day …,True,EpnpIqoAAAAJ:Se3iqnhoufwC,5,https://www.sciencedirect.com/science/article/pii/S001216061400606X,3433135276339262779,/scholar?cites=3433135276339262779,,https://www.sciencedirect.com/science/article/pii/S001216061400606X,0,0,0
1103971,Identification of novel inhibitors of DLK palmitoylation and signaling by high content screening,2019,Dale DO Martin and Prasad S Kanuparthi and Sabrina M Holland and Shaun S Sanders and Hey-Kyeong Jeong and Margret B Einarson and Marlene A Jacobson and Gareth M Thomas,9,Scientific reports,1,1-12,Nature Publishing Group,After axonal insult and injury. Dual leucine-zipper kinase (DLK) conveys retrograde pro-degenerative signals to neuronal cell bodies via its downstream target c-Jun N-terminal kinase (JNK). We recently reported that such signals critically require modification of DLK by the fatty acid palmitate. via a process called palmitoylation. Compounds that inhibit DLK palmitoylation could thus reduce neurodegeneration. but identifying such inhibitors requires a suitable assay. Here we report that DLK subcellular localization in non-neuronal cells is highly palmitoylation-dependent and can thus serve as a proxy readout to identify inhibitors of DLK palmitoylation by High Content Screening (HCS). We optimized an HCS assay based on this readout. which showed highly robust performance in a 96-well format. Using this assay we screened a library of 1200 FDA-approved compounds and found that ketoconazole. the compound …,True,EpnpIqoAAAAJ:_kc_bZDykSQC,4,https://www.nature.com/articles/s41598-019-39968-8,1007463703855691299,/scholar?cites=1007463703855691299,,https://www.nature.com/articles/s41598-019-39968-8,0,0,0
1103972,Coupled control of distal axon integrity and somal responses to axonal damage by the palmitoyl acyltransferase ZDHHC17,2020,Jingwen Niu and Shaun S Sanders and Hey-Kyeong Jeong and Sabrina M Holland and Yue Sun and Kaitlin M Collura and Luiselys M Hernandez and Haoliang Huang and Michael R Hayden and George M Smith and Yang Hu and Yishi Jin and Gareth M Thomas,33,Cell reports,7,108365,Cell Press,After optic nerve crush (ONC). the cell bodies and distal axons of most retinal ganglion cells (RGCs) degenerate. RGC somal and distal axon degenerations were previously thought to be controlled by two parallel pathways. involving activation of the kinase dual leucine-zipper kinase (DLK) and loss of the axon survival factor nicotinamide mononucleotide adenylyltransferase-2 (NMNAT2). respectively. Here. we report that palmitoylation of both DLK and NMNAT2 by the palmitoyl acyltransferase ZDHHC17 couples these signals. ZDHHC17-dependent palmitoylation enables DLK-dependent somal degeneration after ONC and also ensures NMNAT-dependent distal axon integrity in healthy optic nerves. We provide evidence that ZDHHC17 also controls survival-versus-degeneration decisions in dorsal root ganglion (DRG) neurons. and we identify conserved motifs in NMNAT2 and DLK that govern their ZDHHC17 …,True,EpnpIqoAAAAJ:9ZlFYXVOiuMC,2,https://www.sciencedirect.com/science/article/pii/S2211124720313541,6145466994481741674,/scholar?cites=6145466994481741674,,https://www.sciencedirect.com/science/article/pii/S2211124720313541,0,0,0
1103973,The palmitoyl acyltransferases ZDHHC5 and ZDHHC8 are uniquely present in DRG axons and control retrograde signaling via the Gp130/JAK/STAT3 pathway,2020,Kaitlin M Collura and Jingwen Niu and Shaun S Sanders and Audrey Montersino and Sabrina M Holland and Gareth M Thomas,295,Journal of Biological Chemistry,46,15427-15437,Elsevier,Palmitoylation. the modification of proteins with the lipid palmitate. is a key regulator of protein targeting and trafficking. However. knowledge of the roles of specific palmitoyl acyltransferases (PATs). which catalyze palmitoylation. is incomplete. For example. little is known about which PATs are present in neuronal axons. although long-distance trafficking of palmitoyl-proteins is important for axon integrity and for axon-to-soma retrograde signaling. a process critical for axon development and for responses to injury. Identifying axonally targeted PATs might thus provide insights into multiple aspects of axonal biology. We therefore comprehensively determined the subcellular distribution of mammalian PATs in dorsal root ganglion (DRG) neurons and. strikingly. found that only two PATs. ZDHHC5 and ZDHHC8. were enriched in DRG axons. Signals via the Gp130/JAK/STAT3 and DLK/JNK pathways are important for …,True,EpnpIqoAAAAJ:QIV2ME_5wuYC,2,https://www.sciencedirect.com/science/article/pii/S0021925817503786,1570904586837077323,/scholar?cites=1570904586837077323,,https://www.sciencedirect.com/science/article/pii/S0021925817503786,0,0,0
1103974,The 190 kDa Ankyrin-G isoform is required for the dendritic stability of neurons and its palmitoylation is altered by lithium,2019,Nicolas H Piguel and Sehyoun Yoon and Francesca I DeSimone and Shaun S Sanders and Ruoqi Gao and Katherine E Horan and Leonardo E Dionisio and Jacob C Garza and Tracey L Petryshen and Gareth M Thomas and Katharine R Smith and Peter Penzes,,bioRxiv,,620708,Cold Spring Harbor Laboratory,The ANK3 gene. which encodes ankyrin-G (AnkG). is associated with a variety of neuropsychiatric and cognitive disorders including bipolar disorder. autism spectrum disorder. and schizophrenia. These diseases are characterized by abnormal dendritic and synaptic architecture. AnkG is a multifunctional scaffold protein with several isoforms: The 480 kDa and 270 kDa isoforms have roles at the axon initial segment and node of Ranvier. but the function of the 190 kDa isoform (AnkG-190) is less well understood. Moreover. AnkG isoforms are regulated by palmitoylation. but palmitoylation of AnkG-190 has not been investigated in neurons. Here we show that AnkG is required for normal dendrite and spine architecture in vivo and that AnkG-190 stabilizes pyramidal neuron dendrites. We found that palmitoylation at Cys70 stabilizes AnkG-190 in spine heads and at dendritic plasma membrane nanodomains. Finally. we found that lithium. a commonly used mood stabilizer. reduces AnkG-190 palmitoylation and increases its mobility in spines by inhibiting ZDHHC8 action. Taken together. our data reveal a novel mechanism regulating dendritic architecture and mood stabilizer action on palmitoylation of an important psychiatric disorder risk factor.The ANK3 gene has been associated with bipolar disorder and schizophrenia although the mechanisms of disease are not known. The AnkG 190 kDa isoform. AnkG-190. was previously described for its role in dendritic spines. Here. we show it is required to stabilize dendritic arborization and show that palmitoylation. a post-translation modification which allows proteins to stabilize at the membrane …,True,EpnpIqoAAAAJ:Wp0gIr-vW9MC,1,https://www.biorxiv.org/content/10.1101/620708v2.abstract,4120310873793524304,/scholar?cites=4120310873793524304,,https://www.biorxiv.org/content/biorxiv/early/2019/05/02/620708.full.pdf,0,0,0
1103975,Large‐scale sequencing to identify disease causing variants in X‐linked mental retardation,2010,SS Sanders,77,Clinical genetics,1,35-36,Blackwell Publishing Ltd,A systematic. large‐scale resequencing screen of X‐chromosome coding exons in mental retardationTarpey et al. (2009)Nature Genetics 41: 535–543,True,EpnpIqoAAAAJ:YsMSGLbcyi4C,1,https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-0004.2009.01299.x,17274767003961702451,/scholar?cites=17274767003961702451,,,0,0,0
1103976,The palmitoyl acyltransferase ZDHHC14 controls Kv1-family potassium channel clustering at the axon initial segment,2020,Shaun S Sanders and Luiselys M Hernandez and Heun Soh and Santi Karnam and Randall S Walikonis and Anastasios V Tzingounis and Gareth M Thomas,9,Elife,,e56058,eLife Sciences Publications Limited,The palmitoyl acyltransferase (PAT) ZDHHC14 is highly expressed in the hippocampus and is the only PAT predicted to bind Type-I PDZ domain-containing proteins. However. ZDHHC14’s neuronal roles are unknown. Here. we identify the PDZ domain-containing Membrane-associated Guanylate Kinase (MaGUK) PSD93 as a direct ZDHHC14 interactor and substrate. PSD93. but not other MaGUKs. localizes to the axon initial segment (AIS). Using lentiviral-mediated shRNA knockdown in rat hippocampal neurons. we find that ZDHHC14 controls palmitoylation and AIS clustering of PSD93 and also of Kv1 potassium channels. which directly bind PSD93. Neurodevelopmental expression of ZDHHC14 mirrors that of PSD93 and Kv1 channels and. consistent with ZDHHC14’s importance for Kv1 channel clustering. loss of ZDHHC14 decreases outward currents and increases action potential firing in hippocampal neurons. To our knowledge. these findings identify the first neuronal roles and substrates for ZDHHC14 and reveal a previously unappreciated role for palmitoylation in control of neuronal excitability.,True,EpnpIqoAAAAJ:dhFuZR0502QC,0,https://elifesciences.org/articles/56058,,,,https://elifesciences.org/articles/56058.pdf,0,0,0
1103977,Neuronal palmitoyl acyl transferases exhibit distinct substrate specificity,2009,Kun Huang and Shaun Sanders and Roshni Singaraja and Paul Orban and Tony Cijsouw and Pamela Arstikaitis and Anat Yanai and Michael R Hayden and Alaa El-Husseini,23,The FASEB Journal,8,2605-2615,Federation of American Societies for Experimental Biology,Palmitoylation. a post‐translational modification of cysteine residues with the lipid palmitate. has recently emerged as an important mechanism for regulating protein trafficking and function. With the identification of 23 DHHC mammalian palmitoyl acyl transferases (PATs). a key question was the nature of substrate‐enzyme specificity for these PATs. Using the acyl‐biotin exchange palmitoylation assay. we compared the substrate specificity of four neuronal PATs. namely DHHC‐3. DHHC‐8. HIP14L (DHHC‐13). and HIP14 (DHHC‐17). Exogenous expression of enzymes and substrates in COS cells reveals that HIP14L and HIP14 modulate huntingtin palmitoylation. DHHC‐8 modulates paralemmin‐1 palmitoylation. and DHHC‐3 shows the least substrate specificity. These in vitro data were validated by lentiviral siRNA‐mediated knockdown of endogenous HIP14 and DHHC‐3 in cultured rat cortical neurons. PATs …,True,mPV0IHAAAAAJ:2osOgNQ5qMEC,152,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fj.08-127399,8935734387892032311,/scholar?cites=8935734387892032311,,https://faseb.onlinelibrary.wiley.com/doi/pdf/10.1096/fj.08-127399,0,0,0
1103978,Molecular cloning and expression of a Toll receptor in the giant tiger shrimp. Penaeus monodon,2007,Joop AJ Arts and Ferry HJ Cornelissen and Tony Cijsouw and Trudi Hermsen and Huub FJ Savelkoul and René JM Stet,23,Fish & shellfish immunology,3,504-513,Academic Press,Invertebrates rely completely for their protection against pathogens on the innate immune system. This non-self-recognition is activated by microbial cell wall components with unique conserved molecular patterns. Pathogen-associated molecular patterns (PAMPs) are recognised by pattern recognition receptors (PRRs). Toll and its mammalian homologs Toll-like receptors are cell-surface receptors acting as PRRs and involved in the signalling pathway implicated in their immune response. Here we describe a novel partial Toll receptor gene cloned from a gill library of the giant tiger shrimp. Penaeus monodon. using primers based on the highly conserved Toll/IL-1R (TIR) domain. The deduced amino acid sequence of the P. monodon Toll (PmToll) shows 59% similarity to a Toll-related protein of Apis mellifera. Analysis of the LRRs of shrimp Toll contained no obvious PAMP-binding insertions. Phylogenetic analysis …,True,mPV0IHAAAAAJ:IjCSPb-OGe4C,147,https://www.sciencedirect.com/science/article/pii/S1050464806001446,14753542026211350787,/scholar?cites=14753542026211350787,,,0,0,0
1103979,Chromatin mobility is increased at sites of DNA double-strand breaks,2012,PM Krawczyk and Tijana Borovski and Jan Stap and Tony Cijsouw and Rebecca ten Cate and Jan Paul Medema and Roland Kanaar and NAP Franken and JA Aten,125,J Cell Sci,9,2127-2133,The Company of Biologists Ltd,DNA double-strand breaks (DSBs) can efficiently kill cancer cells. but they can also produce unwanted chromosome rearrangements when DNA ends from different DSBs are erroneously joined. Movement of DSB-containing chromatin domains might facilitate these DSB interactions and promote the formation of chromosome rearrangements. Therefore. we analyzed the mobility of chromatin domains containing DSBs. marked by the fluorescently tagged DSB marker 53BP1. in living mammalian cells and compared it with the mobility of undamaged chromatin on a time-scale relevant for DSB repair. We found that chromatin domains containing DSBs are substantially more mobile than intact chromatin. and are capable of roaming a more than twofold larger area of the cell nucleus. Moreover. this increased DSB mobility. but not the mobility of undamaged chromatin. can be reduced by agents that affect higher-order …,True,mPV0IHAAAAAJ:qjMakFHDy7sC,122,https://jcs.biologists.org/content/125/9/2127.short,13333638225194773567,/scholar?cites=13333638225194773567,,https://jcs.biologists.org/content/joces/125/9/2127.full.pdf,0,0,0
