,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1029502,Hierarchical folding and reorganization of chromosomes are linked to transcriptional changes in cellular differentiation,2015,James Fraser and Carmelo Ferrai and Andrea M Chiariello and Markus Schueler and Tiago Rito and Giovanni Laudanno and Mariano Barbieri and Benjamin L Moore and Dorothee CA Kraemer and Stuart Aitken and Sheila Q Xie and Kelly J Morris and Masayoshi Itoh and Hideya Kawaji and Ines Jaeger and Yoshihide Hayashizaki and Piero Carninci and Alistair RR Forrest and Fantom Consortium and Colin A Semple and Josée Dostie and Ana Pombo and Mario Nicodemi,11,Molecular systems biology,12,852,,,True,lyTWrk8AAAAJ:kVjdVfd2voEC,251,,7666918980447784993,/scholar?cites=7666918980447784993,,,0,0,0
1029503,An overview of genome organization and how we got there: from FISH to Hi-C,2015,James Fraser and Iain Williamson and Wendy A Bickmore and Josée Dostie,79,,3,347-372,American Society for Microbiology,,True,lyTWrk8AAAAJ:U4n9YNQMCAIC,177,,12370790173572496530,/scholar?cites=12370790173572496530,,,0,0,0
1029504,Three-dimensional modeling of chromatin structure from interaction frequency data using Markov chain Monte Carlo sampling,2011,Mathieu Rousseau and James Fraser and Maria A Ferraiuolo and Josée Dostie and Mathieu Blanchette,12,BMC bioinformatics,1,1-16,BioMed Central,,True,lyTWrk8AAAAJ:u-x6o8ySG0sC,168,,7332016960003645830,/scholar?cites=7332016960003645830,,,0,0,0
1029505,Repurposing CRISPR/Cas9 for in situ functional assays,2013,Abba Malina and John R Mills and Regina Cencic and Yifei Yan and James Fraser and Laura M Schippers and Marilène Paquet and Josée Dostie and Jerry Pelletier,27,Genes & development,23,2602-2614,Cold Spring Harbor Lab,,True,lyTWrk8AAAAJ:3s1wT3WcHBgC,127,,13085567806020388656,/scholar?cites=13085567806020388656,,,0,0,0
1029506,Chromatin conformation signatures of cellular differentiation,2009,James Fraser and Mathieu Rousseau and Solomon Shenker and Maria A Ferraiuolo and Yoshihide Hayashizaki and Mathieu Blanchette and Josée Dostie,10,Genome biology,4,1-18,BioMed Central,,True,lyTWrk8AAAAJ:u5HHmVD_uO8C,123,,17294124938233471843,/scholar?cites=17294124938233471843,,,0,0,0
1029507,Heat-Induced Dimerization of BCL-xL through α-Helix Swapping,2007,Alexey Yu Denisov and Tara Sprules and James Fraser and Guennadi Kozlov and Kalle Gehring,46,Biochemistry,3,734-740,American Chemical Society,,True,lyTWrk8AAAAJ:9yKSN-GCB0IC,39,,8910943120387682649,/scholar?cites=8910943120387682649,,,0,0,0
1029508,A polymer model explains the complexity of large-scale chromatin folding,2013,Mariano Barbieri and James Fraser and Liron-Mark Lavitas and Mita Chotalia and Josée Dostie and Ana Pombo and Mario Nicodemi,4,Nucleus,4,267-273,Taylor & Francis,,True,lyTWrk8AAAAJ:SeFeTyx0c_EC,32,,5170688896822788298,/scholar?cites=5170688896822788298,,,0,0,0
1029509,Computing chromosome conformation,2010,James Fraser and Mathieu Rousseau and Mathieu Blanchette and Josée Dostie,,,,251-268,Humana Press. Totowa. NJ,,True,lyTWrk8AAAAJ:ZHo1McVdvXMC,24,,13090031826706792718,/scholar?cites=13090031826706792718,,,0,0,0
1029510,Stereoselective ring-cleavage of 3-O-benzyl-and 2. 3-di-O-benzyl-4. 6-O-benzylidenehexopyranoside derivatives with the LiAlH4 - AlCl3 reagent,1975,András Lipták and Ildikó Jodál and Pál Nánási,44,Carbohydrate Research,1,1-11,Elsevier,,True,8TWA5xcAAAAJ:u5HHmVD_uO8C,319,,11749704975747955321,/scholar?cites=11749704975747955321,,,0,0,0
1029511,Synthesis and 13C‐NMR Spectroscopy of Methylated beta‐Cyclodextrins,1980,J Szejtli and A Liptak and I Jodal and P Fügedi and P Nanasi and A Neszmelyi,32,Starch‐Stärke,5,165-169,WILEY‐VCH Verlag GmbH,,True,8TWA5xcAAAAJ:u-x6o8ySG0sC,185,,10789146980069227750,/scholar?cites=10789146980069227750,,,0,0,0
1029512,Chemo-. stereo-and regioselective hydrogenolysis of carbohydrate benzylidene acetals. Synthesis of benzyl ethers of benzyl α-d-. methyl β-D-mannopyranosides and benzyl α-D …,1982,András Lipták and János Imre and János Harangi and Pál Nánási and András Neszmélyi,38,Tetrahedron,24,3721-3727,Pergamon,,True,8TWA5xcAAAAJ:9yKSN-GCB0IC,90,,4089676756469342977,/scholar?cites=4089676756469342977,,,0,0,0
1029513,Synthesis and 13C-NMR spectroscopic investigations of rhamnobioses,1980,András Lipták and Pál Nánási and András Neszmélyi and Hildebert Wagner,36,Tetrahedron,9,1261-1268,Pergamon,,True,8TWA5xcAAAAJ:d1gkVwhDpl0C,83,,2586627977292989154,/scholar?cites=2586627977292989154,,,0,0,0
1029514,Preparation of carbohydrate isopropylidene derivatives with 2. 2-dimethoxypropane in the presence of toluene-p-sulphonic acid,1981,András Lipták and János Imre and Pál Nánási,92,Carbohydrate Research,1,154-156,Elsevier,,True,8TWA5xcAAAAJ:2osOgNQ5qMEC,80,,12625856990255068198,/scholar?cites=12625856990255068198,,,0,0,0
1029515,Synthesis of 6-O-α-d-glucopyranosylcyclomaltoheptaose,1988,Péter Fügedi and Pál Nánási and József Szejtli,175,Carbohydrate research,2,173-181,Elsevier,,True,8TWA5xcAAAAJ:zYLM7Y9cAGgC,68,,3407265305879322740,/scholar?cites=3407265305879322740,,,0,0,0
1029516,The regioselectivity of the reductive ring-cleavage of the acetal ring of 4. 6-O-benzylidenehexopyranosides,1982,Péter Fügedi and András Lipták and Pál Nánási and József Szejtli,104,Carbohydrate Research,1,55-67,Elsevier,,True,8TWA5xcAAAAJ:eQOLeE2rZwMC,54,,4795315320234885690,/scholar?cites=4795315320234885690,,,0,0,0
1029517,Synthesis of mono-and di-benzyl ethers of benzyl α-L-rhamnopyranoside,1978,András Lipták and Péter Fügedi and Pál Nánási,65,Carbohydrate Research,2,209-217,Elsevier,,True,8TWA5xcAAAAJ:qjMakFHDy7sC,54,,12342295555255698059,/scholar?cites=12342295555255698059,,,0,0,0
1029518,Hydrogenolysis of the Benzylidene Acetals of Thioglycosides with the Lialh4-Alcl3 Reagent-Synthesis of Partially Benzylated Thioglycoside Derivatives,1983,A Liptak and I Jodal and J Harangi and P Nanasi,113,ACTA CHIMICA HUNGARICA-MODELS IN CHEMISTRY,4,415-422,AKADEMIAI KIADO,,True,8TWA5xcAAAAJ:UeHWp8X0CEIC,50,,17732407452171939733,/scholar?cites=17732407452171939733,,,0,0,0
1029519,Hydrolysis of Cyclodextrin by Aspergillus oryzae α‐Amylase,1984,I Jodái and L Kandra and J Harangi and P Nánási and J Szejtli,36,Starch‐Stärke,4,140-143,WILEY‐VCH Verlag GmbH,,True,8TWA5xcAAAAJ:ufrVoPGSRksC,47,,7203781590747725688,/scholar?cites=7203781590747725688,,,0,0,0
1029520,Stereoselective hydrogenolysis of exo- and endo-2.3-benzylidene acetals of hexopyranosides,1976,András Lipták and Péter Fügedi and Pál Nánási,51,Carbohydrate Research,2,C19-C21,Elsevier,,True,8TWA5xcAAAAJ:IjCSPb-OGe4C,46,,10682718222479569690,/scholar?cites=10682718222479569690,,,0,0,0
1029521,Heat shock proteins in cancer: chaperones of tumorigenesis,2006,Stuart K Calderwood and Md Abdul Khaleque and Douglas B Sawyer and Daniel R Ciocca,31,,3,164-172,Elsevier Current Trends,,True,yKzVzfsAAAAJ:u5HHmVD_uO8C,975,,10999362649193047375,/scholar?cites=10999362649193047375,,,0,0,0
1029522,Expression of heat shock proteins and heat shock protein messenger ribonucleic acid in human prostate carcinoma in vitro and in tumors in vivo,2005,Dan Tang and Md Abdul Khaleque and Ellen L Jones and Jimmy R Theriault and Cheng Li and Wing Hung Wong and Mary Ann Stevenson and Stuart K Calderwood,10,Cell stress & chaperones,1,46,Springer,,True,yKzVzfsAAAAJ:u-x6o8ySG0sC,223,,12419734777615456850,/scholar?cites=12419734777615456850,,,0,0,0
1029523,Phosphorylation of HSF1 by MAPK-activated protein kinase 2 on serine 121. inhibits transcriptional activity and promotes HSP90 binding,2006,XiaoZhe Wang and Md Abdul Khaleque and Mei Juan Zhao and Rong Zhong and Matthias Gaestel and Stuart K Calderwood,281,Journal of Biological Chemistry,2,782-791,Elsevier,,True,yKzVzfsAAAAJ:d1gkVwhDpl0C,125,,16222253560717713343,/scholar?cites=16222253560717713343,,,0,0,0
1029524,Induction of heat shock proteins by heregulin β 1 leads to protection from apoptosis and anchorage-independent growth,2005,Md Abdul Khaleque and Ajit Bharti and Douglas Sawyer and Jianlin Gong and Ivor J Benjamin and Mary Ann Stevenson and Stuart K Calderwood,24,Oncogene,43,6564-6573,Nature Publishing Group,,True,yKzVzfsAAAAJ:9yKSN-GCB0IC,117,,7072952394030347756,/scholar?cites=7072952394030347756,,,0,0,0
1029525,Enhanced immunogenicity of heat shock protein 70 peptide complexes from dendritic cell-tumor fusion cells,2006,Yutaka Enomoto and Ajit Bharti and Ad Abdul Khaleque and Baizheng Song and Chunlei Liu and Vasso Apostolopoulos and Pei-xiang Xing and Stuart K Calderwood and Jianlin Gong,177,The Journal of Immunology,9,5946-5955,American Association of Immunologists,,True,yKzVzfsAAAAJ:4DMP91E08xMC,110,,6937144732180235531,/scholar?cites=6937144732180235531,,,0,0,0
1029526,Heat shock factor 1 represses estrogen-dependent transcription through association with MTA1,2008,MA Khaleque and A Bharti and J Gong and PJ Gray and V Sachdev and Daniel Ramon Ciocca and A Stati and M Fanelli and SK Calderwood,27,Oncogene,13,1886-1893,Nature Publishing Group,,True,yKzVzfsAAAAJ:2osOgNQ5qMEC,106,,7382756071477399936,/scholar?cites=7382756071477399936,,,0,0,0
1029527,Signal transduction pathways leading to heat shock transcription,2010,SK Calderwood and Y Wang and X Xie and MA Khaleque and SD Chou and A Murshid and T Prince and Y Zhang,2,,,STI. S3994,SAGE Publications,,True,yKzVzfsAAAAJ:qjMakFHDy7sC,85,,5126718842347759767,/scholar?cites=5126718842347759767,,,0,0,0
1029528,Functional analysis of human metaxin in mitochondrial protein import in cultured cells and its relationship with the Tom complex,2000,Khaleque Md Abdul and Kazutoyo Terada and Masato Yano and Michael T Ryan and Illo Streimann and Nicholas J Hoogenraad and Masataka Mori,276,Biochemical and biophysical research communications,3,1028-1034,Academic Press,,True,yKzVzfsAAAAJ:_FxGoFyzp5QC,47,,6239769799934007893,/scholar?cites=6239769799934007893,,,0,0,0
1029529,Characterization and functional analysis of a heart-enriched DnaJ/Hsp40 homolog dj4/DjA4,2002,Khaleque Md Abdul and Kazutoyo Terada and Tomomi Gotoh and Rahman Md Hafizur and Masataka Mori,7,Cell stress & chaperones,2,156,Springer,,True,yKzVzfsAAAAJ:LkGwnXOMwfcC,45,,8544779458832590443,/scholar?cites=8544779458832590443,,,0,0,0
1029530,Use of cloves and cinnamon essential oil to inactivate Listeria monocytogenes in ground beef at freezing and refrigeration temperatures,2016,MA Khaleque and CA Keya and KN Hasan and MM Hoque and Y Inatsu and ML Bari,74,LWT,,219-223,Academic Press,,True,yKzVzfsAAAAJ:IjCSPb-OGe4C,37,,10028053593635966700,/scholar?cites=10028053593635966700,,,0,0,0
1029531,Phosphorylation of DNA topoisomerase I by the c-Abl tyrosine kinase confers camptothecin sensitivity,2004,Donghui Yu and Ehsan Khan and Md Abdul Khaleque and James Lee and Gary Laco and Glenda Kohlhagen and Surender Kharbanda and Yung-Chi Cheng and Yves Pommier and Ajit Bharti,279,Journal of Biological Chemistry,50,51851-51861,Elsevier,,True,yKzVzfsAAAAJ:UeHWp8X0CEIC,36,,10890647002838921994,/scholar?cites=10890647002838921994,,,0,0,0
1029532,Regulation of erythrocyte survival by AMP‐activated protein kinase,2009,Michael Föller and Mentor Sopjani and Saisudha Koka and Shuchen Gu and Hasan Mahmud and Kan Wang and Elisa Floride and Erwin Schleicher and Eberhard Schulz and Thomas Münzel and Florian Lang,23,The FASEB Journal,4,1072-1080,,,True,2qe-8PcAAAAJ:u5HHmVD_uO8C,192,,16763640906839581332,/scholar?cites=16763640906839581332,,,0,0,0
1029533,Downregulation of NaPi-IIa and NaPi-IIb Na+-coupled phosphate transporters by coexpression of klotho,2011,Miribane Dërmaku-Sopjani and Mentor Sopjani and Ambrish Saxena and Manzar Shojaiefard and Evgenii Bogatikov and Ioana Alesutan and Melanie Eichenmüller and Florian Lang,28,Cellular Physiology and Biochemistry,2,251-258,Karger Publishers,,True,2qe-8PcAAAAJ:u-x6o8ySG0sC,85,,12110498302301720171,/scholar?cites=12110498302301720171,,,0,0,0
1029534,Gold stimulates Ca2+ entry into and subsequent suicidal death of erythrocytes,2008,Mentor Sopjani and Michael Föller and Florian Lang,244,Toxicology,2-3,271-279,Elsevier,,True,2qe-8PcAAAAJ:d1gkVwhDpl0C,70,,3777133788676774584,/scholar?cites=3777133788676774584,,,0,0,0
1029535,Regulation of Na+-coupled glucose carrier SGLT1 by AMP-activated protein kinase,2010,Mentor Sopjani and Shefalee K Bhavsar and Scott Fraser and Bruce E Kemp and Michael Föller and Florian Lang,27,Molecular membrane biology,2-3,137-144,Taylor & Francis,,True,2qe-8PcAAAAJ:Tyk-4Ss8FVUC,63,,13677836071488296763,/scholar?cites=13677836071488296763,,,0,0,0
1029536,Intracellular signaling of the aging suppressor protein Klotho,2015,Mentor Sopjani and Mark Rinnerthaler and Jera Kruja and Miribane Dërmaku-Sopjani,15,,1,27-37,Bentham Science Publishers,,True,2qe-8PcAAAAJ:-f6ydRqryjwC,61,,2899457048484516182,/scholar?cites=2899457048484516182,,,0,0,0
1029537,PIP5K2A-dependent regulation of excitatory amino acid transporter EAAT3,2009,Olga Fedorenko and Cai Tang and Mentor Sopjani and Michael Föller and Eva-Maria Gehring and Nathalie Strutz-Seebohm and Oana N Ureche and Svetlana Ivanova and Arkadij Semke and Florian Lang and Guiscard Seebohm and Undine E Lang,206,Psychopharmacology,3,429-435,Springer-Verlag,,True,2qe-8PcAAAAJ:LkGwnXOMwfcC,58,,11109756666656681079,/scholar?cites=11109756666656681079,,,0,0,0
1029538,Stimulation of eryptosis by cadmium ions,2008,Mentor Sopjani and Michael Föller and Peter Dreischer and Florian Lang,22,Cellular Physiology and Biochemistry,1-4,245-252,Karger Publishers,,True,2qe-8PcAAAAJ:9yKSN-GCB0IC,57,,4056134671139782476,/scholar?cites=4056134671139782476,,,0,0,0
1029539,The serum and glucocorticoid inducible kinases SGK1-3 stimulate the neutral amino acid transporter SLC6A19,2010,Christoph Böhmer and Mentor Sopjani and Fabian Klaus and Ricco Lindner and Jörg Laufer and Shankarganesh Jeyaraj and Florian Lang and Monica Palmada,25,Cellular Physiology and Biochemistry,6,723-732,Karger Publishers,,True,2qe-8PcAAAAJ:UeHWp8X0CEIC,55,,14693464942119662250,/scholar?cites=14693464942119662250,,,0,0,0
1029540,Vanadate-induced suicidal erythrocyte death,2008,Michael Föller and Mentor Sopjani and Hasan Mahmud and Florian Lang,31,Kidney and Blood Pressure Research,2,87-93,Karger Publishers,,True,2qe-8PcAAAAJ:IjCSPb-OGe4C,53,,2777722403004240837,/scholar?cites=2777722403004240837,,,0,0,0
1029541,Regulation of the glutamate transporter EAAT2 by PIKfyve,2009,Eva-Maria Gehring and Agathe Zürn and Fabian Klaus and Joerg Laufer and Mentor Sopjani and Ricco Lindner and Nathalie Strutz-Seebohm and Jeremy M Tavaré and Christoph Boehmer and Monica Palmada and Undine E Lang and Guiscard Seebohm and Florian Lang,24,Cellular Physiology and Biochemistry,5-6,361-368,Karger Publishers,,True,2qe-8PcAAAAJ:2osOgNQ5qMEC,51,,18259105302070268059,/scholar?cites=18259105302070268059,,,0,0,0
1029542,Significance of the anti-aging protein Klotho,2013,Miribane Dërmaku-Sopjani and Selim Kolgeci and Sokol Abazi and Mentor Sopjani,30,,8,369-385,Taylor & Francis,,True,2qe-8PcAAAAJ:_kc_bZDykSQC,49,,6992882857164818022,/scholar?cites=6992882857164818022,,,0,0,0
1029543,Hepatoprotective role and antioxidant capacity of pomegranate (Punica granatum) flowers infusion against trichloroacetic acid-exposed in rats,2009,Ismail Celik and Atilla Temur and Ismail Isik,47,Food and Chemical Toxicology,1,145-149,Pergamon,,True,LAJRjnoAAAAJ:u5HHmVD_uO8C,155,,10521276443660400558,/scholar?cites=10521276443660400558,,,0,0,0
1029544,Effects of Urtica dioica L. seed on lipid peroxidation. antioxidants and liver pathology in aflatoxin-induced tissue injury in rats,2009,Zabit Yener and Ismail Celik and Fatma Ilhan and Ramazan Bal,47,Food and Chemical Toxicology,2,418-424,Pergamon,,True,LAJRjnoAAAAJ:9yKSN-GCB0IC,145,,17560409531787171426,/scholar?cites=17560409531787171426,,,0,0,0
1029545,Acute effects of methyl parathion and diazinon as inducers for oxidative stress on certain biomarkers in various tissues of rainbowtrout (Oncorhynchus mykiss),2008,Ismail Isik and Ismail Celik,92,Pesticide Biochemistry and Physiology,1,38-42,Academic Press,,True,LAJRjnoAAAAJ:d1gkVwhDpl0C,125,,13517232237684658114,/scholar?cites=13517232237684658114,,,0,0,0
1029546,Effects of subacute exposure of dichlorvos at sublethal dosages on erythrocyte and tissue antioxidant defense systems and lipid peroxidation in rats,2009,Ismail Celik and Huseyin Suzek,72,Ecotoxicology and environmental safety,3,905-908,Academic Press,,True,LAJRjnoAAAAJ:u-x6o8ySG0sC,93,,803465577364514315,/scholar?cites=803465577364514315,,,0,0,0
1029547,Hematotoxic and hepatotoxic effects of dichlorvos at sublethal dosages in rats,2009,Ismail Celik and Zeycan Yilmaz and Vedat Turkoglu,24,Environmental Toxicology: An International Journal,2,128-132,Wiley Subscription Services. Inc.. A Wiley Company,,True,LAJRjnoAAAAJ:Y0pCki6q_DkC,83,,9317374623760212353,/scholar?cites=9317374623760212353,,,0,0,0
1029548,The hematological effects of methyl parathion in rats,2008,Ismail Celik and Huseyin Suzek,153,Journal of Hazardous Materials,3,1117-1121,Elsevier,,True,LAJRjnoAAAAJ:2osOgNQ5qMEC,81,,18314231277524133713,/scholar?cites=18314231277524133713,,,0,0,0
1029549,Hepatoprotective effect and antioxidant role of sun. sulphited-dried apricot (Prunus armeniaca L.) and its kernel against ethanol-induced oxidative stress in rats,2011,Bayram Yurt and Ismail Celik,49,Food and Chemical Toxicology,2,508-513,Pergamon,,True,LAJRjnoAAAAJ:zYLM7Y9cAGgC,68,,13987096952344104437,/scholar?cites=13987096952344104437,,,0,0,0
1029550,Hepatoprotective and antioxidant activities of grapeseeds against ethanol-induced oxidative stress in rats,2012,Abdulahad Dogan and Ismail Celik,107,British journal of nutrition,1,45-51,Cambridge University Press,,True,LAJRjnoAAAAJ:0EnyYjriUFMC,62,,17578771610441183522,/scholar?cites=17578771610441183522,,,0,0,0
1029551,Abcisic acid and gibberellic acid cause increased lipid peroxidation and fluctuated antioxidant defense systems of various tissues in rats,2007,Ismail Celik and Musa Turker and Yasin Tuluce,148,Journal of hazardous materials,3,623-629,Elsevier,,True,LAJRjnoAAAAJ:UeHWp8X0CEIC,59,,6725406031702683487,/scholar?cites=6725406031702683487,,,0,0,0
