,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1210134,Moringa oleifera lam. Identification of opportunities for the brazilian market through patent landscape analysis,2014,Gennaro Gama and Gabriel Francisco da Silva and Lilia Calheiro de Oliveira Barreto and Dian Souza de Oliveira and Joyce Manuela Villanova Gois and Joao Antonio Belmino dos Santos,4,"Revista GEINTEC-Gestão, Inovação e Tecnologias",2,925-939,,Moringa oleifera Lam. is an arboreal species originated from the northwest if the Indian subcontinent. This species is cultivated due to its high protein content. its perceived medicinal use. and multiple other applications. including as forage plant. More recently. moringa has been recognized as a potential source of drop-in biodiesel and of biodiesel stabilizing agents. Given these and other characteristics. moringa has great economic potential and possible applicability in many areas. This work presents a brief introduction to the plant itself and its uses. In order to investigate its potential and current uses. with an eye for encumbrances to. and opportunities for. their implementation in the Brazilian market. an intellectual property (IP) landscape analysis was carried out. Sources of data used were the EPO (Europe). USPTO (US). WIPO. INPI (Brazil). CPTO (China) and TIPO (Taiwan). Of especial interest are those applications for which patent protection does not exist at all or. at least. IP protection in Brazil has not been sought.,True,_a4Aav0AAAAJ:8k81kl-MbHgC,0,http://www.revistageintec.net/index.php/revista/article/view/361,,,,http://www.revistageintec.net/index.php/revista/article/download/361/415,0,0,0
1210135,Triagem de Tecnologias–Ferramenta para a Construção e Gestão de um Portfólio Tecnológico Robusto em Inovação e Transferência de Tecnologia,2013,Patricia Tavares Magalhães de Toledo and Gennaro J Gama and Derek E Eberhart and Rachael M Widener,1,Biblioteca Digital de la Asociación Latino-Iberoamericana de Gestión Tecnológica,1,,,,True,_a4Aav0AAAAJ:kNdYIx-mwKoC,0,,,,,,0,0,0
1210136,Synthesis and characterization of chiral. bissulfonamide-based titanium (IV) complexes.,2000,PJ Walsh and GJ Gama and J Balsells,220,,,U479-U479,AMER CHEMICAL SOC,,True,_a4Aav0AAAAJ:WF5omc3nYNoC,0,http://scholar.google.com/scholar?cluster=10249587972341088871&hl=en&oi=scholarr,,,,,0,0,0
1210137,Magnetic criteria of aromaticity,2015,Renana Gershoni-Poranne and Amnon Stanger,44,,18,6597-6615,Royal Society of Chemistry,This review describes the current state of magnetic criteria of aromaticity. The introduction contains the fundamentals of ring currents in aromatic and antiaromatic systems. followed by a brief description of experimental and computational tools: NMR. diamagnetic susceptibility exaltation. current density analyses (CDA) and nucleus independent chemical shifts (NICS). This is followed by more comprehensive chapters: NMR – focusing on the work of R. Mitchell – NICS and CDA – describing the progress and development of the methods to their current state and presenting some examples of representative work.,True,syZUYaEAAAAJ:IjCSPb-OGe4C,220,https://pubs.rsc.org/fa/content/articlehtml/2015/cs/c5cs00114e,17587453407309968645,/scholar?cites=17587453407309968645,,https://pubs.rsc.org/--/content/getauthorversionpdf/C5CS00114E,0,0,0
1210138,The NICS‐XY‐Scan: Identification of Local and Global Ring Currents in Multi‐Ring Systems,2014,Renana Gershoni‐Poranne and Amnon Stanger,20,Chemistry–A European Journal,19,5673-5688,WILEY‐VCH Verlag,Nucleus‐independent chemical shift (NICS)‐based methods are very popular for the determination of the induced magnetic field under an external magnetic field. These methods are used mostly (but not only) for the determination of the aromaticity and antiaromaticity of molecules and ions. both qualitatively and quantitatively. The ghost atom that serves as the NICS probe senses the induced magnetic field and reports it in the form of an NMR chemical shift. However. the source of the field cannot be determined by NICS. Thus. in a multi‐ring system that may contain more than one induced current circuit (and therefore more than one source of the induced magnetic field) the NICS value may represent the sum of many induced magnetic fields. This may lead to wrong assignments of the aromaticity (and antiaromaticity) of the systems under study. In this paper. we present a NICS‐based method for the determination of …,True,syZUYaEAAAAJ:qjMakFHDy7sC,134,https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304307,6806686313949879321,/scholar?cites=6806686313949879321,,,0,0,0
1210139,Concurrence between current density. nucleus-independent chemical shifts. and aromatic stabilization energy: the case of isomeric [4]-and [5] phenylenes,2013,Renana Gershoni-Poranne and Christopher M Gibson and Patrick W Fowler and Amnon Stanger,78,The Journal of organic chemistry,15,7544-7553,American Chemical Society,The 17 isomers of the [4]- and [5]phenylenes have been studied with three different computational levels of current-density analysis (CDA) and by calculation of the out-of-plane contribution to nucleus-independent chemical shifts (NICSπzz). Current-density maps for these isomeric phenylenes are typically dominated by strong paratropic ring currents in four-membered rings. The relative energies of the isomers. which differ only through the effects of differential strain and aromaticity. were computed at the B3LYP/6-311G* computational level. It was found that the three levels of CDA correlate well among themselves and with NICSπzz. The latter correlation is improved when the ring sum ∑NICSπzz for each isomer is correlated to the ring-current sum ∑J extracted from CDA. The strain-corrected relative energies of the isomers correlate linearly with ∑NICSπzz. In particular. the compatibility of different summed …,True,syZUYaEAAAAJ:2osOgNQ5qMEC,28,https://pubs.acs.org/doi/abs/10.1021/jo4011014,14474559024314394861,/scholar?cites=14474559024314394861,,,0,0,0
1210140,The predictive power of aromaticity: quantitative correlation between aromaticity and ionization potentials and HOMO–LUMO gaps in oligomers of benzene. pyrrole. furan. and …,2018,Renana Gershoni-Poranne and Anuja P Rahalkar and Amnon Stanger,20,Physical Chemistry Chemical Physics,21,14808-14817,Royal Society of Chemistry,Aromaticity is a central and ubiquitous concept in organic chemistry. and is used extensively to explain various phenomena. Yet. aromaticity cannot be observed or measured as a property in its own right and. to date. only qualitative and semi-quantitative relationships have been described between aromaticity and an observable property. We now demonstrate for the first time a robust quantitative relationship between the HOMO–LUMO gap and adiabatic ionization potential of a polycyclic aromatic hydrocarbon oligomer – both measurable physical quantities – and its aromaticity. as quantified by the Nucleus Independent Chemical Shift (NICS) index. The agreement found for a range of structurally and electronically diverse oligomeric systems of varying lengths is so well-behaved as to enable accurate prediction of the properties of longer members of the respective oligomer family. The established correlation allows …,True,syZUYaEAAAAJ:_FxGoFyzp5QC,24,https://pubs.rsc.org/en/content/articlehtml/2018/cp/c8cp02162g,15733930792514253825,/scholar?cites=15733930792514253825,,,0,0,0
1210141,Piecing it Together: An Additivity Scheme for Aromaticity using NICS‐XY Scans,2018,Renana Gershoni‐Poranne,24,Chemistry–A European Journal,16,4165-4172,,Aromatic compounds are prevalent in both nature and man‐made materials. yet their properties are still not fully understood and are therefore hard to predict. Herein. we introduce an additivity scheme for the prediction of the aromatic character of polycyclic aromatic hydrocarbons. Using a small set of building blocks and combination rules. we demonstrate the simple and intuitive construction of complete NICS‐XY‐scans for several test cases of one‐ and two‐dimensional systems comprising six‐membered rings. Partitioning the contribution of discrete building blocks provides insight into the aromatic character of these systems. The results obtained with this methodology provide a new perspective on the distribution of ring currents within polycyclic compounds and the effect of topology on the overall aromatic profile. The concept and strategy presented here are general and highly customizable. The scheme is …,True,syZUYaEAAAAJ:ufrVoPGSRksC,17,https://onlinelibrary.wiley.com/doi/full/10.1002/chem.201705407,7517043451900118145,/scholar?cites=7517043451900118145,,,0,0,0
1210142,Evidence for Fully Conjugated Double-Stranded Cycles,2011,M Standera and R Häfliger and R Gershoni-Poranne and A Stanger and van Beek JD Jeschke and L. Bertschi and AD Schlueter,17,Chem. Eur. J,,12163-12174,,A chain of circumstantial evidence for the existence of the first fully conjugated. double‐stranded cycles is presented. The products have the structure of the belt‐region of fullerene C84 (D2) and carry either four hexyl chains or four phenyl groups. The unsubstituted parent cycle is also presented. The chain of evidence is mainly based on mass spectrometric analysis and trapping reactions. the latter being supported by quantum mechanical calculations. It is also of importance that the phenyl‐substituted and unsubstituted products cannot undergo a [1.5] hydrogen shift. the only reasonable side‐reaction that recently could not be excluded for the alkyl‐substituted analogue. It is concluded that the fully aromatic targets truly exist in the gas phase. Whether they can be generated in solution under the applied conditions cannot yet be firmly decided; theoretical evidence speaks against.,True,syZUYaEAAAAJ:UebtZRa9Y70C,15,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100443,9252556382659695218,/scholar?cites=9252556382659695218,,https://www.academia.edu/download/47098909/chem.20110044320160707-1677-1kpr15y.pdf,0,0,0
1210143,Trends in metallophilic bonding in Pd–Zn and Pd–Cu complexes,2017,Eno Paenurk and Renana Gershoni-Poranne and Peter Chen,36,Organometallics,24,4854-4863,American Chemical Society,Metallophilic interactions stabilize the bond between closed-shell metal centers. which electrostatically repel one another. Since their introduction. the origin of these interactions has been argued to be either London dispersion forces or dative bonding. but as yet. there is no definitive answer. Insight into the nature of metallophilic bonding would provide the key for rational tuning of the stabilizing interaction. for example. in specific transmetalation transition states. We now report on a computational study focused on the metallophilic d8–d10 bond in recently published families of Pd(II)–Cu(I) and Pd(II)–Zn(II) heterobimetallic compexes. We show that dative bonding outweighs dispersion interaction in controlling the metallophilic bonding energy in the studied heterobimetallic complexes. and elucidate the governing orbital interactions.,True,syZUYaEAAAAJ:eQOLeE2rZwMC,14,https://pubs.acs.org/doi/abs/10.1021/acs.organomet.7b00748,1054655136988323506,/scholar?cites=1054655136988323506,,,0,0,0
1210144,Corannulene ethers via Ullmann condensation,2009,Renana Gershoni-Poranne and Doron Pappo and Ephrath Solel and Ehud Keinan,11,Organic letters,22,5146-5149,American Chemical Society,  Penta-aryloxycorannulene derivatives. which were previously considered difficult synthetic targets. are efficiently achieved via the Cu(I)-catalyzed Ullmann condensation reaction between 1.3.5.7.9-pentachlorocorannulene and a broad variety of substituted phenols. The reaction proceeds under air and mild conditions that are compatible even with 4-bromophenol. These findings open new avenues for easy preparation of other symmetrically substituted pentagonal building blocks that can be used for the preparation of new materials and new supramolecular architectures.,True,syZUYaEAAAAJ:9yKSN-GCB0IC,14,https://pubs.acs.org/doi/abs/10.1021/ol902352k,12145699554293329260,/scholar?cites=12145699554293329260,,,0,0,0
1210145,Supramolecular Modulation of Hybrid Perovskite Solar Cells via Bifunctional Halogen Bonding Revealed by Two-Dimensional 19F Solid-State NMR Spectroscopy,2020,Marco A Ruiz-Preciado and Dominik J Kubicki and Albert Hofstetter and Lucie McGovern and Moritz H Futscher and Amita Ummadisingu and Renana Gershoni-Poranne and Shaik M Zakeeruddin and Bruno Ehrler and Lyndon Emsley and Jovana V Milić and Michael Grätzel,142,Journal of the American Chemical Society,3,1645-1654,American Chemical Society,There has been an ongoing effort to overcome the limitations associated with the stability of hybrid organic–inorganic perovskite solar cells by using different organic agents as additives to the perovskite formulations. The functionality of organic additives has been predominantly limited to exploiting hydrogen-bonding interactions. while the relevant atomic-level binding modes remain elusive. Herein. we introduce a bifunctional supramolecular modulator. 1.2.4.5-tetrafluoro-3.6-diiodobenzene. which interacts with the surface of the triple-cation double-halide perovskite material via halogen bonding. We elucidate its binding mode using two-dimensional solid-state 19F NMR spectroscopy in conjunction with density functional theory calculations. As a result. we demonstrate a stability enhancement of the perovskite solar cells upon supramolecular modulation. without compromising the photovoltaic performances.,True,syZUYaEAAAAJ:kNdYIx-mwKoC,12,https://pubs.acs.org/doi/abs/10.1021/jacs.9b13701,1228103570692119390,/scholar?cites=1228103570692119390,,https://infoscience.epfl.ch/record/275564/files/JACS-2019-08622v_manuscript_revised%20Supramolecular.pdf,0,0,0
