,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
10088617,High prevalence of TERT promoter mutations in primary squamous cell carcinoma of the urinary bladder,2016,Morgan Cowan and Simeon Springer and Doreen Nguyen and Diana Taheri and Gunes Guner and Maria Angelica Mendoza Rodriguez and Yuxuan Wang and Isaac Kinde and Christopher J VandenBussche and Matthew T Olson and Isabela Cunha and Kazutoshi Fujita and Dilek Ertoy and Trinity J Bivalacqua and Kenneth Kinzler and Bert Vogelstein and George J Netto and Nickolas Papadopoulos,29,Modern Pathology,5,511-515,Nature Publishing Group,TERT promoter mutations (TERT-mut) are detectable in the majority of urothelial carcinomas. The detection of TERT-mut in urine is under investigation as a potential urine-based molecular-screening assay for bladder cancer. A small but significant number of bladder carcinomas are pure squamous cell carcinoma. We sought to assess the incidence of TERT-mut in squamous cell carcinoma of the urinary bladder. A retrospective search of the institutional pathology archives yielded 15 cystectomy specimens performed for squamous cell carcinoma (2000–2014). Histologic slides were reviewed by a senior urologic pathologist to confirm the diagnosis and select a representative formalin-fixed paraffin-embedded tissue block for mutational analysis. All cases yielded adequate material for DNA analysis. Sequencing for TERT-mut was performed using previously described SafeSeq technique. We detected TERT-mut in …,True,O3FVg9AAAAAJ:KqW5X_olkfQC,21,https://www.nature.com/articles/modpathol201653,1515491026061184247,/scholar?cites=1515491026061184247,,https://www.nature.com/articles/modpathol201653,0,0,0
10088618,Circulating tumor DNA (ctDNA) as a marker of recurrence risk in stage II colon cancer (CC).,2014,Jeanne Tie and Isaac Kinde and Yuxuan Wang and Hui-li Wong and Iain Skinner and Rachel Wong and Malcolm Steel and Luis A Diaz and Nickolas Papadopoulos and Suzanne Kosmider and Desmond Yip and Craig Underhill and Andrew Mark Haydon and Michael Christie and Robert Strausberg and Kenneth W Kinzler and Bert Vogelstein and Peter Gibbs,32,,15_suppl,11015-11015,American Society of Clinical Oncology,11015 Background:  Markers that better define recurrence risk for patients (pts) with stage II CC are urgently required. potentially defining a subset that would most benefit from adjuvant chemotherapy (CTX) and intensive surveillance. An alternative strategy to standard analyses of the resected surgical specimen is to directly examine plasma for evidence of residual disease. Recently. ctDNA has shown promise as a blood biomarker in advanced colorectal cancer; here we explore the potential of this marker in stage II CC.   Methods:  In this prospective study. plasma samples are being collected at 4-10 weeks post-op in 250 stage II CC pts. with serial 3 monthly samples on a subset of 175 pts. Adjuvant CTX is at clinician discretion. blinded to ctDNA analysis. Surveillance includes 3 monthly CEA and 6 monthly CT imaging for 2 years. All samples were sent to Johns Hopkins Kimmel Cancer Center. where tumor tissue …,True,O3FVg9AAAAAJ:cOfwuRB03ygC,21,https://ascopubs.org/doi/abs/10.1200/jco.2014.32.15_suppl.11015,250550051881218096,/scholar?cites=250550051881218096,,,0,0,0
10088619,Structural effects of oncogenic PI3Kα mutations,2010,Sandra B Gabelli and Chuan-Hsiang Huang and Diana Mandelker and Oleg Schmidt-Kittler and Bert Vogelstein and L Mario Amzel,,,,43-53,Springer. Berlin. Heidelberg,Physiological activation of PI3Kα is brought about by the release of the inhibition by p85 when the nSH2 binds the phosphorylated tyrosine of activated receptors or their substrates. Oncogenic mutations of PI3Kα result in a constitutively activated enzyme that triggers downstream pathways that increase tumor aggressiveness and survival. Structural information suggests that some mutations also activate the enzyme by releasing p85 inhibition. Other mutations work by different mechanisms. For example. the most common mutation. His1047Arg. causes a conformational change that increases membrane association resulting in greater accessibility to the substrate. an integral membrane component. These effects are examples of the subtle structural changes that result in increased activity. The structures of these and other mutants are providing the basis for the design of isozyme-specific. mutation-specific …,True,O3FVg9AAAAAJ:Xz60mAmATU4C,21,https://link.springer.com/chapter/10.1007/82_2010_53,10593471895598852277,/scholar?cites=10593471895598852277,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3172713/,0,0,0
10088620,Limits to the human cancer genome project?,2007,Wee J Chng and LA Loeb and JH Bielas and BS Strauss,315,SCIENCE-NEW YORK THEN WASHINGTON-,5813,762,American Association for the Advancement of Science,ALTHOUGH THE EFFORTS OF VOGELSTEIN AND COLLEAGUES TO DEFINE THE MUTATIONAL landscape of two of the most common human cancers (breast and colon) are highly commendable (“The consensus coding sequences of human breast and colorectal cancers.” T. Sjöblom et al.. Research Article. 13 Oct. 2006. p. 268). they also put into stark reality the challenges facing the Human Cancer Genome Project (HCGP). One wonders about the merits of such high-cost. low-efficiency. and ultimately descriptive-type “brute force” studies. Although previously unknown mutated genes were unearthed. the functional consequences of most of these and their actual role in tumorigenesis are unknown. and even with that knowledge we are a long way from identifying new therapeutic targets. Screening to identify potentially important genes in nonhematopoietic malignancies is now possible because of recent advances in transposon-based. unbiased. forward mutagenesis screens with potential for tissue-specific mutagenesis in mice (1. 2). The advantage of such a system is that researchers can identify mutations that initiate. cooperate. and maintain a tumor by observing the development and progression of tumors in mice. Mouse models of human cancer are traditionally generated to contain known genetic changes identified in human cancers. Recent studies have demonstrated the power of the reverse. using abnormalities detected in cancer mouse models to study previously unknown. syntenic. genetic lesions and their significance in human cancers (3. 4). These comparative oncogenomic approaches combined with unbiased mutagenesis …,True,O3FVg9AAAAAJ:IT1MJ6E3JesC,21,https://www.researchgate.net/profile/Michael_Billinger/publication/6514919_Gene_Expression_and_Ethnic_Differences/links/56f2b85308aee25a6371bbb7/Gene-Expression-and-Ethnic-Differences.pdf,1075324213829212507,/scholar?cites=1075324213829212507,,https://www.researchgate.net/profile/Michael_Billinger/publication/6514919_Gene_Expression_and_Ethnic_Differences/links/56f2b85308aee25a6371bbb7/Gene-Expression-and-Ethnic-Differences.pdf,0,0,0
10088621,Mutations in two short noncoding mononucleotide repeats in most microsatellite-unstable colorectal cancers,2005,Tuija Hienonen and Heli Sammalkorpi and Susa Enholm and Pia Alhopuro and Thomas D Barber and Rainer Lehtonen and Nina N Nupponen and Heli Lehtonen and Reijo Salovaara and Jukka-Pekka Mecklin and Heikki Järvinen and Riitta Koistinen and Diego Arango and Virpi Launonen and Bert Vogelstein and Auli Karhu and Lauri A Aaltonen,65,Cancer research,11,4607-4613,American Association for Cancer Research,DNA mismatch repair (MMR)–deficient cells typically accumulate mutations in short repetitive DNA tracts. This microsatellite instability (MSI) facilitates malignant transformation when affecting genes with growth-related and caretaker functions. To date. several putative MSI target genes have been proposed mainly based on high mutation frequency within their coding regions. However. some intronic repeat mutations have also been suggested to associate with MSI tumorigenesis. indicating the need for additional analyses on noncoding repeats. Here we have analyzed an intronic T9 repeat of semenogelin I (SEMG1) and report mutation frequencies of 51% (75 of 146) and 62% (8 of 13) in MMR-deficient primary colorectal cancers and cell lines. respectively. The putative effect of the SEMG1 mutations was assessed by RNA and protein level analyses. but no differences were detected between colorectal cancer cell …,True,O3FVg9AAAAAJ:69ZgNCALVd0C,21,https://cancerres.aacrjournals.org/content/65/11/4607.short,16823816635169336134,/scholar?cites=16823816635169336134,,https://cancerres.aacrjournals.org/content/canres/65/11/4607.full.pdf,0,0,0
10088622,Amplification of human MDM2 gene in human tumors,1998,Kenneth W Kinzler and Bert Vogelstein,,,,,,A human gene has been discovered which is genetically altered in human tumor cells. The genetic alteration is gene amplification and leads to a corresponding increase in gene products. Detecting that the gene. designated hMDM2. has become amplified or detecting increased expression of gene products is diagnostic of tumorigenesis. Human MDM2 protein binds to human p53 and allows the cell to escape from p53-regulated growth.,True,O3FVg9AAAAAJ:v6i8RKmR8ToC,21,https://patents.google.com/patent/US5756455A/en,5243892928066293762,/scholar?cites=5243892928066293762,,https://patentimages.storage.googleapis.com/78/60/82/c5c155a2fdd7c7/US5756455.pdf,0,0,0
10088623,APC antibodies,1997,Hans Albertsen and Rakesh Anand and Mary Carlson and Joanna Groden and Philip John Hedge and Geoff Joslyn and Kenneth Kinzler and Alexander Fred Markham and Yusuke Nakamura and Andrew Thliveris and Bert Vogelstein and Raymond L White,,,,,,A human gene termed APC is disclosed. Methods and kits are provided for assessing mutations of the APC gene in human tissues and body samples. APC mutations are found in familial adenomatous polyposis patients as well as in sporadic colorectal cancer patients. APC is expressed in most normal tissues. These results suggest that APC is a tumor suppressor.,True,O3FVg9AAAAAJ:9NZAP19TdFAC,21,https://patents.google.com/patent/US5691454A/en,11723126717896155257,/scholar?cites=11723126717896155257,,https://patentimages.storage.googleapis.com/e5/26/e5/d7d6647fe80013/US5691454.pdf,0,0,0
10088624,A gene for neurofibromatosis 2,1993,Kenneth W Kinzler and Bert Vogelstein,363,Nature,6429,495-496,Nature Publishing Group,Amilestone in cancer genetics was marked 26 years ago by the discovery of chromosome 22 monosomy in meningiomas. the first specific chromosomal change identified in solid tumours 1. A sense of closure for this piece of history has now been achieved with the isolation of the gene responsible for the type 2 form of neurofibromatosis2. 3. The neurofibromatoses are characteridentification of subtle intragenic mutations in the germline of NF2 patients. Rouleau et al. found 16 such mutations. 15 of which were predicted to result in truncated proteins.,True,O3FVg9AAAAAJ:raTqNPD5sRQC,21,https://www.nature.com/articles/363495a0,5077197905392612933,/scholar?cites=5077197905392612933,,,0,0,0
10088625,Application of deep learning to pancreatic cancer detection: lessons learned from our initial experience,2019,Linda C Chu and Seyoun Park and Satomi Kawamoto and Yan Wang and Yuyin Zhou and Wei Shen and Zhuotun Zhu and Yingda Xia and Lingxi Xie and Fengze Liu and Qihang Yu and Daniel F Fouladi and Shahab Shayesteh and Eva Zinreich and Jefferson S Graves and Karen M Horton and Alan L Yuille and Ralph H Hruban and Kenneth W Kinzler and Bert Vogelstein and Elliot K Fishman,16,Journal of the American College of Radiology,9,1338-1342,Elsevier,Excitement has been steadily growing over the promise of artificial intelligence (AI) for radiology. Deep learning. a form of AI. uses training data and multiple layers of equations to develop a mathematical model that best fits the data [1]. The model can make predictions on the basis of new data. These algorithms deliver the prospect of improved disease detection and disease prognostication. As radiologists face increased pressure to read more cases each day. deep learning and other forms of AI offer the potential to serve as a “second reader” to decrease misses and increase efficiency. AI can analyze thousands of images on a pixel-bypixel level and is not susceptible to mistakes due to fatigue. interruptions. or satisfaction of search. One possible application of AI technology is the earlier detection of pancreatic adenocarcinoma (PDAC). PDAC is the third most common cause of cancer death in the United States …,True,O3FVg9AAAAAJ:6e4D8M0GhXMC,20,https://www.jacr.org/article/S1546-1440(19)30631-3/abstract,9839615866649111320,/scholar?cites=9839615866649111320,,,0,0,0
10088626,Generation of MANAbodies specific to HLA-restricted epitopes encoded by somatically mutated genes,2015,Andrew D Skora and Jacqueline Douglass and Michael S Hwang and Ada J Tam and Richard L Blosser and Sandra B Gabelli and Jianhong Cao and Luis A Diaz and Nickolas Papadopoulos and Kenneth W Kinzler and Bert Vogelstein and Shibin Zhou,112,Proceedings of the National Academy of Sciences,32,9967-9972,National Academy of Sciences,Mutant epitopes encoded by cancer genes are virtually always located in the interior of cells. making them invisible to conventional antibodies. We here describe an approach to identify single-chain variable fragments (scFvs) specific for mutant peptides presented on the cell surface by HLA molecules. We demonstrate that these scFvs can be successfully converted to full-length antibodies. termed MANAbodies. targeting “Mutation-Associated Neo-Antigens” bound to HLA. A phage display library representing a highly diverse array of single-chain variable fragment sequences was first designed and constructed. A competitive selection protocol was then used to identify clones specific for mutant peptides bound to predefined HLA types. In this way. we obtained two scFvs. one specific for a peptide encoded by a common KRAS mutant and the other by a common epidermal growth factor receptor (EGFR) mutant. The …,True,O3FVg9AAAAAJ:6ZzL7HXColQC,20,https://www.pnas.org/content/112/32/9967.short,1655964076734961761,/scholar?cites=1655964076734961761,,https://www.pnas.org/content/pnas/112/32/9967.full.pdf,0,0,0
10088627,Definition of the binding mode of a new class of phosphoinositide 3-kinase α-selective inhibitors using in vitro mutagenesis of non-conserved amino acids and …,2012,Zhaohua Zheng and Syazwani I Amran and Jiuxiang Zhu and Oleg Schmidt-Kittler and Kenneth W Kinzler and Bert Vogelstein and Peter R Shepherd and Philip E Thompson and Ian G Jennings,444,Biochemical Journal,3,529-535,Portland Press Ltd.,The binding mechanism of a new class of lipid-competitive. ATP non-competitive. p110α isoform-selective PI3K (phosphoinositide 3-kinase) inhibitors has been elucidated. Using the novel technique of isoform reciprocal mutagenesis of non-conserved amino acids in the p110α and p110β isoforms. we have identified three unique binding mechanisms for the p110α-selective inhibitors PIK-75. A-66S and J-32. Each of the inhibitor's p110α-isoform-selective binding was found to be due to interactions with different amino acids within p110. The PIK-75 interaction bound the non-conserved region 2 amino acid p110α Ser773. A-66S bound the region 1 non-conserved amino acid p110α Gln859. and J-32 binding had an indirect interaction with Lys776 and Ile771. The isoform reciprocal mutagenesis technique is shown to be an important analytical tool for the rational design of isoform-selective inhibitors.,True,O3FVg9AAAAAJ:jq04SsiGh3QC,20,https://portlandpress.com/biochemj/article-abstract/444/3/529/46258,11866639337574672944,/scholar?cites=11866639337574672944,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3474370/,0,0,0
10088628,Amplification of human mdm2 gene in human tumors,2008,Marilee Burrell and David E Hill and Kenneth W Kinzler and Bert Vogelstein,,,,,,(57) ABSTRACT A human gene has been discovered which is genetically altered in human tumor cells. The genetic alteration is gene amplification and leads to a corresponding increase in gene products. Detecting that the gene. designated hMDM2. has become amplified or detecting increased expression of gene products is diagnostic of tumorigenesis. Human MD2 protein binds to human p53 and allows the cell to escape from p53 regulated growth.,True,O3FVg9AAAAAJ:xii_ZKWM4-0C,20,https://patents.google.com/patent/US20080305490A1/en,15627770508324905696,/scholar?cites=15627770508324905696,,https://patentimages.storage.googleapis.com/7c/5b/57/3d7d6244f9fe3f/US20080305490A1.pdf,0,0,0
10088629,Amplification of human MDM2 gene in human tumors,2008,Kenneth W Kinzler and Bert Vogelstein,,,,,,Related US Application Data (60) Continuation of application No. 08/390.474. filed on Feb. 17. 1995. now abandoned. which is a division of application No. 08/044.619. filed on Apr. 7. 1993. now Pat. No. 5.420.263. which is a continuation-in-part of application No. 07/903.103. filed on Jun. 23. 1992. now Pat. No. 5.411.860. which is a continuation-in part of application No. 07/867.840. filed on Apr. 7. 1992. now abandoned.,True,O3FVg9AAAAAJ:I9gX6wnfuA8C,20,https://patents.google.com/patent/US7402570B2/en,11880231504277704370,/scholar?cites=11880231504277704370,,https://patentimages.storage.googleapis.com/4c/45/c0/14ce8bf46b6a0f/US7402570.pdf,0,0,0
10088630,Genetic alterations in colorectal tumors,1991,B Vogelstein,7,Adv. Oncol.,,3-6,,"CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 … 
",True,O3FVg9AAAAAJ:aVq8r21TQD4C,20,https://ci.nii.ac.jp/naid/10008067062/,4258792605948429432,/scholar?cites=4258792605948429432,,,0,0,0
10088631,Increased phosphorylation rate of intermediate filaments during mitotic arrest,1981,Sabina I Robinson and Barry Nelkin and Scott Kaufmann and Bert Vogelstein,133,Experimental cell research,2,445-449,Academic Press,A detergent insoluble 58 000 D polypeptide is phosphorylated at an increased rate during mitotic arrest in cultured Chinese hamster ovary cells. Using one-dimensional peptide mapping. this polypeptide was identified as a phosphorylated form of intermediate filament protein (IFP). The increased rate of phosphorylation is observed with either colcemid- or vinblastine-treated mitotic cells. but is not seen with similarly treated interphase cells.,True,O3FVg9AAAAAJ:65Yg0jNCQDAC,20,https://www.sciencedirect.com/science/article/pii/0014482781903384,8258768217486968674,/scholar?cites=8258768217486968674,,,0,0,0
10088632,Continuous sampling as a pharmacokinetic tool,1977,Bert Vogelstein and A Avinoam Kowarski and Paul S Lietman,22,Clinical Pharmacology & Therapeutics,2,131-139,,Continuous sampling (CS) of blood through a nonthrombogenic catheter is presented as a tool for determining various pharmacokinetic parameters after a single injection ofa drug. In addition to defining many of the usual parameters used in pharmacokinetic analyses. CS provides an accurate and direct determination of the total area under the plasma concentration curve. The theoretic background underlying the CS method is derived. and a practical [ormulation for its use in a clinical setting is described. The aminoglycoside antibiotic. amikacin. was chosen to exemplify the use ofthis technique. The drug was administered to 6 children. and CS was used to define plasma and single organ (kidney) clearance. volume of distribution. half‐life during the final elimination phase. the shape of the plasma concentration curve. and the exponential factorization of this curve for multicompartmental analysis. The CS method …,True,O3FVg9AAAAAJ:CYCckWUYoCcC,20,https://ascpt.onlinelibrary.wiley.com/doi/abs/10.1002/cpt1977222131,5905822378876658416,/scholar?cites=5905822378876658416,,,0,0,0
10088633,Persistent mutant oncogene specific T cells in two patients benefitting from anti-PD-1,2019,Kellie N Smith and Nicolas J Llosa and Tricia R Cottrell and Nicholas Siegel and Hongni Fan and Prerna Suri and Hok Yee Chan and Haidan Guo and Teniola Oke and Anas H Awan and Franco Verde and Ludmila Danilova and Valsamo Anagnostou and Ada J Tam and Brandon S Luber and Bjarne R Bartlett and Laveet K Aulakh and John-William Sidhom and Qingfeng Zhu and Cynthia L Sears and Leslie Cope and William H Sharfman and Elizabeth D Thompson and Joanne Riemer and Kristen A Marrone and Jarushka Naidoo and Victor E Velculescu and Patrick M Forde and Bert Vogelstein and Kenneth W Kinzler and Nickolas Papadopoulos and Jennifer N Durham and Hao Wang and Dung T Le and Sune Justesen and Janis M Taube and Luis A Diaz and Julie R Brahmer and Drew M Pardoll and Robert A Anders and Franck Housseau,7,Journal for immunotherapy of cancer,1,1-8,BioMed Central,Several predictive biomarkers are currently approved or are under investigation for the selection of patients for checkpoint blockade. Tumor PD-L1 expression is used for stratification of non-small cell lung (NSCLC) patients. with tumor mutational burden (TMB) also being explored with promising results. and mismatch-repair deficiency is approved for tumor site-agnostic disease. While tumors with high PD-L1 expression. high TMB. or mismatch repair deficiency respond well to checkpoint blockade. tumors with lower PD-L1 expression. lower mutational burdens. or mismatch repair proficiency respond much less frequently. We studied two patients with unexpected responses to checkpoint blockade monotherapy: a patient with PD-L1-negative and low mutational burden NSCLC and one with mismatch repair proficient colorectal cancer (CRC). both of whom lack the biomarkers associated with response to checkpoint …,True,O3FVg9AAAAAJ:jODAHDUrbwUC,19,https://link.springer.com/article/10.1186/s40425-018-0492-x,5998796725084284208,/scholar?cites=5998796725084284208,,https://link.springer.com/article/10.1186/s40425-018-0492-x,0,0,0
10088634,Targeted sequencing of plasmacytoid urothelial carcinoma reveals frequent TERT promoter mutations,2019,Doreen N Palsgrove and Diana Taheri and Simeon U Springer and Morgan Cowan and Gunes Guner and Maria A Mendoza Rodriguez and Maria Del Carmen Rodriguez Pena and Yuxuan Wang and Isaac Kinde and Bernardo FP Ricardo and Isabela Cunha and Kazutoshi Fujita and Dilek Ertoy and Kenneth W Kinzler and Trinity J Bivalacqua and Nickolas Papadopoulos and Bert Vogelstein and George J Netto,85,Human pathology,,1-9,WB Saunders,Activating mutations in the promoter of the telomerase reverse transcriptase (TERT) gene are the most common genetic alterations in urothelial carcinoma (UC) of the bladder and upper urinary tract. Although the cadherin 1 (CDH1) gene is commonly mutated in the clinically aggressive plasmacytoid variant of urothelial carcinoma (PUC). little is known about their TERT promoter mutation status. A retrospective search of our archives for PUC and UC with plasmacytoid and/or signet ring cell features (2007-2014) was performed. Ten specimens from 10 patients had archived material available for DNA analysis and were included in the study. Intratumoral areas of nonplasmacytoid histology were also evaluated when present. Samples were analyzed for TERT promoter mutations with Safe-SeqS. a sequencing error-reduction technology. and sequenced using a targeted panel of the 10 most commonly mutated genes …,True,O3FVg9AAAAAJ:NObE97JSLecC,19,https://www.sciencedirect.com/science/article/pii/S0046817718304337,12584603556386221237,/scholar?cites=12584603556386221237,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6728909/,0,0,0
10088635,Musings on the theory that variation in cancer risk among tissues can be explained by the number of divisions of normal stem cells,2015,Cristian Tomasetti and Bert Vogelstein,,arXiv preprint arXiv:1501.05035,,,,This manuscript has been written to address questions related to our recent publication (Science 347: 78-81. 2015). We appreciate the many reactions to this paper that have been communicated to us. either privately or publicly. The following addresses several of the most important statistical and technical issues related to our analysis and conclusions. Our responses to non-technical questions are available at this http URL,True,O3FVg9AAAAAJ:RMgMIBzvq-4C,19,https://arxiv.org/abs/1501.05035,15549180668142276455,/scholar?cites=15549180668142276455,,https://arxiv.org/pdf/1501.05035,0,0,0
10088636,Somatic mutations in CCK2R alter receptor activity that promote oncogenic phenotypes,2012,Melinda D Willard and Mary E Lajiness and Isabella H Wulur and Bo Feng and Michelle L Swearingen and Mark T Uhlik and Kenneth W Kinzler and Victor E Velculescu and Tobias Sjöblom and Sanford D Markowitz and Steven M Powell and Bert Vogelstein and Thomas D Barber,10,Molecular Cancer Research,6,739-749,American Association for Cancer Research,The roles of cholecystokinin 2 receptor (CCK2R) in numerous physiologic processes in the gastrointestinal tract and central nervous system are well documented. There has been some evidence that CCK2R alterations play a role in cancers. but the functional significance of these alterations for tumorigenesis is unknown. We have identified six mutations in CCK2R among a panel of 140 colorectal cancers and 44 gastric cancers. We show that these mutations increase receptor activity. activate multiple downstream signaling pathways. increase cell migration. and promote angiogenesis. Our findings suggest that somatic mutations in CCK2R may promote tumorigenesis through deregulated receptor activity and highlight the importance of evaluating CCK2R inhibitors to block both the normal and mutant forms of the receptor. Mol Cancer Res; 10(6); 739–49. ©2012 AACR.,True,O3FVg9AAAAAJ:ghEM2AJqZyQC,19,https://mcr.aacrjournals.org/content/10/6/739.short,8611524757687373488,/scholar?cites=8611524757687373488,,https://mcr.aacrjournals.org/content/molcanres/10/6/739.full.pdf,0,0,0
10088637,The colorectal microRNAome,2006,CJMHYLRJ LAJr,103,Proc Natl Acad Sci USA,,36873692,,,True,O3FVg9AAAAAJ:CLhUwle04lcC,19,http://scholar.google.com/scholar?cluster=10666595401181859944&hl=en&oi=scholarr,10666595401181859944,/scholar?cites=10666595401181859944,,,0,0,0
10088638,Genetic Basis of Human Cancer,1998,SJ Marx and B Vogelstein and KW Kinzler,,Eds B Vogelstein & KW Kinzler. New York: Mc Graw Hill,,489-506,,This book represents a comprehensive resource text on the genes that cause cancer. It was originally designed as an addition to the textbook Metabolic and molecular bases of inherited disease and in fact 42 of the 52 chapters have been adapted from the 8th edition of that text.The Vogelstein book is organised into four distinct sections. The first eight chapters provide a detailed explanation of the basic concepts of cancer genetics. Included in these chapters are sections on the nomenclature of gene mutations and chromosomal alterations. This information would be of particular value to clinicians and counsellors who are in receipt of technical mutation reports from specialised laboratories. Chapters nine to 12 are devoted to the cell cycle. apoptosis. oncogenes and tumour suppressor genes.,True,O3FVg9AAAAAJ:gPamCmV4epEC,19,http://scholar.google.com/scholar?cluster=12984955443432911966&hl=en&oi=scholarr,12984955443432911966,/scholar?cites=12984955443432911966,,,0,0,0
10088639,Detection of genetic loss in tumors by representational difference analysis,1994,NA Lisitsyn and FS Leach and B Vogelstein and MH Wigler,59,Cold Spring Harbor symposia on quantitative biology,,585-587,Cold Spring Harbor Laboratory Press,A variety of genetic lesions are found in tumors. including DNA losses. point mutations. gene amplifications. and rearrangements (Lasko et al. 1991; Salomon et al. 1991). Frequent losses of both alleles at a given locus or losses of one allele with functional inactivation of the other have been detected in many tumor types. These genetic lesions. manifesting themselves as loss of heterozygosity (LOH) and hemizygous and homozygous deletions. have been found to be the hallmarks of the presence of tumor suppressor genes. Many approaches have been taken in the past to identify these genes. but recently we have developed a new method that is both general and efficient (Lisitsyn et al. 1993. 1995). The method. called representational difference analysis. or RDA. is designed for analyzing the differences between complex but highly related genomes and combines three elements: representation. subtractive …,True,O3FVg9AAAAAJ:rbm3iO8VlycC,19,http://symposium.cshlp.org/content/59/585.extract,13701280490865129120,/scholar?cites=13701280490865129120,,,0,0,0
10088640,The colorectal cancer gene hunt: current findings,1992,Kenneth W Kinzler and Bert Vogelstein,27,,11,51-58,Taylor & Francis,Identification of four genes. each with its own clinical significance. promises probes for early diagnosis of colorectal cancer in the near future. It also suggests possibilities for new forms of chemotherapy to offset the effects of mutated or lost genes. Given the “moving target” of metastasis. this is likely to be a more fruitful approach than gene replacement—and a more immediate one.,True,O3FVg9AAAAAJ:PkcyUWeTMh0C,19,https://www.tandfonline.com/doi/abs/10.1080/21548331.1992.11705522,2434569527074990514,/scholar?cites=2434569527074990514,,,0,0,0
10088641,Divergence of primate ribosomal RNA genes as assayed by restriction enzyme analysis,1980,B Nelkin and D Strayer and Bert Vogelstein,11,Gene,1-2,89-96,Elsevier,Primate ribosomal RNA (rRNA) genes have been compared by restriction endonuclease mapping. In all species examined. the restriction map of the reiterated ribosomal DNA is simple (within the limits of detection by hybridization with rRNA) and is consistent with a high degree of homogeneity among the repeats. Within a species. all members have similar rDNA restriction patterns. However. different species of primates have distinctly different rDNA restriction maps; even chimpanzee and man can be discerned by their rDNA restriction patterns. Possible mechanisms for maintenance of homogeneity of the rDNA repeats within a species. while allowing divergence among closely related species. are discussed.,True,O3FVg9AAAAAJ:QsaTk4IG4EwC,19,https://www.sciencedirect.com/science/article/pii/037811198090089X,12413177644785998592,/scholar?cites=12413177644785998592,,,0,0,0
10088642,Somatic mutations in PI3Kα: Structural basis for enzyme activation and drug design,2010,Sandra B Gabelli and Diana Mandelker and Oleg Schmidt-Kittler and Bert Vogelstein and L Mario Amzel,1804,,3,533-540,Elsevier,The PI3K pathway is a communication hub coordinating critical cell functions including cell survival. cell growth. proliferation. motility and metabolism. Because PI3Kα harbors recurrent somatic mutations resulting in gains of function in human cancers. it has emerged as an important drug target for many types of solid tumors. Various PI3K isoforms are also being evaluated as potential therapeutic targets for inflammation. heart disease. and hematological malignancies. Structural biology is providing insights into the flexibility of the PI3Ks. and providing basis for understanding the effects of mutations. drug resistance and specificity.,True,O3FVg9AAAAAJ:D_tqNUsBuKoC,18,https://www.sciencedirect.com/science/article/pii/S1570963909003549,209762574859640441,/scholar?cites=209762574859640441,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2821964/,0,0,0
10088643,Synthesis and evaluation of aminophosphinic acid derivatives as inhibitors of renal dipeptidase,2004,Hallur Gurulingappa and Phillip Buckhalts and Kenneth W Kinzler and Bert Vogelstein and Saeed R Khan,14,Bioorganic & medicinal chemistry letters,13,3531-3533,Pergamon,Renal dipeptidase (RDP) is an enzyme overexpressed in benign and malignant colorectal tumors. In an effort to identify potent inhibitors of this enzyme. a series of aminophosphinic acid derivatives were synthesized. Compounds 3a and 3c in which the phenyl ring was para substituted with F and Br and olefin with Z geometry. showed better inhibitory activity against RDP enzyme (IC50 = 5–6 nM).,True,O3FVg9AAAAAJ:2v_ZtQDX9iAC,18,https://www.sciencedirect.com/science/article/pii/S0960894X04005554,3772278935771032318,/scholar?cites=3772278935771032318,,,0,0,0
10088644,Vectors and vector systems including genes encoding tumor suppressor proteins and producer cells transformed thereby,1997,Gary A Beaudry and Arthur H Bertelsen and Michael I Sherman and Bert Vogelstein,,,,,,Vectors and vector systems are embodied that include a gene encoding a tumor suppressor protein. In one embodiment. the vector includes a gene encoding a tumor suppressor protein and an inducible promoter controlling the gene encoding a tumor suppressor protein. The tumor suppressor protein may be p53 protein. In another embodiment. there is provided a vector system which comprises a first vector including a gene encoding a tumor suppressor protein. and a second vector containing a nucleic acid sequence encoding an antisense sequence complementary to all or a portion of the gene encoding a tumor suppressor protein. In yet another embodiment. there is provided a vector system which com prises a first vector including a gene encoding a tumor suppressor protein. and a second vector containing a gene which encodes a protein which binds to. and thereby inhibits. the tumor suppressor protein …,True,O3FVg9AAAAAJ:Xl6nMSl579sC,18,https://patents.google.com/patent/US5700657A/en,1818294280722856948,/scholar?cites=1818294280722856948,,https://patentimages.storage.googleapis.com/00/c4/3e/c575564c4910ba/US5700657.pdf,0,0,0
