,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
121904,Neutrophil serine proteinases activate human nonepithelial cells to produce inflammatory cytokines through protease-activated receptor 2,2003,Akiko Uehara and Koji Muramoto and Haruhiko Takada and Shunji Sugawara,170,The Journal of Immunology,11,5690-5696,American Association of Immunologists,Protease-activated receptors (PARs) compose a family of G protein-coupled receptors activated by proteolysis with exposure of their tethered ligand. Recently. we reported that a neutrophil-derived serine proteinase. proteinase 3 (PR3). activated human oral epithelial cells through PAR-2. The present study examined whether other neutrophil serine proteinases. human leukocyte elastase (HLE). and cathepsin G (Cat G) activate nonepithelial cells. human gingival fibroblasts (HGF). HLE and Cat G as well as PR3 activated HGF to produce IL-8 and monocyte chemoattractant protein 1. Human oral epithelial cells but not HGF express mRNA and protein of secretory leukocyte protease inhibitor. an inhibitor of HLE and Cat G. and recombinant secretory leukocyte protease inhibitor clearly inhibited the activation of HGF induced by HLE and Cat G but not by PR3. HGF express PAR-1 and PAR-2 mRNA in the cells and the …,True,kGpWZHcAAAAJ:ldfaerwXgEUC,195,https://www.jimmunol.org/content/170/11/5690.short,1020395905281119385,/scholar?cites=1020395905281119385,,https://www.jimmunol.org/content/jimmunol/170/11/5690.full.pdf,0,0,0
121905,Isolation and characterization of somatolactin. a new protein related to growth hormone and prolactin from Atlantic cod (Gadus morhua) pituitary glands,1991,Mariann Rand-Weaver and Toyohiko Noso and Koji Muramoto and Hiroshi Kawauchi,30,Biochemistry,6,1509-1515,American Chemical Society,Materials and Methods Isolation. Pituitary glands were taken from cod (Gadus morhua) caught in the Norwegian Sea (Lofoten). Norway. during February. They were frozen immediately on dry ice and stored at-80 C until used. The glands were extracted with 0.05 M ammonium acetate. pH 9.0. for 1 h at 4 C and chromatographed on Sephadex G-75 (1.9 X 100 cm) equilibrated and eluted in extraction buffer. Final purification of SL was achieved on a TSK gel ODS-120T reverse-phase (rp) HPLC column (0.46 X 25 cm. particle size 5| tm). Elution was performed by using a linear gradient of acetonitrile in 0.1% TFA at a flow rate of 1 mL/min. and absorbance was mon-itored at 220 nm. Electrophoresis. The molecular weight was estimated by SDS-polyacrylamide gel electrophoresis (SDS-PAGE)(Laemmli. 1970) performed before and after reduction with,True,kGpWZHcAAAAJ:M05iB0D1s5AC,167,https://pubs.acs.org/doi/abs/10.1021/bi00220a010,10845838114026111543,/scholar?cites=10845838114026111543,,,0,0,0
121906,Isolation and characterization of rhamnose-binding lectins from eggs of steelhead trout (Oncorhynchus mykiss) homologous to low density lipoprotein receptor superfamily,1998,Hiroaki Tateno and Ayako Saneyoshi and Tomohisa Ogawa and Koji Muramoto and Hisao Kamiya and Mineo Saneyoshi,273,Journal of Biological Chemistry,30,19190-19197,Elsevier,Two l-rhamnose-binding lectins named STL1 and STL2 were isolated from eggs of steelhead trout (Oncorhynchus mykiss) by affinity chromatography and ion exchange chromatography. The apparent molecular masses of purified STL1 and STL2 were estimated to be 84 and 68 kDa. respectively. by gel filtration chromatography. Sodium dodecyl sulfate polyacrylamide gel electrophoresis and matrix-assisted laser desorption ionization time of flight mass spectrometry of these lectins revealed that STL1 was composed of noncovalently linked trimer of 31.4-kDa subunits. and STL2 was noncovalently linked trimer of 21.5-kDa subunits. The minimum concentrations of STL1. a major component. and STL2. a minor component. needed to agglutinate rabbit erythrocytes were 9 and 0.2 μg/ml. respectively. The most effective saccharide in the hemagglutination inhibition assay for both STL1 and STL2 was l-rhamnose …,True,kGpWZHcAAAAJ:pqnbT2bcN3wC,126,https://www.sciencedirect.com/science/article/pii/S0021925818802563,13860143599605640067,/scholar?cites=13860143599605640067,,https://www.sciencedirect.com/science/article/pii/S0021925818802563,0,0,0
121907,Activation of human oral epithelial cells by neutrophil proteinase 3 through protease-activated receptor-2,2002,Akiko Uehara and Shunji Sugawara and Koji Muramoto and Haruhiko Takada,169,The Journal of Immunology,8,4594-4603,American Association of Immunologists,Proteinase 3 (PR3). a 29-kDa serine proteinase secreted from activated neutrophils. also exists in a membrane-bound form. and is suggested to actively contribute to inflammatory processes. The present study focused on the mechanism by which PR3 activates human oral epithelial cells. PR3 activated the epithelial cells in culture to produce IL-8 and monocyte chemoattractant protein-1 and to express ICAM-1 in a dose- and time-dependent manner. Incubation of the epithelial cells for 24 h with PR3 resulted in a significant increase in the adhesion to neutrophils. which was reduced to baseline levels in the presence of anti-ICAM-1 mAb. Activation of the epithelial cells by PR3 was inhibited by serine proteinase inhibitors and serum. The epithelial cells strongly express protease-activated receptor (PAR)-1 and PAR-2 mRNA and weakly express PAR-3 mRNA. The expression of PAR-2 on the cell surface was …,True,kGpWZHcAAAAJ:g5m5HwL7SMYC,116,https://www.jimmunol.org/content/169/8/4594.short,14352602996584712068,/scholar?cites=14352602996584712068,,https://www.jimmunol.org/content/jimmunol/169/8/4594.full.pdf,0,0,0
121908,Isolation and characterization of protein fractions from deoiled rice bran,2009,Abayomi P Adebiyi and Ayobamitale O Adebiyi and Yusuke Hasegawa and Tomohisa Ogawa and Koji Muramoto,228,European Food Research and Technology,3,391-401,Springer-Verlag,Rice bran contains underutilised protein materials. Sequential extraction of rice bran protein (RBP) from defatted rice bran was conducted based on the differences in their solubility. Three extraction methods were investigated. Method 1 involved the isoelectric and acetone precipitation using water. 50 g kg−1 NaCl. 0.02 mol L−1 NaOH and 70% ethanol as extracting solvents for albumin (pH 4.1). globulin (pH 4.3). glutelin (pH 4.8) and prolamin. respectively. Method 2 adopted dialysis and sequential extraction was carried out with 20 g kg−1 NaCl. 70% ethanol. 0.1 mol L−1 acetic acid and 0.1 mol L−1 NaOH solution as extracting solvents. Method 3 combined dialysis. isoelectric and acetone precipitation for the extraction. Based on the yields and data obtained from sodium dodecyl sulphate polyacrylamide gel electrophoresis. size-exclusion chromatography and differential scanning calorimetry. method 3 …,True,kGpWZHcAAAAJ:08ZZubdj9fEC,101,https://link.springer.com/article/10.1007/s00217-008-0945-4,15901007383488343026,/scholar?cites=15901007383488343026,,https://www.academia.edu/download/61202444/s00217-008-0945-420191113-6021-m53scl.pdf,0,0,0
121909,Purification and properties of agglutinins from conger eel. Conger myriaster (Brevoort). skin mucus,1988,H Kamiya and K Muramoto and R Goto,12,Developmental & Comparative Immunology,2,309-318,Pergamon,The skin mucus of the conger eel. Conger myriaster. contains galactose-specific agglutinins. Hemagglutinating activity is independent of divalent cations and is destroyed by heating at 50° C for 15 min. The mucus agglutinins. named congerins. are a mixture of proteins with different electrical charges. Three of these molecules were isolated by affinity chromatography on acid-treated Sepharose 4B and by ion-exchange chromatography. They are simple proteins with the same molecular weight of 30.000 and consisting of two subunits (each 13.000 daltons). The agglutinins inhibited the normal embryonic development of the starfish Asterina pectinifera. and lysed the fertilized eggs at a concentration of 25 μg protein/ml. They also agglutinated but did not inhibit the growth of a marine bacterium. Vibrio anguillarum.,True,kGpWZHcAAAAJ:SeFeTyx0c_EC,98,https://www.sciencedirect.com/science/article/pii/0145305X88900079,17411868104736731602,/scholar?cites=17411868104736731602,,,0,0,0
121910,Identification of Procyanidins in Cocoa (Theobroma cacao) and Chocolate Using High-Performance Liquid Chromatography/Mass Spectrometry,1999,John F Hammerstone and Sheryl A Lazarus and Alyson E Mitchell and Robert Rucker and Harold H Schmitz,47,Journal of agricultural and food chemistry,2,490-496,American Chemical Society,Monomeric and oligomeric procyanidins present in cocoa and chocolate were separated and identified using a modified normal-phase high-performance liquid chromatography (HPLC) method coupled with on-line mass spectrometry (MS) analysis using an atmospheric pressure ionization electrospray chamber. The chromatographic separation was achieved using a silica stationary phase in combination with a gradient ascending in polarity. This qualitative report confirms the presence of a complex series of procyanidins in raw cocoa and certain chocolates using HPLC/MS techniques. Although both cocoa and chocolate contained monomeric and oligomeric procyanidin units 2−10. only use of negative mode provided MS data for the higher oligomers (i.e.. >pentamer). Application of this method for qualitative analysis of proanthocyanidins in other food products and confirmation of this method as a reliable …,True,YyEHGtEAAAAJ:_Re3VWB3Y0AC,548,https://pubs.acs.org/doi/abs/10.1021/jf980760h,10021949468484163665,/scholar?cites=10021949468484163665,,https://www.worldcocoafoundation.org/wp-content/uploads/files_mf/hammerstone1999.pdf,0,0,0
121911,Enzymatic and nonenzymatic cross‐linking of collagen and elastin,1992,Karen Reiser and Richard J McCormick and Robert B Rucker,6,,7,2439-2449,,Knowledge regarding the steps and mechanisms related to the intra‐ and interchain cross‐linking of collagen and elastin has evolved steadily during the past 30 years. Recently. effort has been directed at identifying the location and types of cross‐links that are found in collagen and elastin. There are two major groups of cross‐links: those initiated by the enzyme lysyl oxidase and those derived from nonenzymatically glycated lysine and hydroxylysine residues. The formation of enzymatic cross‐links depends on specific enzymes. amino acid sequences. and quaternary structural arrangements. The cross‐links that are derived nonenzymatically occur more adventitiously and are important to pathobiological processes. Considerable progress has been made in elucidating the pathways of synthesis for several of the enzymatically mediated cross‐links. as well as possible mechanisms regulating the specificity of cross …,True,YyEHGtEAAAAJ:Y0pCki6q_DkC,537,https://faseb.onlinelibrary.wiley.com/doi/abs/10.1096/fasebj.6.7.1348714,308362508835736357,/scholar?cites=308362508835736357,,https://faseb.onlinelibrary.wiley.com/doi/pdf/10.1096/fasebj.6.7.1348714,0,0,0
121912,HPLC method for the quantification of procyanidins in cocoa and chocolate samples and correlation to total antioxidant capacity,1999,Gary E Adamson and Sheryl A Lazarus and Alyson E Mitchell and Ronald L Prior and Guohua Cao and Pieter H Jacobs and Bart G Kremers and John F Hammerstone and Robert B Rucker and Karl A Ritter and Harold H Schmitz,47,Journal of agricultural and food chemistry,10,4184-4188,American Chemical Society,Monomeric and oligomeric procyanidins present in cocoa liquors and chocolates were separated and quantified in four different laboratories using a normal-phase high-performance liquid chromatography (HPLC) method with fluorescence detection. Procyanidin standards through decamers were obtained by extraction from cocoa beans. enrichment by Sephadex LH-20 gel permeation chromatography. and final purification by preparative normal-phase HPLC. The purity of each oligomeric fraction was assessed using HPLC coupled to mass spectrometry. A composite standard was then prepared. and calibration curves were generated for each oligomeric class using a quadratic fit of area sum versus concentration. Results obtained by each of the laboratories were in close agreement. which suggests this method is reliable and reproducible for quantification of procyanidins. Furthermore. the procyanidin content of …,True,YyEHGtEAAAAJ:uJ-U7cs_P_0C,498,https://pubs.acs.org/doi/abs/10.1021/jf990317m,10516849220633203818,/scholar?cites=10516849220633203818,,https://www.academia.edu/download/44621950/HPLC_Method_for_the_Quantification_of_Pr20160411-3254-5ou64i.pdf,0,0,0
121913,Copper. lysyl oxidase. and extracellular matrix protein cross-linking,1998,Robert B Rucker and Taru Kosonen and Michael S Clegg and Alyson E Mitchell and Brian R Rucker and Janet Y Uriu-Hare and Carl L Keen,67,,5,996S-1002S,Oxford University Press,Protein-lysine 6-oxidase (lysyl oxidase) is a cuproenzyme that is essential for stabilization of extracellular matrixes. specifically the enzymatic cross-linking of collagen and elastin. A hypothesis is proposed that links dietary copper levels to dynamic and proportional changes in lysyl oxidase activity in connective tissue. Although nutritional copper status does not influence the accumulation of lysyl oxidase as protein or lysyl oxidase steady state messenger RNA concentrations. the direct influence of dietary copper on the functional activity of lysyl oxidase is clear. The hypothesis is based on the possibility that copper efflux and lysyl oxidase secretion from cells may share a common pathway. The change in functional activity is most likely the result of posttranslational processing of lysyl oxidase. Copper is essential for organic cofactor formation in amine oxidases such as lysyl oxidase. Copper-containing amine …,True,YyEHGtEAAAAJ:GFxP56DSvIMC,330,https://academic.oup.com/ajcn/article-abstract/67/5/996S/4666210,17143421980188457200,/scholar?cites=17143421980188457200,,https://academic.oup.com/ajcn/article-pdf/67/5/996S/24038013/996s.pdf,0,0,0
121914,Hematopoietic studies in vitamin A deficiency,1978,RE Hodges and HE Sauberlich and JE Canham and DL Wallace and RB Rucker and LA Mejia and M Mohanram,31,The American journal of clinical nutrition,5,876-885,Oxford University Press,Recent studies of experimental vitamin A deficiency in man led the authors to conclude that anemia may result from lack of vitamin A. A review of numerous nutrition surveys in underdeveloped countries enhanced the suspicion that deficiency of vitamin A does contribute to the prevalence of anemia. Preliminary studies of vitamin A-deficient rats confirmed previous observations that anemia may result from lack of this vitamin. The livers of these animals had very low concentrations of vitamin A but normal or increased concentrations of iron. The finding of anemia is in contrast with other reports that vitamin A deficiency may cause elevated values for hemoglobin and hematocrit. The authors suggest that loss of taste and smell as a result of deficiency may account for refusal of experimental animals to eat and drink enough to prevent inanitation and dehydration. The resulting hemoconcentration may mask the true …,True,YyEHGtEAAAAJ:D_sINldO8mEC,285,https://academic.oup.com/ajcn/article-abstract/31/5/876/4650239,7518201766666884084,/scholar?cites=7518201766666884084,,,0,0,0
121915,Pyrroloquinoline quinone stimulates mitochondrial biogenesis through cAMP response element-binding protein phosphorylation and increased PGC-1α expression,2010,Winyoo Chowanadisai and Kathryn A Bauerly and Eskouhie Tchaparian and Alice Wong and Gino A Cortopassi and Robert B Rucker,285,Journal of Biological Chemistry,1,142-152,Elsevier,Bioactive compounds reported to stimulate mitochondrial biogenesis are linked to many health benefits such increased longevity. improved energy utilization. and protection from reactive oxygen species. Previously studies have shown that mice and rats fed diets lacking in pyrroloquinoline quinone (PQQ) have reduced mitochondrial content. Therefore. we hypothesized that PQQ can induce mitochondrial biogenesis in mouse hepatocytes. Exposure of mouse Hepa1–6 cells to 10–30 μm PQQ for 24–48 h resulted in increased citrate synthase and cytochrome c oxidase activity. Mitotracker staining. mitochondrial DNA content. and cellular oxygen respiration. The induction of this process occurred through the activation of cAMP response element-binding protein (CREB) and peroxisome proliferator-activated receptor-γ coactivator-1α (PGC-1α). a pathway known to regulate mitochondrial biogenesis. PQQ exposure …,True,YyEHGtEAAAAJ:sJsF-0ZLhtgC,238,https://www.sciencedirect.com/science/article/pii/S0021925820661002,18026257266911056088,/scholar?cites=18026257266911056088,,https://www.sciencedirect.com/science/article/pii/S0021925820661002,0,0,0
121916,Structure and metabolism of arterial elastin.,1977,RB Rucker and RUCKER RB,,,,,,Sauf mention contraire ci-dessus. le contenu de cette notice bibliographique peut être utilisé dans le cadre d’une licence CC BY 4.0 Inist-CNRS/Unless otherwise stated above. the content of this bibliographic record may be used under a CC BY 4.0 licence by Inist-CNRS/A menos que se haya señalado antes. el contenido de este registro bibliográfico puede ser utilizado al amparo de una licencia CC BY 4.0 Inist-CNRS,True,YyEHGtEAAAAJ:rmuvC79q63oC,222,https://pascal-francis.inist.fr/vibad/index.php?action=getRecordDetail&idt=PASCAL7750399171,14292893519697456095,/scholar?cites=14292893519697456095,,,0,0,0
121917,Role of copper in collagen cross-linking and its influence on selected mechanical properties of chick bone and tendon,1982,William Opsahl and Haig Zeronian and Mike Ellison and Davis Lewis and Robert B Rucker and Richard S Riggins,112,The Journal of nutrition,4,708-716,Oxford University Press,Day-old White Leghorn cockerels were fed skim-milk-based diets containing 0. 2. 4. 8. or 16 ppm added copper as CuSO4 for 21 days. Lysyl oxidase was extracted from bone and tendon. The recovery of activity from the extracts was linearly correlated with dietary copper (r > 0.90). Tests of the mechanical properties of tendon and bone indicated that tendon viscoelasticity (as measured by stress-relaxation) may not be significantly influenced by copper. whereas the ultimate torsional strength of bone is markedly decreased when the dietary copper level is below 1 ppm. Furthermore the torsional fracture characteristics of bone from copper-deficient birds demonstrated a lack of plastic deformation prior to failure that was normally seen in bone from control birds. The change in the mechanical properties of bone from copper-deficient birds appeared to be related to a decrease in the amounts of …,True,YyEHGtEAAAAJ:NhqRSupF_l8C,218,https://academic.oup.com/jn/article-abstract/112/4/708/4755267,5255751072659538258,/scholar?cites=5255751072659538258,,https://www.researchgate.net/profile/Robert_Rucker/publication/17064156_Role_of_Copper_in_Collagen_Cross-linking_and_Its_Influence_on_Selected_Mechanical_Properties_of_Chick_Bone_and_Tendon/links/0912f50609e3864e0d000000/Role-of-Copper-in-Collagen-Cross-linking-and-Its-Influence-on-Selected-Mechanical-Properties-of-Chick-Bone-and-Tendon.pdf,0,0,0
121918,Nutritional importance of pyrroloquinoline quinone,1989,John Killgore and Carsten Smidt and Lisa Duich and Nadia Romero-Chapman and Donald Tinker and Karen Reiser and Maria Melko and Dallas Hyde and Robert B Rucker,245,Science,4920,850-852,American Association for the Advancement of Science,Mice fed a chemically defined diet devoid of pyrroloquinoline quinone (PQQ) grew poorly. failed to reproduce. and became osteolathyritic. Moreover. severely affected mice had friable skin. skin collagen that was readily extractable into neutral salt solutions. and decreased lysyl oxidase. The identification of functional defects in connective tissue and the growth retardation associated with PQQ deprivation suggest that PQQ plays a fundamental role as a growth factor or vitamin.,True,YyEHGtEAAAAJ:anf4URPfarAC,211,https://science.sciencemag.org/content/245/4920/850.abstract,14898144410511211756,/scholar?cites=14898144410511211756,,,0,0,0
121919,Effect of copper deficiency on prenatal development and pregnancy outcome,1998,Carl L Keen and Janet Y Uriu-Hare and Susan N Hawk and Margaret A Jankowski and George P Daston and Catherine L Kwik-Uribe and Robert B Rucker,67,,5,1003S-1011S,Oxford University Press,Copper deficiency during embryonic and fetal development can result in numerous gross structural and biochemical abnormalities. Such a deficiency can arise through a variety of mechanisms. including low maternal dietary copper intake. disease-induced or drug-induced changes in maternal and conceptus copper metabolism. or both. These issues are discussed in this article along with the use of in vitro embryo culture models to study the mechanisms underlying copper deficiency-induced teratogenesis. Current data suggest that changes in free radical defense mechanisms. connective tissue metabolism. and energy production can all contribute to the dysmorphogenesis associated with developmental copper deficiency.,True,YyEHGtEAAAAJ:geHnlv5EZngC,205,https://academic.oup.com/ajcn/article-abstract/67/5/1003S/4666212,7100077677663256462,/scholar?cites=7100077677663256462,,https://academic.oup.com/ajcn/article-pdf/67/5/1003S/24038015/1003s.pdf,0,0,0
121920,Physiological importance of pyrroloquinoline quinone,2000,Robert Rucker and Tracy Stites and Francene Steinberg and Alyson Mitchell,,,,61-66,Birkhäuser. Basel,0-quinone cofactors derived from tyrosine and tryptophan are involved in biological reactions that range from oxidative deaminations to free-radical-related redox reactions. Among these cofactors. pyrroloquinoline quinone (PQQ) has excited interest because of its presence in foods. unusual chemical properties and role as a growth-promoting factor in animals. Oral supplementation of PQQ in the nmol/g-diet range has been shown to improve B- and T-cell responsiveness to mitogens. mitochondrial function and reproductive outcome in mice. PQQ is easily absorbed and efficiently taken up by cultured cells. Consequently. a case can be made that PQQ may have physiological importance in animals.,True,YyEHGtEAAAAJ:YsMSGLbcyi4C,188,https://link.springer.com/chapter/10.1007/978-3-0348-8397-9_10,344104583348600409,/scholar?cites=344104583348600409,,http://neoraingredients.com/wp-content/uploads/2017/04/Pyrroloquinoline-Quinone-PQQ-Combined.pdf,0,0,0
121921,D-serine is an endogenous ligand for the glycine site of the N-methyl-D-aspartate receptor,2000,Jean-Pierre Mothet and Angele T Parent and Herman Wolosker and Roscoe O Brady and David J Linden and Christopher D Ferris and Michael A Rogawski and Solomon H Snyder,97,Proceedings of the National Academy of Sciences,9,4926-4931,National Academy of Sciences,Functional activity of N-methyl-d-aspartate (NMDA) receptors requires both glutamate binding and the binding of an endogenous coagonist that has been presumed to be glycine. although d-serine is a more potent agonist. Localizations of d-serine and it biosynthetic enzyme serine racemase approximate the distribution of NMDA receptors more closely than glycine. We now show that selective degradation of d-serine with d-amino acid oxidase greatly attenuates NMDA receptor-mediated neurotransmission as assessed by using whole-cell patch–clamp recordings or indirectly by using biochemical assays of the sequelae of NMDA receptor-mediated calcium flux. The inhibitory effects of the enzyme are fully reversed by exogenously applied d-serine. which by itself did not potentiate NMDA receptor-mediated synaptic responses. Thus. d-serine is an endogenous modulator of the glycine site of NMDA receptors and …,True,PLKhFqsAAAAJ:u5HHmVD_uO8C,1155,https://www.pnas.org/content/97/9/4926.short,15736803229793978687,/scholar?cites=15736803229793978687,,https://www.pnas.org/content/pnas/97/9/4926.full.pdf,0,0,0
121922,Serine racemase: a glial enzyme synthesizing D-serine to regulate glutamate-N-methyl-D-aspartate neurotransmission,1999,Herman Wolosker and Seth Blackshaw and Solomon H Snyder,96,Proceedings of the National Academy of Sciences,23,13409-13414,National Academy of Sciences,Although d amino acids are prominent in bacteria. they generally are thought not to occur in mammals. Recently. high levels of d-serine have been found in mammalian brain where it activates glutamate/N-methyl-d-aspartate receptors by interacting with the “glycine site” of the receptor. Because amino acid racemases are thought to be restricted to bacteria and insects. the origin of d-serine in mammals has been puzzling. We now report cloning and expression of serine racemase. an enzyme catalyzing the formation of d-serine from l-serine. Serine racemase is a protein representing an additional family of pyridoxal-5′ phosphate-dependent enzymes in eukaryotes. The enzyme is enriched in rat brain where it occurs in glial cells that possess high levels of d-serine in vivo. Occurrence of serine racemase in the brain demonstrates the conservation of d-amino acid metabolism in mammals with implications for the …,True,PLKhFqsAAAAJ:u-x6o8ySG0sC,802,https://www.pnas.org/content/96/23/13409.short,7475505406108716067,/scholar?cites=7475505406108716067,,https://www.pnas.org/content/pnas/96/23/13409.full.pdf,0,0,0
121923,Haem oxygenase-1 prevents cell death by regulating cellular iron,1999,Christopher D Ferris and Samie R Jaffrey and Akira Sawa and Masaaki Takahashi and Stephen D Brady and Roxanne K Barrow and Steven A Tysoe and Herman Wolosker and David E Barañano and Sylvain Doré and Kenneth D Poss and Solomon H Snyder,1,Nature cell biology,3,152-157,Nature Publishing Group,Haem oxygenase-1 (HO1) is a heat-shock protein that is induced by stressful stimuli. Here we demonstrate a cytoprotective role for HO1: cell death produced by serum deprivation. staurosporine or etoposide is markedly accentuated in cells from mice with a targeted deletion of the HO1 gene. and greatly reduced in cells that overexpress HO1. Iron efflux from cells is augmented by HO1 transfection and reduced in HO1-deficient fibroblasts. Iron accumulation in HO1-deficient cells explains their death: iron chelators protect HO1-deficient fibroblasts from cell death. Thus. cytoprotection by HO1 is attributable to its augmentation of iron efflux. reflecting a role for HO1 in modulating intracellular iron levels and regulating cell viability.,True,PLKhFqsAAAAJ:d1gkVwhDpl0C,608,https://www.nature.com/articles/ncb0799_152,6509907153028145253,/scholar?cites=6509907153028145253,,https://www.researchgate.net/profile/Sylvain_Dore/publication/12741068_Haem_oxygenase-1_prevents_cell_death_by_regulating_cellular_iron/links/02e7e53b4926879503000000.pdf,0,0,0
121924,Purification of serine racemase: biosynthesis of the neuromodulator D-serine,1999,Herman Wolosker and Kevin N Sheth and Masaaki Takahashi and Jean-Pierre Mothet and Roscoe O Brady and Christopher D Ferris and Solomon H Snyder,96,Proceedings of the National Academy of Sciences,2,721-725,National Academy of Sciences,High levels of d-serine occur in mammalian brain. where it appears to be an endogenous ligand of the glycine site of N-methyl-d-aspartate receptors. In glial cultures of rat cerebral cortex. d-serine is enriched in type II astrocytes and is released upon stimulation with agonists of non-N-methyl-d-aspartate glutamate receptors. The high levels of d-serine in discrete areas of rat brain imply the existence of a biosynthetic pathway. We have purified from rat brain a soluble enzyme that catalyzes the direct racemization of l-serine to d-serine. Purified serine racemase has a molecular mass of 37 kDa and requires pyridoxal 5′-phosphate for its activity. The enzyme is highly selective toward l-serine. failing to racemize any other amino acid tested. Properties such as pH optimum. Km values. and the requirement for pyridoxal phosphate resemble those of bacterial racemases. suggesting that the biosynthetic pathway for d …,True,PLKhFqsAAAAJ:9yKSN-GCB0IC,538,https://www.pnas.org/content/96/2/721.short,9555619466084959663,/scholar?cites=9555619466084959663,,https://www.pnas.org/content/pnas/96/2/721.full.pdf,0,0,0
121925,Aβ induces astrocytic glutamate release. extrasynaptic NMDA receptor activation. and synaptic loss,2013,Maria Talantova and Sara Sanz-Blasco and Xiaofei Zhang and Peng Xia and Mohd Waseem Akhtar and Shu-ichi Okamoto and Gustavo Dziewczapolski and Tomohiro Nakamura and Gang Cao and Alexander E Pratt and Yeon-Joo Kang and Shichun Tu and Elena Molokanova and Scott R McKercher and Samuel Andrew Hires and Hagit Sason and David G Stouffer and Matthew W Buczynski and James P Solomon and Sarah Michael and Evan T Powers and Jeffery W Kelly and Amanda Roberts and Gary Tong and Traci Fang-Newmeyer and James Parker and Emily A Holland and Dongxian Zhang and Nobuki Nakanishi and H-S Vincent Chen and Herman Wolosker and Yuqiang Wang and Loren H Parsons and Rajesh Ambasudhan and Eliezer Masliah and Stephen F Heinemann and Juan C Piña-Crespo and Stuart A Lipton,110,Proceedings of the National Academy of Sciences,27,E2518-E2527,National Academy of Sciences,Synaptic loss is the cardinal feature linking neuropathology to cognitive decline in Alzheimer’s disease (AD). However. the mechanism of synaptic damage remains incompletely understood. Here. using FRET-based glutamate sensor imaging. we show that amyloid-β peptide (Aβ) engages α7 nicotinic acetylcholine receptors to induce release of astrocytic glutamate. which in turn activates extrasynaptic NMDA receptors (eNMDARs) on neurons. In hippocampal autapses. this eNMDAR activity is followed by reduction in evoked and miniature excitatory postsynaptic currents (mEPSCs). Decreased mEPSC frequency may reflect early synaptic injury because of concurrent eNMDAR-mediated NO production. tau phosphorylation. and caspase-3 activation. each of which is implicated in spine loss. In hippocampal slices. oligomeric Aβ induces eNMDAR-mediated synaptic depression. In AD-transgenic mice compared with …,True,PLKhFqsAAAAJ:HDshCWvjkbEC,414,https://www.pnas.org/content/110/27/E2518.short,9819415646119487093,/scholar?cites=9819415646119487093,,https://www.pnas.org/content/pnas/110/27/E2518.full.pdf,0,0,0
121926,A CSF and postmortem brain study of D-serine metabolic parameters in schizophrenia,2007,Inna Bendikov and Carmit Nadri and Shirly Amar and Rogerio Panizzutti and Joari De Miranda and Herman Wolosker and Galila Agam,90,Schizophrenia research,1-3,41-51,Elsevier,Clinical trials demonstrated that d-serine administration improves schizophrenia symptoms. raising the possibility that altered levels of endogenous d-serine may contribute to the N-methyl d-aspartate receptor hypofunction thought to play a role in the disease. We hypothesized that cerebro-spinal fluid (CSF) d-serine levels are decreased in the patients due to reduced synthesis and/or increased degradation in brain. We now monitored amino acid levels in CSF from 12 schizophrenia patients vs. 12 controls and in postmortem parietal-cortex from 15 control subjects and 15 each of schizophrenia. major-depression and bipolar patients. In addition. we monitored postmortem brain serine racemase and d-amino acid oxidase protein levels by Western-blot analysis. We found a 25% decrease in d-serine levels and d/l-serine ratio in CSF of schizophrenia patients. while parietal-cortex d-serine was unaltered. Levels of l …,True,PLKhFqsAAAAJ:IjCSPb-OGe4C,307,https://www.sciencedirect.com/science/article/pii/S092099640600452X,18241293897117910109,/scholar?cites=18241293897117910109,,,0,0,0
121927,D‐amino acids in the brain: D‐serine in neurotransmission and neurodegeneration,2008,Herman Wolosker and Elena Dumin and Livia Balan and Veronika N Foltyn,275,,14,3514-3526,John Wiley & Sons. Ltd,The mammalian brain contains unusually high levels of d‐serine. a d‐amino acid previously thought to be restricted to some bacteria and insects. In the last few years. studies from several groups have demonstrated that d‐serine is a physiological co‐agonist of the N‐methyl d‐aspartate (NMDA) type of glutamate receptor–a key excitatory neurotransmitter receptor in the brain. d‐Serine binds with high affinity to a co‐agonist site at the NMDA receptors and. along with glutamate. mediates several important physiological and pathological processes. including NMDA receptor transmission. synaptic plasticity and neurotoxicity. In recent years. biosynthetic. degradative and release pathways for d‐serine have been identified. indicating that d‐serine may function as a transmitter. At first. d‐serine was described in astrocytes. a class of glial cells that ensheathes neurons and release several transmitters that modulate …,True,PLKhFqsAAAAJ:ufrVoPGSRksC,288,https://febs.onlinelibrary.wiley.com/doi/abs/10.1111/j.1742-4658.2008.06515.x@10.1002/(ISSN)1742-4658(CAT)FreeReviewContent(VI)Reviews0809,2991038715393519324,/scholar?cites=2991038715393519324,,https://febs.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1742-4658.2008.06515.x%4010.1002/%28ISSN%291742-4658%28CAT%29FreeReviewContent%28VI%29Reviews0809,0,0,0
