,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1079710,Identification of anti-Caenorhabditis and anti-Onchocerca constituents from leaves of Annona senegalensis Pers.(Annonaceae),2021,Jacqueline Dikti Vildina and Dieudonné Ndjonka and Thomas J Schmidt and Eva Liebau,138,South African Journal of Botany,,84-93,Elsevier,Onchocerciasis is a filarial disease caused by Onchocerca volvulus and transmitted through the bite of a blackfly of the genus Simulium. The microfilaricidal drug ivermectin has long been relied on to treat onchocerciasis. Nowadays. the focus is on the complete elimination of the disease through the development of macro-filaricidal drugs. In this study. a hydro-alcoholic extract from Annona senegalensis leaves was screened for micro- and macrofilaricidal activities against the cattle parasitic nematode Onchocerca ochengi and the free-living nematode Caenorhabditis elegans. both model organisms. Worms were assessed by in vitro motility/mortality assay studies and incubated with the various natural products and their effects on mortality were monitored after 48 h. The crude extract showed high activity with LC50 = 1450.2 µg/mL on the young adult of C. elegans wild type and 19.63 µg/mL on adult males of O …,True,ImueRyIAAAAJ:IjCSPb-OGe4C,0,https://www.sciencedirect.com/science/article/pii/S0254629920312230,,,,,0,0,0
1079711,Effects of Aegle marmelos (L.) Methanolic Leaf Extracts on Cardiovascular Parameters in Diabetic Rats,2020,Ravi Babu Birudu and Padmavathi Pamulapati and Manoharan Sathish Kumar,6,Journal of Diseases and Medicinal Plants,4,77-81,Science Publishing Group,Aegle marmelos (L.) Correa is a widely found plant in India as well as in South Asia. For more than several centuries it is being widely used for its medicinal properties. The objective of the study was to evaluate the cardiovascular changes in alloxan induced diabetic rats treated with methanolic leaf extracts of Aegle marmelos. 5 treatment groups (namely control. diseased. low dose (100mg/kg). medium dose (250mg/kg) and high dose (500mg/kg) of methanolic leaf extracts were used in the study. The cardiovasculareffects were evaluated by the determination of Very-Low-Density Lipoprotein (VLDL). Serum Sialic Acid. Glutathione Peroxidase. Serum Catalase. Ascorbic acid. Sodium. Potassium. and Chloride levels. High dose treatment group showed significant decrease in Very-Low-Density Lipoprotein (VLDL). Serum Sialic Acid. Glutathione Peroxidase. Serum Catalase. Ascorbic acid. Sodium. Potassium. and Chloride levels when compared with the diseased treatment groups. Though Low and medium dose treated animals showed insignificant decrease in these cardiovascular parameters when compared with high dose treatment group as well as diseased group. The effects of high dose treatment on cardiovascular parameters were very significant as that of control group. Through the cardiovascular parameters it is evident that the highdose of methonolic leaf extract of Aegle marmelos can be used the treatment of diabetes and its cardiovascular complications.,True,ImueRyIAAAAJ:qjMakFHDy7sC,0,http://article.dismedplant.org/pdf/10.11648.j.jdmp.20200604.11.pdf,,,,http://article.dismedplant.org/pdf/10.11648.j.jdmp.20200604.11.pdf,0,0,0
1079712,Development of Pseudomonas aeruginosa Biofilms in Partial-Thickness Burn Wounds Using a Sprague-Dawley Rat Model,2019,Kenneth S Brandenburg and Alan J Weaver Jr and Liwu Qian and Tao You and Ping Chen and SL Rajasekhar Karna and Andrea B Fourcaudot and Eliza A Sebastian and Johnathan J Abercrombie and Uzziel Pineda and Jinson Hong and Nathan A Wienandt and Kai P Leung,40,Journal of Burn Care & Research,1,44-57,Oxford University Press,We used a modified Walker–Mason scald burn rat model to demonstrate that Pseudomonas aeruginosa. a common opportunistic pathogen in the burn ward and notable biofilm former. establishes biofilms within deep partial-thickness burn wounds in rats.Deep partial-thickness burn wounds. ~10% of the TBSA. were created in anesthetized male Sprague-Dawley rats (350–450 g; n = 84). Immediately post-burn. 100 µl of P. aeruginosa in phosphate-buffered saline at 1 × 103. 1 × 104. or 1 × 105 cells/wound was spread over the burn surface . At 1. 3. 7. and 11 days post-burn. animals were euthanized and blood and tissue were collected for complete blood counts. colony-forming unit (CFU) counts. biofilm gene expression. histology. scanning electron microscopy (SEM). and myeloperoxidase activity in the burn eschar. P. aeruginosa developed robust biofilm wound infections. plateauing at ~1 × …,True,dLZ_JlIAAAAJ:d1gkVwhDpl0C,12,https://academic.oup.com/jbcr/article-abstract/40/1/44/5076922,2486120138740754622,/scholar?cites=2486120138740754622,,https://academic.oup.com/jbcr/article/40/1/44/5076922,0,0,0
1079713,Standardization of deep partial-thickness scald burns in C57BL/6 mice,2018,Jorge L Medina and Andrea B Fourcaudot and Eliza A Sebastian and Ravi Shankar and Ammon W Brown and Kai P Leung,8,International journal of burns and trauma,2,26,e-Century Publishing Corporation,Mouse burn models are used to understand the wound healing process and having a reproducible model is important. The different protocols used by researchers can lead to differences in depth of partial-thickness burn wounds. Additionally. standardizing a protocol for mouse burns in the laboratory for one strain may result in substantially different results in other strains. In our current study we describe the model development of a deep partial-thickness burn in C57BL/6 mice using hot water scalding as the source of thermal injury. As part of our model development we designed a template with specifications to allow for even contact of bare mouse skin (2× 3 cm) with hot water while protecting the rest of the mouse. Burn depth was evaluated with H&E. Masson’s trichrome. and TUNEL staining. Final results were validated with pathology analysis. A water temperature of 54 C with a scalding time of 20 seconds …,True,dLZ_JlIAAAAJ:u-x6o8ySG0sC,12,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5943616/,9360973511925290462,/scholar?cites=9360973511925290462,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5943616/,0,0,0
1079714,Pirfenidone ointment modulates the burn wound bed in C57BL/6 mice by suppressing inflammatory responses,2019,Jorge L Medina and Eliza A Sebastian and Andrea B Fourcaudot and Rossella Dorati and Kai P Leung,42,Inflammation,1,45-53,Springer US,An inflammatory response is the normal response to a burn-induced injury. The burn-associated inflammation can lead to further tissue damage as the tissue tries to repair the damage. Prolonged or excessive inflammation is associated with increased fibrosis of burn wounds and the development of hypertrophic scars. The high incidence of hypertrophic scar formation is one of the many challenges to treating deep partial-thickness burns. Prophylactic treatment to improve burn-induced hypertrophic scarring is lacking. For this reason. we evaluated prophylactic treatment of deep partial-thickness burns with pirfenidone in C57BL/6 mice. Pirfenidone is an FDA-approved anti-fibrotic drug for systemic use in the treatment of idiopathic lung fibrosis and other fibrotic disorders. Additionally. pirfenidone has anti-inflammatory activity. We tested treatment efficacy of pirfenidone using a mouse …,True,dLZ_JlIAAAAJ:u5HHmVD_uO8C,6,https://link.springer.com/article/10.1007/s10753-018-0871-y,592125436536027308,/scholar?cites=592125436536027308,,http://website60s.com/upload/files/122_a5.pdf,0,0,0
1079715,Cerium nitrate treatment provides eschar stabilization through reduction in bioburden. DAMPs. and inflammatory cytokines in a rat scald burn model,2020,Li-Wu Qian and Shankar J Evani and Ping Chen and Kenneth S Brandenburg and Alan J Weaver Jr and Andrea B Fourcaudot and Johnathan J Abercrombie and Eliza A Sebastian and Kai P Leung,41,Journal of Burn Care & Research,3,576-584,Oxford University Press,In this study. we used a clinically relevant rat scald burn model to determine the treatment effects of cerium nitrate (CN) for stabilizing burn eschars through reduction of damage-associated molecular patterns (DAMPs). inflammatory cytokines. and bioburden. Forty-two male Sprague–Dawley rats were anesthetized before undergoing a scald burn at 99°C for 6 seconds to create a 10% full-thickness burn. The test groups included sham burn. burn with water bathing. and burn with CN bathing. End point parameters included circulating DAMPs. proinflammatory cytokines. tissue myeloperoxidase activity. and quantification of resident flora in burn skin. The high mobility group protein box 1 was found to be elevated in burn animals at postoperative days (POD) 1 and 7. CN significantly alleviated the increase (P < .05 at POD 1 and P < .01 at POD 7). CN also lessened the heightened levels of hyaluronan in burn …,True,dLZ_JlIAAAAJ:qjMakFHDy7sC,3,https://academic.oup.com/jbcr/article-abstract/41/3/576/5663562,14372388880671019622,/scholar?cites=14372388880671019622,,https://academic.oup.com/jbcr/article/41/3/576/5663562,0,0,0
1079716,Pirfenidone Treatment of Deep Partial-thickness Burns in C57bl/6 Mice,2018,Jorge L Medina and Eliza A Sebastian and Andrea B Fourcaudot and Rossella Dorati and Kai P Leung,26,,4,A13-A13,WILEY,,True,dLZ_JlIAAAAJ:UeHWp8X0CEIC,0,http://scholar.google.com/scholar?cluster=18422847434560814062&hl=en&oi=scholarr,,,,,0,0,0
1079717,Characterization of Virulence Phenotypes in Shiga-toxin Producing Escherichia Coli O157: H7 and O113: H21 Serotypes,2015,Eliza A Sebastian,,,,,,,True,dLZ_JlIAAAAJ:9yKSN-GCB0IC,0,http://scholar.google.com/scholar?cluster=3821791973510347369&hl=en&oi=scholarr,,,,,0,0,0
1079718,The Effect of Blended Learning on Student's Learning Achievement and Science Process Skills in Plant Tissue Culture Course.,2019,Fauziyah Harahap and Nanda Eska Anugrah Nasution and Binari Manurung,12,International Journal of Instruction,1,521-538,International Journal of Instruction. Eskisehir Osmangazi University. Faculty of Education. Eskisehir. 26480. Turkey,The purpose of this research was to know the effect of blended learning strategy on learning achievement and science process skills of students in plant tissue culture course in the Universitas Negeri Medan. The research method was quasi experiment. The population of this study was all semester VIII students of biology education program. The study sample consists of two classes. namely: class A known as control class who were taught by conventional learning strategy and class C known as experiment class who were taught by blended learning strategy. They were selected using cluster random sampling technique. The results of the study showed that tcount= 3.769. P= 0.001 at the level significance of 0.05 in learning achievements score. It also showed that tcount= 5.435> ttable= 1.661 P= 0.001 at the level significance of 0.05 in science process skills score. Based on the study result. it can be concluded the blended learning strategy found significantly more effective in enhancing students’ learning achievement and science process skills in plant tissue culture course as compared to the conventional learning strategy.,True,a66DB_EAAAAJ:u5HHmVD_uO8C,32,https://eric.ed.gov/?id=EJ1201370,5778923838741426428,/scholar?cites=5778923838741426428,,https://files.eric.ed.gov/fulltext/EJ1201370.pdf,0,0,0
1079719,In vitro callus induction on Sipahutar pineapple (Ananas comosus L.) from North Sumatra Indonesia,2019,Fauziyah Harahap and Diky Setya Diningrat and Roedhy Poerwanto and Nanda Eska Anugrah Nasution and Rifa Fadhilah Munifah Hasibuan,22,Pakistan Journal of Biological Sciences,11,518-526,Asian Network for Scientific Information,,True,a66DB_EAAAAJ:u-x6o8ySG0sC,4,http://digilib.unimed.ac.id/id/eprint/37821,8770977494943384205,/scholar?cites=8770977494943384205,,http://digilib.unimed.ac.id/37821/12/Submit%20accepted.pdf,0,0,0
1079720,The Effect of Index Card Match Model on Students Learning Outcomes and Activity in Ecosystem Topic for Grade X SMA N 8 Medan,2017,Nanda Eska Anugrah Nasution and Tri Harsono and Chairany Rizka and Rikcy Almeda,8,Journal of Education and Practice,33,68-74,,The aim of this study is to know the effect of index card match learning model on learning outcome and activity of students in ecosystem topic in the 8th Senior High School (SMAN 8) Medan. The research method used in this study was quasi experiment by using two sample groups. The population of this study was all 10th grade students and the sample consist of two classes. namely: class IPA 2 known as control class who was taught by conventional learning model and class IPA 3 known as experiment class who was taught by index card match learning model. They were selected using cluster random sampling technique. The instruments used to obtain the data were observation sheet as non-test instrument and cognitive test in form of multiple choices as test instrument. The results of the study show that was significantly effect of index card match learning model on learning outcome (tcount= 2.16; P= 0.03) and learning activity of the students (tcount= 13. 67. P= 0.00) in ecosystem topic. Based on the study result. it can be concluded that there is an effect of index card match learning model on learning outcome and activity of students in ecosystem topic in the 8th Senior High School (SMAN 8) Medan. The index card match learning model is significantly more effective in enhancing student's learning outcomes and activity in ecosystem topic in the 8th Senior High School (SMAN 8) Medan as compared to the conventional learning model.,True,a66DB_EAAAAJ:IjCSPb-OGe4C,2,https://core.ac.uk/download/pdf/234641209.pdf,5901907223792116604,/scholar?cites=5901907223792116604,,https://core.ac.uk/download/pdf/234641209.pdf,0,0,0
1079721,Adiwiyata School: An environmental care program as an effort to develop Indonesian students’ ecological literacy,2020,R Febriani and U Farihah and NEA Nasution,1563,Journal of Physics: Conference Series,1,012062,IOP Publishing,In line with the increase of complexity in environmental problems as a result of over-exploitation. it is necessary to care for the environmental program. Ecological literacy education needs to be realized in the programs of environmental care. This study aims to determine the importance of Adiwiyata school program in an effort to improve students' ecological literacy. The method used in this research is qualitative descriptive with interview. observation and documentation as data collection techniques. Ecological literacy is a collective action which needs togetherness to produce a positive impact to the environment. The application of ecological literacy at schools requires awareness from all teachers. students and other school community. Adiwiyata program in SMAN 5 Jember. Indonesia can increase students' ecological literacy by establishing a caring attitude and environment on students. This is evidenced by the …,True,a66DB_EAAAAJ:YsMSGLbcyi4C,0,https://iopscience.iop.org/article/10.1088/1742-6596/1563/1/012062/meta,,,,https://iopscience.iop.org/article/10.1088/1742-6596/1563/1/012062/pdf,0,0,0
1079722,The effect of applying fertilizer of moringa leaf (Moringa oliefera) extract and rice washing water to the growth of pakcoy plant (Brassica rapa L. spp. Chinensis (L.)),2020,PN Sari and M Auliya and U Farihah and NEA Nasution,1563,Journal of Physics: Conference Series,1,012021,IOP Publishing,The hydroponic system is increasingly popular in Indonesia. In 2014. 597.674 tons of pakcoy were harvested from hydroponic products. However. the hydroponic system uses mix AB fertilizer which is relatively expensive. Moringa leaf and rice washing water have high mineral and vitamin content. There are cytokinin in moringa leaves which are useful for growth so that they can be used as organic liquid fertilizer. This study aims to determine the response of pakcoy growth to the provision of organic liquid fertilizer made from moringa leaves and rice washing water which is relatively cheap. Organic liquid fertilizer is made through the process of moringa leaf fermentation and rice washing water. The treatment given is in the form of 40% AB mix and 60% fermented organic liquid fertilizer. This treatment showed the results in the form of increased leaf size. number of leaves. stem diameter and weight per sample. The …,True,a66DB_EAAAAJ:W7OEmFMy1HYC,0,https://iopscience.iop.org/article/10.1088/1742-6596/1563/1/012021/meta,,,,https://iopscience.iop.org/article/10.1088/1742-6596/1563/1/012021/pdf,0,0,0
1079723,Needs Assessment of Teaching Book Development Based on Plants Multiplication Research in Plant Tissue Culture Course,2020,Fauziyah Harahap and Harifah Insani and Diky Setya Diningrat and Nanda Eska Anugrah Nasution and Roedhy Poerwanto and Rifa Fadhilah Munifah Hasibuan,,,,17-21,Atlantis Press,Teaching books are a source of information. tools and teaching materials that are arranged systematically and used in learning process. The purpose of this study was to analyze the need for developing teaching books based on in vitro multiplication of Sipahutar pineapple plants in tissue culture courses. This research method was quantitative descriptive with 44 students as sample from Biology Department of Faculty of Science. Universitas Negeri Medan (Unimed). This research used four-D Models by Thiagarajan. The steps in this research. namely Define. consists a) Front-end analysis. b) Student characteristics analysis. c) Concept analysis. d) Tasks Analysis e) Learning objectives. Data collection was done by distributing open questionnaires. The results indicated that a) The initial preliminary analysis and curriculum shown that students still have difficulty understanding of plant tissue culture material. b) 72% of students had never read research-based teaching books on tissue culture courses. 90% of students agreed with the research-based teaching book c) Concept analysis shown that previous learning has not accommodated the entire curriculum structure. procedural content. the material was not yet research based. d) Completion of tasks. especially those based on research has not been done. e) The need of a variety of learning resources. it was very necessary to develop research-based teaching books.,True,a66DB_EAAAAJ:Tyk-4Ss8FVUC,0,https://www.atlantis-press.com/proceedings/esic-19/125938847,,,,https://download.atlantis-press.com/article/125938847.pdf,0,0,0
1079724,The students’ error in using modalities in translating indonesia into english sentences of grade VIII SMP Negeri 1 Bilah Hulu Kabupaten Labuhanbatu,2019,Nanda Nasution,,,,,,The purpose of this research is to find out and to describe the students’ errors. the types of errors. and dominant error in using modalities in translating Indonesia into English sentences based on surface strategy taxonomy that occured at the grade VIII of SMP Negeri 1 Bilah Hulu Kabupaten Labuhanbatu. The research methodology used is descriptive qualitative method. The data are taken from interview and students’ writing test. The population of this research is the students of SMP Negeri 1 Bilah Hulu. The sample is taken from two classes; VIII-2 and VIII-5 as 43 (forty three) students. In collecting the data. the researcher uses the interview instrument and test in form of writing test. Then. the researcher identifies and classifies them into the types of errors based on Surface Strategy Taxonomy. calculates the score (frequency and percentage) and then displaying the data. From this research. the researcher found the …,True,a66DB_EAAAAJ:Y0pCki6q_DkC,0,http://etd.iain-padangsidimpuan.ac.id/2770/,,,,,0,0,0
1079725,Fauziyah Harahap. Diky Setya Diningrat. Roedhy Poerwanto. Nanda Eska Anugrah Nasution and Rifa Fadhilah Munifah Hasibuan,2019,ISI Thomson,22,Pakistan Journal of Biological Sciences,11,518-526,,,True,a66DB_EAAAAJ:UeHWp8X0CEIC,0,,,,,,0,0,0
1079726,RANCANG BANGUN WEBSITE PEMBELAJARAN PADA PERGURUAN TINGGI (STUDI KASUS: MATA KULIAH KULTUR JARINGAN PENDIDIKAN BIOLOGI UNIVERSITAS NEGERI MEDAN),2017,Nanda Eka Anugrah Nasution and Fauziyah Harahap and Binari Manurung,,,,643-656,,Penelitian ini merupakan upaya perancangan dan pembuatan website yang dapat digunakan sebagai media pembelajaran kultur jaringan berbasis di Universitas Negeri Medan. Tujuan penelitian ini ialah untuk mengoptimalkan pengajaran dan pembelajaran dari dosen kepada mahasiswa pada mata kuliah kultur jaringan. Metode penelitian ialah pembuatan aplikasi sesuai dengan kaidah-kaidah rekayasa perangkat lunak dan cyber environment. yang terdiri atas merancang dan mendesain alur (flowchart). papan cerita (storyboard). desain antar muka (interface). struktur halaman. struktur navigasi. penyiapan materi dan file grafis. penulisan skrip. pengunggahan file ke dalam jaringan. dan uji coba. Hasilnya adalah sebuah website telah teruji dan mampu mendukung perkuliahan kultur jaringan (teks. gambar. video. animasi. soal. latihan. ujian). Teknologi website menggunakan PHP. HTML. MySQL. Javascript. Dreamweaver. After Effect. Coreldraw.,True,a66DB_EAAAAJ:2osOgNQ5qMEC,0,http://digilib.unimed.ac.id/id/eprint/28434,,,,http://digilib.unimed.ac.id/28434/2/NEA%20Nasution%2C%20F%20Harahap%2C%20B%20Manurung.pdf,0,0,0
1079727,PENGEMBANGAN MEDIA PEMBELAJARAN KULTUR JARINGAN BERBASIS WEBSITE DI UNIVERSITAS NEGERI MEDAN,2017,Nanda Eska Anugrah Nasution,,,,,,Tujuan penelitian ini ialah mengembangkan media pembelajaran kultur jaringan berbasis website dan mengetahui efektivitas media yang dikembangkan terhadap hasil belajar. keterampilan proses sains. dan kemampuan berpikir kritis mahasiswa pendidikan biologi Universitas Negeri Medan. Metode penelitian ini ialah penelitian dan pengembangan (Research and Development) yang menggunakan model Borg dan Gall (1989). Berdasarkan hasil validasi ahli materi. ahli  bahasa. ahli desain media. ahli desain instruksional dan ahli website didapatkan presentasi nilai secara berturut-turut ialah 86% (sangat baik). 87% (sangat baik). 86% (sangat baik). 88% (sangat baik) dan 93% (sangat baik). Media pembelajaran kultur jaringan berbasis website berdasarkan hasil tanggapan oleh mahasiswa pada uji perorangan. uji kelompok kecil. dan uji lapangan terbatas dinilai sangat baik dengan rata-rata skor secara berturut-turut 87%. 85.85%. dan 83.14%. Dengan demikian. dapat disimpulkan bahwa media pembelajaran terkategori sangat baik dan layak digunakan sebagai media pembelajaran. mengetahui effektivitas media pembelajaran. dilakukan penelitian eksperimen semu di Universitas Negeri Medan. Populasi yang digunakan ialah mahasiswa semester VIII pendidikan biologi dan Sampel terdiri atas dua kelas Dik A (kontrol) dan Dik C (eksperimen) yang diambil menggunakan teknik cluster random sampling. Dari hasil penelitian. didapatkan nilai pada hasil belajar kognitif. keterampilan proses sains. dan kemampuan berpikir kritis secara berturut-turut  yaitu thitung = (3.769) > dari ttabel (1.661). thitung = (5.435) > dari ttabel (1.661).  (2.15 …,True,a66DB_EAAAAJ:qjMakFHDy7sC,0,http://digilib.unimed.ac.id/id/eprint/25117,,,,,0,0,0
1079728,THE EFFECT OF INDEX CARD MATCH MODEL ON STUDENTS LEARNING OUTCOMES AND ACTIVITY IN ECOSYSTEM TOPIC FOR GRADE X SMA NEGERI 8 MEDAN ACADEMIC YEAR 2013/2014,2014,Nanda Eska Anugrah Nasution,,,,,,This quasy experiment research aims to know about the effect ofindex card match model on students learning outcomes and activity in ecosystem topic in grade x SMA Negeri 8 Medan academic year 2013/2014 by using two sample groups. Experiment group taught with index card match model and control group with conventional model. The instruments used to obtain the data were observation sheet as non-test instrument and cognitive test in form of multiple choices as test instrument.  The result of this research showed that students learning outcome and activity taught index card match model is increased compare to the student whos taught by conventional model. This proved by X = 83.9 and SD = 8.74 on learning outcome for Index card match Class. X = 78.32 and SD = 12.20for conventional Class. The hypothetical test also proved that learning outcome 2.161 > 1.669; otherwise for Learning activity has X = 69.33 and SD = 7.217 for index card match class. and X = 50.13 and SD = 6.12 for conventional Class. The hypothetical test for learning activity 13.675> 1.6696. Thus. Ho is rejected and Ha is accepted. It means that there is effectofindex card match model on students learning outcomes and activity in ecosystem topic for grade x SMA Negeri 8 Medan Academic Year 2013/2014,True,a66DB_EAAAAJ:eQOLeE2rZwMC,0,http://digilib.unimed.ac.id/id/eprint/11500,,,,http://digilib.unimed.ac.id/11500/7/4103342010%20BAB%20I.pdf,0,0,0
1079729,Cell-IQ visualization of motility. cell mass. and osteogenic differentiation of multipotent mesenchymal stromal cells cultured with relief calcium phosphate coating,2017,LS Litvinova and VV Shupletsova and KA Yurova and OG Khaziakhmatova and NM Todosenko and M Yu Khlusova and GB Slepchenko and EG Cherempey and Yu P Sharkeev and EG Komarova and MB Sedelnikova and VV Malashchenko and ES Melashchenko and IA Khlusov,476,Doklady Biochemistry and Biophysics,1,310-315,Pleiades Publishing,The Cell-IQ continuous surveillance system allowed us to establish the following changes in a 14- day culture in vitro: a twofold suppression of the directional migration of multipotent mesenchymal stromal cells of human adipose tissue (MMSC-AT) towards the samples with a microarc calcium phosphate (CP) coating from synthetic hydroxyapatite; a tenfold decrease in the cell mass on the interphase with the samples. which was accompanied by a slight reduction in the expression of membrane determinants of stromal stem cells; and an enhancement of their osteogenic differentiation (osteocalcin secretion and mineralized matrix formation) on the 21st day of the study. Calcium phosphate particles. but not the calcium and phosphorus ions. may trigger the phenotypic transformation of the MMSC-AT behavior in vitro.,True,4XiUPo4AAAAJ:u5HHmVD_uO8C,10,https://link.springer.com/article/10.1134/S1607672917050076,1192857400965085806,/scholar?cites=1192857400965085806,,https://www.researchgate.net/profile/I_Khlusov/publication/320835155_Cell-IQ_visualization_of_motility_cell_mass_and_osteogenic_differentiation_of_multipotent_mesenchymal_stromal_cells_cultured_with_relief_calcium_phosphate_coating/links/59fd668a0f7e9b9968c10d09/Cell-IQ-visualization-of-motility-cell-mass-and-osteogenic-differentiation-of-multipotent-mesenchymal-stromal-cells-cultured-with-relief-calcium-phosphate-coating.pdf,0,0,0
1079730,Prevalence and genetic diversity of Wolbachia endosymbiont and mtDNA in Palearctic populations of Drosophila melanogaster,2019,Roman А Bykov and Maria A Yudina and Nataly E Gruntenko and Ilya K Zakharov and Marina A Voloshina and Elena S Melashchenko and Maria V Danilova and Ilia O Mazunin and Yury Yu Ilinsky,19,BMC evolutionary biology,1,45-53,BioMed Central,Maternally inherited Wolbachia symbionts infect D. melanogaster populations worldwide. Infection rates vary greatly. Genetic diversity of Wolbachia in D. melanogaster can be subdivided into several closely related genotypes coinherited with certain mtDNA lineages. mtDNA haplotypes have the following global distribution pattern: mtDNA clade I is mostly found in North America. II and IV in Africa. III in Europe and Africa. V in Eurasia. VI is global but very rare. and VIII is found in Asia. The wMel Wolbachia genotype is predominant in D. melanogaster populations. However. according to the hypothesis of global Wolbachia replacement. the wMelCS genotype was predominant before the XX century when it was replaced by the wMel genotype. Here we analyse over 1500 fly isolates from the Palearctic region to evaluate the prevalence. genetic diversity and distribution pattrern of the Wolbachia symbiont. occurrence of …,True,4XiUPo4AAAAJ:_FxGoFyzp5QC,9,https://link.springer.com/article/10.1186/s12862-019-1372-9,15848198322124489726,/scholar?cites=15848198322124489726,,https://link.springer.com/article/10.1186/s12862-019-1372-9,0,0,0
1079731,Behavioral changes of multipotent mesenchymal stromal cells in contact with synthetic calcium phosphates in vitro,2018,LS Litvinova and VV Shupletsova and OG Khaziakhmatova and KA Yurova and VV Malashchenko and ES Melashchenko and NM Todosenko and M Yu Khlusova and Yu P Sharkeev and EG Komarova and MB Sedelnikova and EO Shunkin and IA Khlusov,12,Cell and Tissue Biology,2,112-119,Pleiades Publishing,Migration. proliferation. and osteogenic differentiation of human adipose-derived (AD) multipotent mesenchymal stromal cells (MMSCs) during in vitro modeling of indirect contact with calcium phosphate (CP) or nanoparticles of synthetic hydroxyapatite (HA) have been studied. The results were registered with electrode (real-time cell analysis. RTCA) or visual (Cell-IQ) systems of long-term observation of cell cultures. Bulk specimens were use in a Cell-IQ® v2 MLF device as pure titanium substrates (10 × 10 × 1 mm3) covered by a CP relief (roughness index Ra = 2.4–4.4 μm) bilateral coating that was prepared by the micr-arc method from an aqueous solution of orthophosphoric acid (20 wt %). calcium carbonate (9 wt %). and synthetic HA (6 wt %). HA crystallites (1 mg/mL) were fabricated by mechanochemical synthesis and served as an irritant in RTCA investigation. The Cell-IQ system identified a 3.5- to …,True,4XiUPo4AAAAJ:W7OEmFMy1HYC,7,https://link.springer.com/content/pdf/10.1134/S1990519X18020062.pdf,10568543439332144162,/scholar?cites=10568543439332144162,,https://www.researchgate.net/profile/Ekaterina_Komarova4/publication/324518553_Behavioral_Changes_of_Multipotent_Mesenchymal_Stromal_Cells_in_Contact_with_Synthetic_Calcium_Phosphates_in_vitro/links/5ae13cc80f7e9b2859481411/Behavioral-Changes-of-Multipotent-Mesenchymal-Stromal-Cells-in-Contact-with-Synthetic-Calcium-Phosphates-in-vitro.pdf,0,0,0
1079732,Rough titanium oxide coating prepared by micro-arc oxidation causes down-regulation of hTERT expression. molecular presentation. and cytokine secretion in tumor Jurkat T cells,2018,Igor Khlusov and Larisa Litvinova and Valeria Shupletsova and Olga Khaziakhmatova and Elena Melashchenko and Kristina Yurova and Vladimir Leitsin and Marina Khlusova and Vladimir Pichugin and Yurii Sharkeev,11,Materials,3,360,Multidisciplinary Digital Publishing Institute,The response of the human Jurkat T cell leukemia-derived cell line (Jurkat T cells) after 24 h of in vitro exposure to a titanium substrate (12× 12× 1 mm 3) with a bilateral rough (R a= 2.2–3.7 μm) titanium oxide coating (rTOC) applied using the micro-arc method in a 20% orthophosphoric acid solution was studied. A 1.5-fold down-regulation of hTERT mRNA expression and decreases in CD3. CD4. CD8. and CD95 presentation and IL-4 and TNFα secretion were observed. Jurkat T cell inactivation was not correlated with the generation of intracellular reactive oxygen species (ROS) and was not mediated by TiO 2 nanoparticles with a diameter of 14±8 nm at doses of 1 mg/L or 10 mg/L. The inhibitory effect of the rTOC (R a= 2.2–3.7 μm) on the survival of Jurkat T cells (Spearman’s coefficient r s=− 0.95; n= 9; p< 0.0001) was demonstrated by an increase in the necrotic cell count among the cell population. In turn. an elevation of the Ra index of the rTOC was accompanied by a linear increase (r= 0.6; p< 0.000001. n= 60) in the magnitude of the negative electrostatic potential of the titanium oxide surface. Thus. the roughness of the rTOC induces an electrostatic potential and decreases the viability of the immortalized Jurkat T cells through mechanisms unrelated to ROS generation. This may be useful for replacement surgery applications of rough TiO 2 implants in cancer patients. View Full-Text,True,4XiUPo4AAAAJ:eQOLeE2rZwMC,4,https://www.mdpi.com/1996-1944/11/3/360,11609390874861955423,/scholar?cites=11609390874861955423,,https://www.mdpi.com/1996-1944/11/3/360/pdf,0,0,0
