,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1214565,Oil production technology for unconventional reservoirs,2015,Jerzy Stopa and Robert Czarnota and Paweł Wojnarowski and Damian Janiga,32,"AGH Drilling, Oil, Gas",3,581--587,,Interest in the subject related to the oil production from unco nventional hydrocarbons has increased in recent years. Operation of such reservoirs requires the use of the state-of-the-art technology. Definitely. drilling horizontal and multilateral wells in conjunction with hydraulic fracturing and acidizing meet that requirement. This paper discusses the most important from the author’s view issues. including art ificial lift systems. connected with oil production from unconventional reservoirs around the world and its applica bility for Polish hydrocarbons reservoir.,True,o7hRkn4AAAAJ:UeHWp8X0CEIC,3,https://www.infona.pl/resource/bwmeta1.element.baztech-45d6395a-66d6-4ced-b42e-0e0c43058c07,8684130226455546243,/scholar?cites=8684130226455546243,,https://www.infona.pl/resource/bwmeta1.element.baztech-45d6395a-66d6-4ced-b42e-0e0c43058c07/content/partDownload/4e901bbf-ecf7-3f9a-8469-27562ef86914,0,0,0
1214566,Intelligent control of CO2-EOR process,2018,Edyta Mikołajczak and Jerzy Stopa and Paweł Wojnarowski and Damian Janiga and Robert Czarnota,35,"AGH Drilling, Oil, Gas",,,,EN One of the enhanced oil recovery methods. which enables to recover an additional 15–20% of oil resources is the CO2-EOR method based on carbon dioxide injection into partially depleted reservoirs. Determination of the optimal process control facilitates effective use of natural resources. The idea of this paper is to develop an algorithm that optimizes the CO2-EOR process. This algorithm is based on the combination of artificial intelligence. control theory and computer simulation of hydrocarbon reservoirs. The effect of the proposed solution is the CO2-EOR process control. which is optimal in the case of the adopted objective function expressing the economic value of the project. The obtained results suggest that the use of artificial intelligence methods in the hydrocarbon production allows to improve the process efficiency by an additional 31% compared to the project carried out with the use of engineering knowledge.,True,o7hRkn4AAAAJ:KlAtU1dfN6UC,2,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-6ae0d7c4-9be0-4580-a9c4-65d9e481e271,9139717494038429025,/scholar?cites=9139717494038429025,,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-6ae0d7c4-9be0-4580-a9c4-65d9e481e271/c/mikolajczak_drilling_1_2018.pdf,0,0,0
1214567,Laboratory measurement of wettability for Ciężkowice sandstone,2016,Robert Czarnota and Damian Janiga and Jerzy Stopa and Paweł Wojnarowski,33,"AGH Drilling, Oil, Gas",,,,EN The type of reservoir rock wettability is one of the most important factors affecting flow of formation fluids in rock pores. It impacts on the characteristics of capillary pressure curves and residual oil saturation. what result in final recovery factor. There are generally. four differ states of wettability for hydrocarbon fields. These are: water wet. oil wet. mixed and fractional. For determination of wettability both quantitative and qualitative methods are implemented. In presented work. the results of wettability laboratory measurement for Ciężkowice sandstone by Amott–Harvey has been shown. Obtained outcomes underline the influence of wettability phenomena on the recovery factor for Carpathian hydrocarbon fields. where Ciężkowice sandstone is the oil bearing formation. The proper understanding of the wettability of reservoir is essential for determining the most efficient way of oil production.,True,o7hRkn4AAAAJ:IjCSPb-OGe4C,2,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-52554885-4477-4a04-a10f-f02f0e44dd11,10052695578632501947,/scholar?cites=10052695578632501947,,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-52554885-4477-4a04-a10f-f02f0e44dd11/c/drill.2016.33.1.167.pdf,0,0,0
1214568,Optimization of well placement and control to maximize CO2 trapping during geologic sequestration,2016,Jerzy Stopa and Damian Janiga and Paweł Wojnarowski and Robert Czarnota,33,"AGH Drilling, Oil, Gas",1,,,One of the most promising solution for CCS (carbon capture and storage) is to inject supercritical carbon dioxide into underground saline aquifers due to the large storage capacity [1]. A major concern with CCS in aquifers is the potential for leakage and gas migration outside the trapping zone in the aquifer. Leakage could occur due to loss of integrity of formation cap rock caused by overpressurization of the formation. The consequences of leakage and gas zone spreading in aquifer may include groundwater contamination. ecosystem damage and emission CO2 into the atmosphere. CCS management should include optimization of injection process. It is preferable that gas should be not trapped only structurally but via other mechanisms. The sequestration process can be separate into two steps. The first step is the operation period when gas is injected into aquifer. It can take up from 10–100 years depending on the size of project. During this phase CO2 displaces the brine in pore space. A portion of injected gas dissolves into brine. but most of injected gas remains in separate phase. In second step there is no more CO2 injection. The difference of densities between brine and CO2 causes the gas migration upwards to the top of geological structure. The cap rock stops the further upward movement–this phenomenon is called structural trapping [2]. This trapping mechanism is not preferable during long term CCS because the CO2 is still mobile and loss of integrity may cause it to leak from the formation. There is another trapping mechanism which,True,o7hRkn4AAAAJ:d1gkVwhDpl0C,2,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-7844e0d9-e22f-4c4f-8a01-930db0c4583d,379416240371095191,/scholar?cites=379416240371095191,,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-7844e0d9-e22f-4c4f-8a01-930db0c4583d/c/drill.2016.33.1.93.pdf,0,0,0
1214569,Optimization Wells Placement Policy for Enhanced CO2 Storage Capacity in Mature Oil Reservoirs,2020,Michał Kuk and Edyta Kuk and Damian Janiga and Paweł Wojnarowski and Jerzy Stopa,13,Energies,16,4054,Multidisciplinary Digital Publishing Institute,One of the possibilities to reduce carbon dioxide emissions is the use of the CCS method. which consists of CO 2 separation. transport and injection of carbon dioxide into geological structures such as depleted oil fields for its long-term storage. The combination of the advanced oil production method involving the injection of carbon dioxide into the reservoir (CO 2-EOR) with its geological sequestration (CCS) is the CCS-EOR process. To achieve the best ecological effect. it is important to maximize the storage capacity for CO 2 injected in the CCS phase. To achieve this state. it is necessary to maximize recovery factor of the reservoir during the CO 2-EOR phase. For this purpose. it is important to choose the best location of CO 2 injection wells. In this work. a new algorithm to optimize the location of carbon dioxide injection wells is developed. It is based on two key reservoir properties. ie. porosity and permeability. The developed optimization procedure was tested on an exemplary oil field simulation model. The obtained results were compared with the option of arbitrary selection of injection well locations. which confirmed both the legitimacy of using well location optimization and the effectiveness of the developed optimization method. View Full-Text,True,o7hRkn4AAAAJ:_Qo2XoVZTnwC,1,https://www.mdpi.com/1996-1073/13/16/4054,15838300140486388842,/scholar?cites=15838300140486388842,,https://www.mdpi.com/1996-1073/13/16/4054/pdf,0,0,0
1214570,The effect of temperature on value of the minimum miscibility pressure for hydrocarbons-CO2 system,2018,Robert Czarnota and Ewa Knapik and Pawel Wojnarowski and Jerzy Stopa and Damian Janiga,97,Przemysl Chemiczny,6,871-874,WYDAWNICTWO CZASOPISM I KSIAZEK TECHNICZNYCH SIGMA. WARSAW,Computer-controlled lab. stand and an acoustic signal based decay method were used to det. the pressure for which the interfacial tension decayed in the CO2-n-decane system. The measurements were made at 20-70 degrees C. The exptl. results were compared with the data obtained by the calcn. method using a com. simulator.,True,o7hRkn4AAAAJ:YOwf2qJgpHMC,1,https://www.cheric.org/research/tech/periodicals/view.php?seq=1683791,16449906712509168753,/scholar?cites=16449906712509168753,,,0,0,0
1214571,The model of development of the multihorizontal. hydrocarbon reservoir using advanced exploitation methods,2018,Jacek Dudek and Damian Janiga and Paweł Wojnarowski,35,"AGH Drilling, Oil, Gas",,,,EN The decreasing number of discoveries of new large hydrocarbon reservoirs as well as the significant technical progress promote the use of enhanced oil recovery methods. One of the most popular is the sequestration of carbon dioxide in matured or depleted hydrocarbon reservoirs. It allows to achieve the synergistic effect of increased crude oil production and underground sequestration of injected gas. In this paper the model of development of the multi horizontal. oil & gas field using multilateral wells technology connected with simultaneously implementation of the EOR-CO2 methods was presented. Based on the performed model. ten-year productions forecasts were made. which results unambiguously confirmed the significant efficiency of the applied technological solutions with indication of the interesting prospects of their implementation in similar reservoirs.,True,o7hRkn4AAAAJ:kNdYIx-mwKoC,1,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-046729e9-acbc-4066-bd90-e25ac0de212d,11129906847214394445,/scholar?cites=11129906847214394445,,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-046729e9-acbc-4066-bd90-e25ac0de212d/c/dudek_drilling_1_2018.pdf,0,0,0
1214572,Integrated approach to drilling project in unconventional reservoir using reservoir simulation,2018,Jerzy Stopa and Rafał Wiśniowski and Paweł Wojnarowski and Damian Janiga and Krzysztof Skrzypaszek,35,E3S Web of Conferences,,01002,EDP Sciences,Accumulation and flow mechanisms in unconventional reservoir are different compared to conventional. This requires a special approach of field management with drilling and stimulation treatments as major factor for further production. Integrated approach of unconventional reservoir production optimization assumes coupling drilling project with full scale reservoir simulation for determine best well placement. well length. fracturing treatment design and mid-length distance between wells. Full scale reservoir simulation model emulate a part of polish shale – gas field. The aim of this paper is to establish influence of technical factor for gas production from shale gas field. Due to low reservoir permeability. stimulation treatment should be direct towards maximizing the hydraulic contact. On the basis of production scenarios. 15 stages hydraulic fracturing allows boost gas production over 1.5 times compared to 8 stages …,True,o7hRkn4AAAAJ:5nxA0vEk-isC,1,https://www.e3s-conferences.org/articles/e3sconf/abs/2018/10/e3sconf_polviet2018_01002/e3sconf_polviet2018_01002.html,9130970512088843556,/scholar?cites=9130970512088843556,,https://www.e3s-conferences.org/articles/e3sconf/pdf/2018/10/e3sconf_polviet2018_01002.pdf,0,0,0
1214573,The influence of supercritical foaming conditions on properties of polymer scaffolds for tissue engineering,2017,Katarzyna Kosowska and Marek Henczka,38,Chemical and Process Engineering,4,,,The results of experimental investigations into foaming process of poly (ε-caprolactone) using supercritical CO2 are presented. The objective of the study was to explore the aspects of fabrication of biodegradable and biocompatible scaffolds that can be applied as a temporary three-dimensional extracellular matrix analog for cells to grow into a new tissue. The influence of foaming process parameters. which have been proven previously to affect significantly scaffold bioactivity. such as pressure (8-18 MPa). temperature (323-373 K) and time of saturation (1-6 h) on microstructure and mechanical properties of produced polymer porous structures is presented. The morphology and mechanical properties of considered materials were analyzed using a scanning electron microscope (SEM). x-ray microtomography (µ-CT) and a static compression test. A precise control over porosity and morphology of obtained polymer porous structures by adjusting the foaming process parameters has been proved. The obtained poly (ε-caprolactone) solid foams prepared using scCO2 have demonstrated sufficient mechanical strength to be applied as scaffolds in tissue engineering.,True,KqgAp60AAAAJ:_kc_bZDykSQC,8,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-19469ed3-4fbc-4571-98bc-a14d53d77e02,5454078547640750541,/scholar?cites=5454078547640750541,,http://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-19469ed3-4fbc-4571-98bc-a14d53d77e02/c/_Chemical_and_Process_Engineering__The_influence_of_supercritical_foaming_conditions_on_properties_of_polymer_scaffolds_for_tissue_engineering.pdf,0,0,0
1214574,Rosyjski sektor naftowy wobec nowych wyzwań na rynku krajowym i zagranicznym,2016,Katarzyna Kosowska,,,,,Kraków: Księgarnia Akademicka,Projekt „Repozytorium otwartego dostępu do dorobku naukowego i dydaktycznego UJ” współfinansowany w ramach poddziałania 2.3. 1 „Cyfrowe udostępnianie zasobów nauki” Programu Operacyjnego Polska Cyfrowa z Europejskiego Funduszu Rozwoju Regionalnego i budżetu państwa na podstawie umowy o dofinansowanie nr POPC. 02.03. 01-00-0030/17-00,True,KqgAp60AAAAJ:MXK_kJrjxJIC,4,https://ruj.uj.edu.pl/xmlui/handle/item/30349,3986890266334743668,/scholar?cites=3986890266334743668,,,0,0,0
1214575,WPŁYW KONFLIKTU GAZOWEGO Z UKRAINĄ NA ZMIANĘ POLITYKI ZEWNĘTRZNEJ GAZPROMU,2015,Katarzyna Kosowska and Piotr Kosowski,,Rynek Energii,,,Kaprint,Konflikt rosyjsko-ukraiński oraz towarzyszący mu kryzys w relacjach na linii Gazprom-Europa zmusił Unię Europejską do kontynuacji rozważań nad dywersyfikacją źródeł nośników energii. Konsekwencją tego było przygotowanie jeszcze w połowie 2014 roku ambitnego planu obniżenia zależności energetycznej od Moskwy. zarówno jeśli chodzi o gaz. jak i dostawy ropy oraz uranu. Na fali konfliktu z Zachodem i wprowadzenia licznych sankcji przeciwko Rosji wiele projektów Gazpromu w Europie zostało zahamowanych lub stanęło pod znakiem zapytania. Wstrzymanie ekspansji Gazpromu na rynku europejskim. obniżenie eksportu i cen gazu na terenie UE oraz problemy z pozyskiwaniem kapitału finansowego z Zachodu popchnęły Rosję do szukania nowych rynków zbytu w regionie azjatyckim. W grudniu 2014 roku pojawiły się informacje o nowych możliwościach współpracy Gazpromu z Chinami. Jednak analitycy z międzynarodowych agencji wątpią w możliwość kompensacji negatywnych skutków relacji z partnerami zachodnimi za pomocą aktywizacji stosunków z innymi regionami świata.,True,KqgAp60AAAAJ:eQOLeE2rZwMC,2,http://rynek-gazu.cire.pl/pliki/2/05kosowskirg15.pdf,3083345146083112771,/scholar?cites=3083345146083112771,,http://rynek-gazu.cire.pl/pliki/2/05kosowskirg15.pdf,0,0,0
1214576,Perspektywy rozwoju sektora LNG w Rosji,2016,Katarzyna Kosowska and Piotr Kosowski,,Zeszyty Naukowe Instytutu Gospodarki Surowcami Mineralnymi i Energią PAN,,,,Sektor energetyczny jest niezwykle ważnym elementem gospodarki Federacji Rosyjskiej. a eksport nośników energii był jednym z głównych czynników. które pozwoliły wyrwać się Rosji z objęć kryzysu i upadku lat dziewięćdziesiątych XX wieku. Wśród surowców energetycznych. eksportowanych przez Rosję. specyficzne miejsce zajmuje gaz ziemny. ponieważ jego transport wciąż odbywa się głównie za pomocą gazociągów. co czyni go mało elastycznym i uzależnia nie tylko odbiorców. ale również dostawców. Do niedawna nie istniał w związku z tymi ograniczeniami globalny rynek gazu ziemnego. a handel koncentrował się na rynkach krajowych. regionalnych oraz kontynentalnych.Sytuacja ta zaczęła się zmieniać wraz z gwałtownym rozwojem technologii LNG. Zmiany te są poważnym zagrożeniem dla Rosji. jako eksportera gazu ziemnego. ponieważ rozwój sektora LNG w tym kraju jest powolny. a dotychczasowi odbiorcy gazu starają się zdywersyfikować kierunki jego dostaw w celu zwiększenia swojego bezpieczeństwa energetycznego.,True,KqgAp60AAAAJ:3fE2CSJIrl8C,1,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-00a9e141-0189-469c-9977-9e452a673e7f,13565431470702913624,/scholar?cites=13565431470702913624,,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-00a9e141-0189-469c-9977-9e452a673e7f/c/ZN_95kosowska-kosowski.pdf,0,0,0
1214577,Economic Security of the Russian Federation in the Light of Russo-Iranian Cooperation in the Face of Sanctions. Selected Aspects,2021,Małgorzata Abassy and Agata Krzywdzińska and Katarzyna Kosowska,27,"Annales Universitatis Mariae Curie-Skłodowska, sectio K–Politologia",2,91-107,,The paper sheds new light on the Russian Federation’s economic security problem in the face of sanctions and changing geopolitical balance in Central Asia. The novelty of the research perspective and. subsequently. the results and conclusions are expressed by combining an economic perspective with a cultural-political and media-centered approach. There were analysed the range of Russo-Iranian economic cooperation. the factors that make Iran a prospective partner for Russia and the role of the Russian media in shaping the picture of friendly future in bilateral relations. The conclusions are that the Russian “turn to the South”–towards Iran–was provoked not only by the sanctions imposed which decreased the economic security level but it also resulted from the previously established patterns of the Russian foreign policy.,True,KqgAp60AAAAJ:QIV2ME_5wuYC,0,https://journals.umcs.pl/k/article/view/11261,,,,https://journals.umcs.pl/k/article/viewFile/11261/8577,0,0,0
1214578,Amfetamina i jej pochodne-wpływ psychostymulantów na ośrodkowy układ nerwowy-opis przypadku.,2020,Katarzyna Kosowska,,,,,,abstrakt w j. polskim: Zatrucie środkami stymulującymi ośrodkowy układ nerwowy stanowi wyzwanie zarówno dla ratowników medycznych jak i dla personelu Szpitalnego Oddziału Ratunkowego. Niejednoznaczne objawy. które mogą mylnie wskazywać na udar czy uraz czaszkowo-mózgowy oraz psychoruchowe pobudzenie pacjenta utrudniają prawidłowe rozpoznanie. Nieleczone zatrucie stymulantami może prowadzić do zespołu serotoninowego. który jest bezpośrednim stanem zagrożenia życia. W zatruciu psychostymulantami kluczowe jest zebranie dokładnego wywiadu. leczenie objawowe i kontrola parametrów życiowych pacjenta. Praca przedstawia przypadek 19-letniej kobiety zatrutej amfetaminą. mefedronem i ecstasy. W części teoretycznej opisano zarówno same substancje stymulujące OUN jak i ich mechanizm działania oraz wpływ na organizm. Druga część pracy zawiera opis przypadku pacjentki zatrutej psychostymulantami. Analizie poddano proces diagnostyczny chorej. który rozpoczyna się w chwili przybycia pacjentki do Szpitalnego Oddziału Ratunkowego. a kończy się w chwili opuszczenia przez chorą Oddziału Toksykologii. Pacjentka w chwili przyjęcia wykazywała objawy charakterystyczne dla zatrucia środkami stymulującymi OUN. które zostały dokładnie przedstawione w części teoretycznej. Przebieg procesu diagnostyczno-leczniczego pacjentki opisany w dokumentacji medycznej pokrywa się z zalecanym postępowaniem i przedstawiony został w drugiej części pracy. Postępowanie personelu SOR wobec pacjentki było prawidłowe. Po przetransportowaniu pacjentki przez ZRM na Szpitalny Oddział Ratunkowy …,True,KqgAp60AAAAJ:Wp0gIr-vW9MC,0,https://ruj.uj.edu.pl/xmlui/handle/item/243580,,,,,0,0,0
1214579,Kirgistan w pętli energetycznej: problemy z wykorzystaniem potencjału wodnego republiki. tradycyjne i nowe źródła energii,2020,Katarzyna Kosowska,,,,,Kraków: Księgarnia Akademicka,Projekt „Repozytorium otwartego dostępu do dorobku naukowego i dydaktycznego UJ” współfinansowany w ramach poddziałania 2.3. 1 „Cyfrowe udostępnianie zasobów nauki” Programu Operacyjnego Polska Cyfrowa z Europejskiego Funduszu Rozwoju Regionalnego i budżetu państwa na podstawie umowy o dofinansowanie nr POPC. 02.03. 01-00-0030/17-00,True,KqgAp60AAAAJ:9ZlFYXVOiuMC,0,https://ruj.uj.edu.pl/xmlui/handle/item/259848,,,,,0,0,0
1214580,Polityka energetyczna Kazachstanu za rządów Nursułtana Nazarbajewa,2020,Katarzyna Kosowska,,,,,Warszawa: Zona Zero,Projekt „Repozytorium otwartego dostępu do dorobku naukowego i dydaktycznego UJ” współfinansowany w ramach poddziałania 2.3. 1 „Cyfrowe udostępnianie zasobów nauki” Programu Operacyjnego Polska Cyfrowa z Europejskiego Funduszu Rozwoju Regionalnego i budżetu państwa na podstawie umowy o dofinansowanie nr POPC. 02.03. 01-00-0030/17-00,True,KqgAp60AAAAJ:mVmsd5A6BfQC,0,https://ruj.uj.edu.pl/xmlui/handle/item/247715,,,,,0,0,0
1214581,O formach zawierania małżeństw i statusie kobiet na Rusi w czasach pogańskich,2019,Katarzyna Kosowska,10,Roczniki Kulturoznawcze,4,109-121,Towarzystwo Naukowe KUL & Katolicki Uniwersytet Lubelski Jana Pawła II,This article analyses how marriages and wedding rites are concluded in Ruthenia in the pagan period. The article also presents the social and wealthy position of Old-Russia women during the studied period of time. The research sources used in the article are Old-Russian chronicles: The Russian Primary Chronicle and Letopisets Pereyaslavlya-Suzdal’skogo. Analysis of the Old-Russian chronicles allowed the separation of two fundamentally different ways of entering into marriage in the pre-Christian period:“kidnappings”(“umychka”) and “conduct”(“vedeniye”) of wife. In addition. it is possible to reconstruct the third intermediate form of marriage—purchase of the bride (“kuplya-prodazha”). The strength of the marital ties and the position of women in the pagan family was derived from the form of the marriage.,True,KqgAp60AAAAJ:aqlVkmm33-oC,0,https://www.ceeol.com/search/article-detail?id=877757,,,,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/244132/kosowska_o_formach_zawierania_malzenstw_2019.pdf?sequence=1&isAllowed=y,0,0,0
1214582,Application of porogenes in production of porouspolymers by supercritical foaming,2019,Katarzyna Sawicka and Katarzyna Kosowska and Marek Henczka,40,Chemical and Process Engineering,1,115–-122,,EN Biocomposite foam scaffolds of poly (ε-caprolactone)(PCL) with different porogenes were producedwith batch foaming technique using supercritical carbon dioxide (scCO2) as a blowing agent. Inperformed experiments composites were prepared from graphene-oxide (nGO). nano-hydroxyapatite (nHA) and nano-cellulose (nC). with various concentrations. The objective of the study was to explorethe effects of porogen concentration and foaming process parameters on the morphology and me-chanical properties of three-dimensional porous structures that can be used as temporary scaffolds intissue engineering. The structures were manufactured using scCO2as a blowing agent. at two variousfoaming pressures (9 MPa and 18 MPa). at three different temperatures (323 K. 343 K and 373 K) fordifferent saturation times (0.5 h. 1 h and 4 h). In order to examine the utility of porogenes. a number oftests. such as static compression tests. thermal analysis and scanning electron microscopy. have beenperformed. Analysis of experimental results showed that the investigated materials demonstrated highmechanical strength and a wide range of pore sizes. The obtained results suggest that PCL porousstructures are useful as biodegradable and biocompatible scaffolds for tissue engineering.,True,KqgAp60AAAAJ:qxL8FJ1GzNcC,0,https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-e7863b06-162d-4007-9a08-dbcdd7a5cfd7,,,,https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-e7863b06-162d-4007-9a08-dbcdd7a5cfd7/c/10_art_CPE_2019_1.pdf,0,0,0
1214583,The energy security of Armenia,2018,Katarzyna Kosowska and Robert Czarnota and Jerzy Stopa and Piotr Kosowski and Damian Janiga,18,International Multidisciplinary Scientific GeoConference: SGEM,1.4,875-882,Surveying Geology & Mining Ecology Management (SGEM),In comparison to other countries of the Southern Caucasus. Armenia is the country with the least number of people. the smallest territory. landlocked. dependent on external energy supply. Armenia is also engaged in the military conflict in the area of neighboring Azerbaijan to defend the interests of Armenian living there. Armenia hasn't got its own fossil energy sources and it is also not a transit country. which transit oil and natural gas through its territory. Therefore. this country is heavily dependent on energy imports. In 2012. 90% of the country's energy needs were met by import. In that situation. the energy security of Armenia is the second key challenge. next to the military one. for its modern policy. The import share in Armenia's total energy demand is slightly fluctuating depending on the hydropower potential: in the dry period. import volume is increasing. Armenia has a big renewable energy potential that could …,True,KqgAp60AAAAJ:M3ejUd6NZC8C,0,https://search.proquest.com/openview/1441673d484f36cc22ba3fe6eb155e05/1?pq-origsite=gscholar&cbl=1536338,,,,,0,0,0
1214584,Azerbaijan facing new challenges on the energy market after the collapse of Soviet Union,2018,Katarzyna Kosowska and Robert Czarnota and Jerzy Stopa and Paweł Wojnarowski and Damian Janiga,18,International Multidisciplinary Scientific GeoConference: SGEM,1.4,267-274,Surveying Geology & Mining Ecology Management (SGEM),"The collapse of the USSR has become a great opportunity for Azerbaijan to initiate and develop energy cooperation with the West because it is a country with large oil and gas reserves. After signing of"" deal of the century"" in 1994 first inflow of foreign capital allowed the development of new fields (Azerri-Czirag-Guneszli). building independent transmission network of energy resources to Europe (pipelines Baku-SUPSA. BTC and BTE). improving the condition of the Azerbaijani economy and the strengthening of Azerbaijan's international position. Azerbaijan's dependence on export sales of energy resources also had negative consequences. such as"" Dutch Disease"" and increased susceptibility to the volatility of prices of energy resources on the world market. These phenomena was a derivative of the lack of structural reform of the national economy during prosperity time. Only a small portion of difficult economic …",True,KqgAp60AAAAJ:4TOpqqG69KYC,0,https://search.proquest.com/openview/d7bb8ee3b3e54f7c5cdb4090652287ee/1?pq-origsite=gscholar&cbl=1536338,,,,,0,0,0
1214585,Badanie przydatności do zastosowań w inżynierii biomedycznej kompozytowych pian stałych wytworzonych metodą spieniania przy użyciu płynów w stanie nadkrytycznym,2017,K Kosowska and M Henczka,,Inżynieria i Aparatura Chemiczna,,,,PL Przedmiotem pracy jest proces wytwarzania kompozytowych struktur porowatych metodą spieniania przy użyciu ditlenku węgla w stanie nadkrytycznym. Materiałem poddawanym procesowi spieniania był poli (ɛ-kaprolakton) wzbogacony cząstkami porotwórczego hydroksyapatytu w różnych stężeniach. W pracy dokonano charakterystyki procesu spieniania poprzez wykonanie specjalistycznej analizy właściwości otrzymanych struktur. Otrzymane struktury charakteryzowały się rozmiarami porów w zakresie 5÷ 280 µm oraz wartościami porowatości 78÷ 89%. co jest cechą pożądaną dla zastosowań tych struktur w biomedycynie.,True,KqgAp60AAAAJ:ULOm3_A8WrAC,0,https://yadda.icm.edu.pl/baztech/element/bwmeta1.element.baztech-d6b21811-b210-40dd-bb6d-945761e77d58,,,,,0,0,0
1214586,Russian oil and gas industry on the eve of changes,2017,Katarzyna Kosowska and Piotr Kosowski,34,"AGH Drilling, Oil, Gas",1,,,In 2016 Russia’s oil and gas industry celebrated 150th anniversary of its creation. 150 years before. in February 1866. in the valley of Kudako river in Kuban Oblast first oil in Russia flew. It was a breakthrough moment in the history of Russian economy’s development due to two main rea-sons: firstly. it was a strong impulse to develop the national oil industry. secondly. a proof of huge technological potential of Russia. Today. when oil industry is at its best technological revolution. Russian oil industry loses to its competitors. Current situation of Russian oil sector derives from the lack of any reforms for two decades when based on the Soviet Union’s legacy. Most of production still comes from old soviet-era fields and this wealth is running out [27]. Therefore. mentioned anniversary is a good moment to consider contemporary Russia’s oil industry. problems to be faced and prospects to its development. It is hard to imagine Russia’s economy without its accelerator–oil industry. Income from export of raw materials (mainly crude oil) has been a crucial part of federal budget of Russia-around 50% and allows subsidizing other branches of economy. Rising oil prices after 2000 made oil sector on one hand to become Russian’s economy accelerator. but on the other hand–new risks appeared deriving from its raw material orientation and excessive sensitivity to changing oil prices. Year by year dependence of the national economy on the oil industry has been increasing and considering its diversification is less important than one outstanding fact: oil and gas will remain the fundaments of Russia’s budget.,True,KqgAp60AAAAJ:KlAtU1dfN6UC,0,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-7322e41b-c305-47b6-851c-9c0195fb4a3b,,,,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-7322e41b-c305-47b6-851c-9c0195fb4a3b/c/kosowska_drilling_1_2017.pdf,0,0,0
1214587,The geopolitics of Gazprom’s pipelines,2016,Katarzyna Kosowska and Piotr Kosowski,33,"AGH Drilling, Oil, Gas",4,,,The natural gas market over the years has been strongly dependent on pipeline transport and based on it a gas market was created and functioned. It was connected with the properties of the fuel. including. inter alia. compressibility and relatively low energy per unit volume. It caused that transport using other methods was ineffective in terms of technical aspects and not very profitable. For this reason. unlikely to the oil market. the global gas market was not created and did not function. but only national. regional and continental markets separated from the others functioned. The situation began to change in recent years due to the fast technological development of liquefied natural gas (LNG) technology and the rise of the global natural gas market seems now unavoidable. Currently though. markets still operate mainly based on transmission pipelines. The consequence of this situation is the fact that the key importers of Russian gas abroad are the CIS countries and European countries. The Russian transmission infrastructure was built in the Soviet times to deliver gas to key industrial centres of the Soviet Union and other socialist countries of Eastern Europe. In the 70’s and 80’s of the XXth century two first main lines for transferring Russian gas to Western Europe were opened. One of the pipelines–Brotherhood (Братство)–transporting gas from the Western-Siberian Basin. the second–Soyuz (Союз)–from the Orenburg deposits.,True,KqgAp60AAAAJ:kNdYIx-mwKoC,0,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-4dd6492b-e897-4f55-94ce-5ab0c9b73d3c,,,,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-4dd6492b-e897-4f55-94ce-5ab0c9b73d3c/c/kosowska_drilling_4_2016.pdf,0,0,0
