,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1215642,Glycemic index of chocolate fortified with pumpkin (Cucurbita moshata) and taro (Colocasia esculenta) powder and its effect on mood and cognitive functions of female students,2017,N Shahidan and NZ Salleh and Z Zakaria and NZ Rois Anwar,9,Journal of Fundamental and Applied Sciences,2S,876-897,University of El Oued,,True,ZJGv83cAAAAJ:Tyk-4Ss8FVUC,0,,,,,,0,0,0
1215643,AN EVALUATION OF OIL PALM EMPTY FRUIT BUNCH LIGNIN ON SELECTED PHASE II DRUG METABOLIZING ENZYMES,2016,NORLIYANA MOHD SALLEH,,,,,,,True,ZJGv83cAAAAJ:M3ejUd6NZC8C,0,,,,,,0,0,0
1215644,Learning from the past: possible urgent prevention and treatment options for severe acute respiratory infections caused by 2019‐nCoV,2020,Jared S Morse and Tyler Lalonde and Shiqing Xu and Wenshe Ray Liu,21,Chembiochem,5,730-738,,,True,M0zbRQwAAAAJ:_FxGoFyzp5QC,461,,6274991718882073209,/scholar?cites=6274991718882073209,,,0,0,0
1215645,Evidence supporting a role for the blood-cerebrospinal fluid barrier transporting circulating ghrelin into the brain,2019,Maia Uriarte and Pablo Nicolás De Francesco and Gimena Fernandez and Agustina Cabral and Daniel Castrogiovanni and Tyler Lalonde and Leonard G Luyt and Sebastian Trejo and Mario Perello,56,Molecular neurobiology,6,4120-4134,Springer US,,True,M0zbRQwAAAAJ:UeHWp8X0CEIC,20,,9929232637570172549,/scholar?cites=9929232637570172549,,,0,0,0
1215646,Changes in the cardiac GHSR1a-ghrelin system correlate with myocardial dysfunction in diabetic cardiomyopathy in mice,2018,Rebecca Sullivan and Rebecca McGirr and Shirley Hu and Alice Tan and Derek Wu and Carlie Charron and Tyler Lalonde and Edith Arany and Subrata Chakrabarti and Leonard Luyt and Savita Dhanvantari,2,Journal of the Endocrine Society,2,178-189,Endocrine Society,,True,M0zbRQwAAAAJ:2osOgNQ5qMEC,16,,14092672308955939535,/scholar?cites=14092672308955939535,,,0,0,0
1215647,Dynamics of the ghrelin/growth hormone secretagogue receptor system in the human heart before and after cardiac transplantation,2019,Rebecca Sullivan and Varinder K Randhawa and Anne Stokes and Derek Wu and Tyler Lalonde and Bob Kiaii and Leonard Luyt and Gerald Wisenberg and Savita Dhanvantari,3,Journal of the Endocrine Society,4,748-762,Endocrine Society,,True,M0zbRQwAAAAJ:Y0pCki6q_DkC,9,,14607356122496442337,/scholar?cites=14607356122496442337,,,0,0,0
1215648,Small structural differences between two ferrocenyl diphenols determine large discrepancies of reactivity and biological effects,2019,Federica Tonolo and Michèle Salmain and Valeria Scalcon and Siden Top and Pascal Pigeon and Alessandra Folda and Benoit Caron and Michael Mcglinchey and Robert-Alain Toillon and Alberto Bindoli and Gérard Jaouen and Anne Vessières and Maria Pia Rigobello,14,ChemMedChem,19,1717-1726,,,True,M0zbRQwAAAAJ:W7OEmFMy1HYC,6,,9436570856325173316,/scholar?cites=9436570856325173316,,,0,0,0
1215649,Peptidomimetic growth hormone secretagogue derivatives for positron emission tomography imaging of the ghrelin receptor,2018,Milan M Fowkes and Tyler Lalonde and Lihai Yu and Savita Dhanvantari and Michael S Kovacs and Leonard G Luyt,157,European journal of medicinal chemistry,,1500-1511,Elsevier Masson,,True,M0zbRQwAAAAJ:Tyk-4Ss8FVUC,6,,18319864900203012783,/scholar?cites=18319864900203012783,,,0,0,0
1215650,Development and Characterization of an 18F-labeled Ghrelin Peptidomimetic for Imaging the Cardiac Growth Hormone Secretagogue Receptor,2018,Ahmed Abbas and Lihai Yu and Tyler Lalonde and Derek Wu and Jonathan D Thiessen and Leonard G Luyt and Savita Dhanvantari,17,Molecular imaging,,1536012118809587,SAGE Publications,,True,M0zbRQwAAAAJ:d1gkVwhDpl0C,3,,3278460459579395151,/scholar?cites=3278460459579395151,,,0,0,0
1215651,Stapled ghrelin peptides as fluorescent imaging probes,2019,Tyler Lalonde and Trevor G Shepherd and Savita Dhanvantari and Leonard G Luyt,111,Peptide Science,1,e24055,,,True,M0zbRQwAAAAJ:qjMakFHDy7sC,2,,12096071242207691338,/scholar?cites=12096071242207691338,,,0,0,0
1215652,Learning from the Past: Possible Urgent Prevention and Treatment Options for Severe Acute Respiratory Infections Caused by 2019-nCoV. LID-10.26434/chemrxiv. 11728983. v1,2020,JS Morse and T Lalonde and S Xu and WR Liu,,,,,,,True,M0zbRQwAAAAJ:hqOjcs7Dif8C,1,,11329808777858120368,/scholar?cites=11329808777858120368,,,0,0,0
1215653,The development of peptide–boron difluoride formazanate conjugates as fluorescence imaging agents,2020,Neha Sharma and Stephanie M Barbon and Tyler Lalonde and Ryan R Maar and Mark Milne and Joe B Gilroy and Leonard G Luyt,10,RSC Advances,32,18970-18977,Royal Society of Chemistry,,True,M0zbRQwAAAAJ:Se3iqnhoufwC,1,,8960314211770259506,/scholar?cites=8960314211770259506,,,0,0,0
1215654,Single Amino Acid Replacement in G‐7039 Leads to a 70‐fold Increase in Binding toward GHS‐R1a,2019,Tyler Lalonde and Milan M Fowkes and Jinqiang Hou and Pierre E Thibeault and Mark Milne and Savita Dhanvantari and Rithwik Ramachandran and Leonard G Luyt,14,ChemMedChem,20,1762-1766,,,True,M0zbRQwAAAAJ:YsMSGLbcyi4C,1,,8123330879499368199,/scholar?cites=8123330879499368199,,,0,0,0
1215655,Ghrelin and des-acyl ghrelin binding in cardiac tissue are altered with cardiovascular inflammation in Duchenne muscular dystrophy,2018,M Naghibosadat and T Lalonde and L Luyt and L Hoffman and S Dhanvantari,34,Canadian Journal of Cardiology,10,S33,Elsevier,,True,M0zbRQwAAAAJ:zYLM7Y9cAGgC,1,,12601340404252286511,/scholar?cites=12601340404252286511,,,0,0,0
1215656,Expression of the growth hormone secretagogue receptor and ghrelin in human heart failure,2017,R Sullivan and V Randhawa and A Stokes and S Liu and D Wu and C Charron and T Lalonde and L Luyt and B Kiaii and G Wisenberg and S Dhanvantari,33,Canadian Journal of Cardiology,10,S205-S206,Elsevier,,True,M0zbRQwAAAAJ:u-x6o8ySG0sC,1,,2634993981066998800,/scholar?cites=2634993981066998800,,,0,0,0
1215657,Regional Differences in the Ghrelin-Growth Hormone Secretagogue Receptor Signalling System in Human Heart Disease,2021,Rebecca Sullivan and Varinder K Randhawa and Tyler Lalonde and Tina Yu and Bob Kiaii and Leonard Luyt and Gerald Wisenberg and Savita Dhanvantari,3,CJC open,2,182-194,Elsevier,,True,M0zbRQwAAAAJ:UebtZRa9Y70C,0,,,,,,0,0,0
1215658,Learning from the,2020,Tyler Lalonde and Shiqing Xu and Wenshe Liu,,,,,,,True,M0zbRQwAAAAJ:LkGwnXOMwfcC,0,,,,,,0,0,0
1215659,Front Cover: Single Amino Acid Replacement in G‐7039 Leads to a 70‐fold Increase in Binding toward GHS‐R1a (ChemMedChem 20/2019),2019,Tyler Lalonde and Milan M Fowkes and Jinqiang Hou and Pierre E Thibeault and Mark Milne and Savita Dhanvantari and Rithwik Ramachandran and Leonard G Luyt,14,ChemMedChem,20,1743-1743,,,True,M0zbRQwAAAAJ:ufrVoPGSRksC,0,,,,,,0,0,0
1215660,THE GROWTH HORMONE SECRETAGOGUE RECEPTOR. GHRELIN. AND BNP IN HUMAN HEART DISEASE WITH PRESERVED EJECTION FRACTION,2019,R Sullivan and V Randhawa and T Lalonde and L Luyt and G Wisenberg and S Dhanvantari,35,Canadian Journal of Cardiology,10,S112-S113,Elsevier,,True,M0zbRQwAAAAJ:eQOLeE2rZwMC,0,,,,,,0,0,0
1215661,Evidence Supporting a Role for the Blood-Cerebrospinal Fluid Barrier Transporting Circulating Ghrelin into the Brain,2019,Maia Uriarte Donati and Pablo Nicolás de Francesco and Gimena Fernandez and Agustina Soledad Cabral and Daniel Cayetano Castrogiovanni and Tyler Lalonde and Leonard G Luyt and Sebastian Alejandro Trejo and Mario Perello,,,,,Springer,,True,M0zbRQwAAAAJ:5nxA0vEk-isC,0,,,,,,0,0,0
1215662,The Ghrelin Receptor and its Appetite for Highly Potent Ghrelin Analogues,2019,Tyler J Lalonde,,,,,,,True,M0zbRQwAAAAJ:0EnyYjriUFMC,0,,,,,,0,0,0
1215663,THE GROWTH HORMONE SECRETAGOGUE RECEPTOR. GHRELIN AND BIOCHEMICAL SIGNALING MOLECULES IN HUMAN HEART DISEASE,2018,R Sullivan and V Randhawa and A Stokes and D Wu and T Lalonde and L Luyt and G Wisenberg and S Dhanvantari,34,Canadian Journal of Cardiology,10,S68,Elsevier,,True,M0zbRQwAAAAJ:u5HHmVD_uO8C,0,,,,,,0,0,0
1215664,Targeting Ghrelin Receptor Homodimer: Bivalent Ligands with Exceptional Binding Affinity and Potency,2018,Tyler Lalonde and Jinqiang Hou and Pierre Thibeault and Savita Dhanvantari and Rithwik Ramachandran and Len Luyt,24,,,S78-S78,WILEY,,True,M0zbRQwAAAAJ:9yKSN-GCB0IC,0,,,,,,0,0,0
1215665,The Growth Hormone Secretagogue Receptor. Ghrelin and Biochemical Signaling Molecules in Human Heart Failure,2018,Rebecca Sullivan and Varinder K Randhawa and Anne Stokes and Derek Wu and Tyler Lalonde and Bob Kiaii and Leonard Luyt and Gerald Wisenberg and Savita Dhanvantari,,bioRxiv,,362525,Cold Spring Harbor Laboratory,,True,M0zbRQwAAAAJ:IjCSPb-OGe4C,0,,,,,,0,0,0
1215666,Development of N-Benzamidothioureas as a New Generation of Thiourea-Based Receptors for Anion Recognition and Sensing,2004,Li Nie and Zhao Li and Jie Han and Xuan Zhang and Rui Yang and Wen-Xia Liu and Fang-Ying Wu and Jian-Wei Xie and Yu-Fen Zhao and Yun-Bao Jiang,69,The Journal of organic chemistry,19,6449-6454,American Chemical Society,,True,b7DpwPEAAAAJ:8k81kl-MbHgC,164,,17442238021380962846,/scholar?cites=17442238021380962846,,,0,0,0
1215667,Silver(I)−Organic Networks Assembled with the Flexible Prop-2-ynyloxybenzene Ligand: In Situ Recrystallization and Unusual Silver−Aromatic Interaction,2009,Shuang-Quan Zang and Jie Han and Thomas CW Mak,28,Organometallics,9,2677-2683,American Chemical Society,,True,b7DpwPEAAAAJ:ufrVoPGSRksC,42,,11635808257986857000,/scholar?cites=11635808257986857000,,,0,0,0
1215668,Intermolecular S⋯ π interactions in crystalline sulfanyl-triazine derivatives,2009,Chong-Qing Wan and Jie Han and Thomas CW Mak,33,New Journal of Chemistry,4,707-712,Royal Society of Chemistry,,True,b7DpwPEAAAAJ:Y0pCki6q_DkC,37,,8359506066457591517,/scholar?cites=8359506066457591517,,,0,0,0
1215669,Designed supramolecular assembly of hydrogen-bonded anionic rosette layers,2008,Jie Han and Chung-Wah Yau and Chi-Keung Lam and Thomas CW Mak,130,Journal of the American Chemical Society,31,10315-10326,American Chemical Society,,True,b7DpwPEAAAAJ:9yKSN-GCB0IC,37,,1587129192259855740,/scholar?cites=1587129192259855740,,,0,0,0
1215670,Unprecedented metal-ion metathesis in a metal–carboxylate chain-based metal–organic framework,2014,Yan-Fei Niu and Wen Zhao and Jie Han and Xiao-Li Zhao,16,CrystEngComm,12,2344-2347,Royal Society of Chemistry,,True,b7DpwPEAAAAJ:zYLM7Y9cAGgC,20,,6538545948142037341,/scholar?cites=6538545948142037341,,,0,0,0
1215671,Structure diversity of a series of new coordination polymers based on a C3-symmetric tridentate ligand with rosette architecture,2012,Yang Zhang and Qian Wang and Yuan-Jing Xiao and Jie Han and Xiao-Li Zhao,33,Polyhedron,1,127-136,Pergamon,,True,b7DpwPEAAAAJ:_FxGoFyzp5QC,20,,13453795288787441196,/scholar?cites=13453795288787441196,,,0,0,0
1215672,A dual functional porous NbO-type metal–organic framework decorated with acylamide groups for selective sorption and catalysis,2014,Rui-Rui Cheng and Song-Xue Shao and Hai-Hong Wu and Yan-Fei Niu and Jie Han and Xiao-Li Zhao,46,Inorganic Chemistry Communications,,226-228,Elsevier,,True,b7DpwPEAAAAJ:u5HHmVD_uO8C,19,,143689394209341251,/scholar?cites=143689394209341251,,,0,0,0
1215673,Hydrogen-bonded networks constructed with 5-nitrobarbiturate,2009,Jie Han and Liang Zhao and Chung-Wah Yau and Thomas CW Mak,9,Crystal Growth and Design,1,308-319,American Chemical Society,,True,b7DpwPEAAAAJ:Tyk-4Ss8FVUC,15,,8190612781244168878,/scholar?cites=8190612781244168878,,,0,0,0
1215674,Anionic host layers constructed with guanidinium–hydrogen carbonate dimer 2: 1 rosette-ribbons and bridging carboxylate connectors,2012,Jie Han and Chung-Wah Yau and Chin Wing Chan and Thomas CW Mak,12,Crystal growth & design,9,4457-4465,American Chemical Society,,True,b7DpwPEAAAAJ:UeHWp8X0CEIC,13,,4431507542906356515,/scholar?cites=4431507542906356515,,,0,0,0
1215675,Ancillary ligand-assisted assembly of C3-symmetric 4. 4′. 4 ″-nitrilotribenzoic acid with divalent Zn2+ ions: Syntheses. topological structures. and photoluminescence properties,2015,Li-Ting Cui and Yan-Fei Niu and Jie Han and Xiao-Li Zhao,227,Journal of Solid State Chemistry,,155-164,Academic Press,,True,b7DpwPEAAAAJ:Se3iqnhoufwC,12,,13716623694001097646,/scholar?cites=13716623694001097646,,,0,0,0
1215676,Ancillary ligand-assisted structural diversity of six new MOFs with 5-(4-carboxybenzoylamino)-isophthalic acid: syntheses. crystal structures and photoluminescence properties,2013,Wen Zhao and Jie Han and Ge Tian and Xiao-Li Zhao,15,CrystEngComm,37,7522-7530,Royal Society of Chemistry,,True,b7DpwPEAAAAJ:LkGwnXOMwfcC,12,,13460035438808755097,/scholar?cites=13460035438808755097,,,0,0,0
1215677,Development of a digestion method for determining microplastic pollution in vegetal-rich clayey mangrove sediments,2020,Jiehan Duan and Jie Han and Haichao Zhou and Yat Long Lau and Wenwen An and Pingping Wei and Siu Gin Cheung and Yang Yang and Nora Fung-yee Tam,707,Science of The Total Environment,,136030,Elsevier,,True,b7DpwPEAAAAJ:YsMSGLbcyi4C,10,,9821320201221962877,/scholar?cites=9821320201221962877,,,0,0,0
1215678,Design and synthesis of functionalized coordination polymers as recyclable heterogeneous photocatalysts,2018,Cai-Ping Ye and Gan Xu and Zheng Wang and Jie Han and Lian Xue and Fu-Yu Cao and Qi Zhang and Lin-Feng Yang and Li-Zhou Lin and Xu-Dong Chen,47,Dalton Transactions,18,6470-6478,Royal Society of Chemistry,,True,b7DpwPEAAAAJ:5nxA0vEk-isC,9,,16716753824226230835,/scholar?cites=16716753824226230835,,,0,0,0
1215679,Solvent-mediated secondary building units (SBUs) diversification in a series of MnII-based metal-organic frameworks (MOFs),2016,Yan-Fei Niu and Li-Ting Cui and Jie Han and Xiao-Li Zhao,241,Journal of Solid State Chemistry,,18-25,Academic Press,,True,b7DpwPEAAAAJ:0EnyYjriUFMC,9,,15917799456443642224,/scholar?cites=15917799456443642224,,,0,0,0
1215680,N-(ferrocamido) thiourea-based anion receptors,2006,Jie Han and Zhao Li and W Liu and Rui Yang and Y Jiang,64,ACTA CHIMICA SINICA-CHINESE EDITION-,16,1716,KEXUE CLUBANSHE,,True,b7DpwPEAAAAJ:MXK_kJrjxJIC,7,,12753496413436289634,/scholar?cites=12753496413436289634,,,0,0,0
1215681,Metal–Organic Framework Based on Heptanuclear Cu–O Clusters and Its Application as a Recyclable Photocatalyst for Stepwise Selective Catalysis,2019,Jie Zhou and Xu Huang-Fu and Yang-Ying Huang and Chu-Ning Cao and Jie Han and Xiao-Li Zhao and Xu-Dong Chen,59,Inorganic chemistry,1,254-263,American Chemical Society,,True,b7DpwPEAAAAJ:hqOjcs7Dif8C,6,,14119999907825214308,/scholar?cites=14119999907825214308,,,0,0,0
1215682,Urea/Thiourea-Anion Host Lattices. Stabilization of Labile Species. and Designed Construction of Rosette Ribbon and Layers,2010,Thomas CW Mak and Chi‐Keung Lam and Jie Han and Qi Li and Feng Xue,,"Frontiers in Crystal Engineering II: Organic Crystal Engineering, edited by ERT Tiekink, J. Vittal & M. Zaworotko",,239-312,,,True,b7DpwPEAAAAJ:2osOgNQ5qMEC,6,,2752698244035981911,/scholar?cites=2752698244035981911,,,0,0,0
1215683,Supramolecular assembly of a series of new coordination polymers based on 4. 4′-(carbonylimino) dibenzoic acid: Syntheses. structures and photoluminescence investigation,2013,Juan-Juan Han and Yan-Fei Niu and Jie Han and Xiao-Li Zhao,55,Polyhedron,,249-258,Pergamon,,True,b7DpwPEAAAAJ:roLk4NBRz8UC,3,,13709090033914655207,/scholar?cites=13709090033914655207,,,0,0,0
1215684,Ancillary Ligands and Spectator Cations as Controlling Factors in the Construction of Coordination and Hydrogen‐Bonded Networks with the tert‐Bu‐C C⊃ Agn (n= 4. 5 …,2008,Liang Zhao and Chong‐Qing Wan and Jie Han and Xu‐Dong Chen and Thomas CW Mak,14,Chemistry–A European Journal,33,10437-10444,WILEY‐VCH Verlag,,True,b7DpwPEAAAAJ:WF5omc3nYNoC,2,,10879221967347036786,/scholar?cites=10879221967347036786,,,0,0,0
1215685,Rare earth metal complexes based on a tripodal ligand and their application as highly selective “turn-on” fluorescent probe for Fe3+ ion,2020,Zhen-Hua Xi and Yue Sun and Xue Wang and Xiao-Li Zhao and Jie Han and Xu-Dong Chen,118,Inorganic Chemistry Communications,,108046,Elsevier,,True,b7DpwPEAAAAJ:kNdYIx-mwKoC,1,,11176062610926066469,/scholar?cites=11176062610926066469,,,0,0,0
1215686,Development of a Hybrid App-based Survey Methodology for Evaluating the Real-time Indoor Environmental Quality in Buildings,2019,CK Qingyun Li and Jie Han and Choongwan Koo and Lin Lu,9,Journal of System and Management Sciences,2,81-103,,,True,b7DpwPEAAAAJ:d1gkVwhDpl0C,1,,874263617714490163,/scholar?cites=874263617714490163,,,0,0,0
1215687,Controlled Aggregation of Multiple Guanidinium Ions through a Hydrogen‐Bonded Network Assembly with Deprotonated Forms of Kemp’s Triacid,2010,Jie Han and Shuang‐Quan Zang and Thomas CW Mak,16,Chemistry–A European Journal,17,5078-5088,WILEY‐VCH Verlag,,True,b7DpwPEAAAAJ:u-x6o8ySG0sC,1,,535465349921666235,/scholar?cites=535465349921666235,,,0,0,0
1215688,Flexible learning with multicomponent blended learning mode for undergraduate chemistry courses in the pandemic of COVID-19,2021,Chui-Man Lo and Jie Han and Emily SW Wong and Chin-Cheung Tang,,Interactive Technology and Smart Education,,,Emerald Publishing Limited,,True,b7DpwPEAAAAJ:_kc_bZDykSQC,0,,,,,,0,0,0
1215689,Lanthanide complexes based on an anthraquinone derivative ligand and applications as photocatalysts for visible-light driving photooxidation reactions,2021,Ting-Ting Zhu and Yu-Tong Tao and Yue Sun and Xue Wang and Xiao-Wen Zhang and Jia-Lu Chai and Jie Han and Xiao-Li Zhao and Xu-Dong Chen,,Journal of Molecular Structure,,130289,Elsevier,,True,b7DpwPEAAAAJ:YOwf2qJgpHMC,0,,,,,,0,0,0
1215690,A Random Forest Classification Algorithm Based Personal Thermal Sensation Model for Personalized Conditioning System in Office Buildings,2021,Qing Yun Li and Jie Han and Lin Lu,,The Computer Journal,,,,,True,b7DpwPEAAAAJ:KlAtU1dfN6UC,0,,,,,,0,0,0
1215691,Lanthanide complexes based on a C3 symmetric tripodal ligand and potential application as fluorescent probe of Fe3+,2020,Chao-Hui Jin and Ting-Ting Zhu and Zhen-Hua Xi and Jia-Lu Chai and Xiao-Wen Zhang and Jie Han and Xiao-Li Zhao and Xu-Dong Chen,1222,Journal of Molecular Structure,,128941,Elsevier,,True,b7DpwPEAAAAJ:3fE2CSJIrl8C,0,,,,,,0,0,0
1215692,Structural information from orientationally selective DEER spectroscopy,2009,JE Lovett and AM Bowen and CR Timmel and MW Jones and JR Dilworth and D Caprotti and SG Bell and LL Wong and J Harmer,11,Physical Chemistry Chemical Physics,31,6840-6848,Royal Society of Chemistry,,True,-kSHb0cAAAAJ:u5HHmVD_uO8C,105,,7577575602491311827,/scholar?cites=7577575602491311827,,,0,0,0
1215693,Chelate-free metal ion binding and heat-induced radiolabeling of iron oxide nanoparticles,2015,Eszter Boros and Alice M Bowen and Lee Josephson and Neil Vasdev and Jason P Holland,6,Chemical science,1,225-236,Royal Society of Chemistry,,True,-kSHb0cAAAAJ:W7OEmFMy1HYC,100,,10523904806215219838,/scholar?cites=10523904806215219838,,,0,0,0
1215694,Engineering coherent interactions in molecular nanomagnet dimers,2015,Arzhang Ardavan and Alice M Bowen and Antonio Fernandez and Alistair J Fielding and Danielle Kaminski and Fabrizio Moro and Christopher A Muryn and Matthew D Wise and Albert Ruggi and Eric JL McInnes and Kay Severin and Grigore A Timco and Christiane R Timmel and Floriana Tuna and George FS Whitehead and Richard EP Winpenny,1,npj Quantum Information,1,1-7,Nature Publishing Group,,True,-kSHb0cAAAAJ:UeHWp8X0CEIC,61,,1534170565189993740,/scholar?cites=1534170565189993740,,,0,0,0
