,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1156975,Protein-coding variants implicate novel genes related to lipid homeostasis contributing to body-fat distribution,2019,Anne E Justice and Tugce Karaderi and Heather M Highland and Kristin L Young and Mariaelisa Graff and Yingchang Lu and Valérie Turcot and Paul L Auer and Rebecca S Fine and Xiuqing Guo and Claudia Schurmann and Adelheid Lempradl and Eirini Marouli and Anubha Mahajan and Thomas W Winkler and Adam E Locke and Carolina Medina-Gomez and Tõnu Esko and Sailaja Vedantam and Ayush Giri and Ken Sin Lo and Tamuno Alfred and Poorva Mudgal and Maggie CY Ng and Nancy L Heard-Costa and Mary F Feitosa and Alisa K Manning and Sara M Willems and Suthesh Sivapalaratnam and Goncalo Abecasis and Dewan S Alam and Matthew Allison and Philippe Amouyel and Zorayr Arzumanyan and Beverley Balkau and Lisa Bastarache and Sven Bergmann and Lawrence F Bielak and Matthias Blüher and Michael Boehnke and Heiner Boeing and Eric Boerwinkle and Carsten A Böger and Jette Bork-Jensen and Erwin P Bottinger and Donald W Bowden and Ivan Brandslund and Linda Broer and Amber A Burt and Adam S Butterworth and Mark J Caulfield and Giancarlo Cesana and John C Chambers and Daniel I Chasman and Yii-Der Ida Chen and Rajiv Chowdhury and Cramer Christensen and Audrey Y Chu and Francis S Collins and James P Cook and Amanda J Cox and David S Crosslin and John Danesh and Paul IW De Bakker and Simon de Denus and Renée de Mutsert and George Dedoussis and Ellen W Demerath and Joe G Dennis and Josh C Denny and Emanuele Di Angelantonio and Marcus Dörr and Fotios Drenos and Marie-Pierre Dubé and Alison M Dunning and Douglas F Easton and Paul Elliott and Evangelos Evangelou and Aliki-Eleni Farmaki and Shuang Feng and Ele Ferrannini and Jean Ferrieres and Jose C Florez and Myriam Fornage and Caroline S Fox and Paul W Franks and Nele Friedrich and Wei Gan and Ilaria Gandin and Paolo Gasparini and Vilmantas Giedraitis and Giorgia Girotto and Mathias Gorski and Harald Grallert and Niels Grarup and Megan L Grove and Stefan Gustafsson and Jeff Haessler and Torben Hansen and Andrew T Hattersley and Caroline Hayward and Iris M Heid and Oddgeir L Holmen and G Kees Hovingh and Joanna MM Howson and Yao Hu and Yi-Jen Hung and Kristian Hveem and M Arfan Ikram and Erik Ingelsson and Anne U Jackson and Gail P Jarvik and Yucheng Jia and Torben Jørgensen and Pekka Jousilahti and Johanne M Justesen and Bratati Kahali and Maria Karaleftheri and Sharon LR Kardia and Fredrik Karpe and Frank Kee and Hidetoshi Kitajima and Pirjo Komulainen and Jaspal S Kooner and Peter Kovacs and Bernhard K Krämer and Kari Kuulasmaa and Johanna Kuusisto and Markku Laakso and Timo A Lakka and David Lamparter and Leslie A Lange and Claudia Langenberg and Eric B Larson and Nanette R Lee and Wen-Jane Lee and Terho Lehtimäki and Cora E Lewis and Huaixing Li and Jin Li and Ruifang Li-Gao and Li-An Lin and Xu Lin and Lars Lind and Jaana Lindström and Allan Linneberg and Ching-Ti Liu and Dajiang J Liu and Jian’an Luan and Leo-Pekka Lyytikäinen,51,Nature genetics,3,452-469,Nature Publishing Group,Body-fat distribution is a risk factor for adverse cardiovascular health consequences. We analyzed the association of body-fat distribution. assessed by waist-to-hip ratio adjusted for body mass index. with 228.985 predicted coding and splice site variants available on exome arrays in up to 344.369 individuals from five major ancestries (discovery) and 132.177 European-ancestry individuals (validation). We identified 15 common (minor allele frequency. MAF≥ 5%) and nine low-frequency or rare (MAF< 5%) coding novel variants. Pathway/gene set enrichment analyses identified lipid particle. adiponectin. abnormal white adipose tissue physiology and bone development and morphology as important contributors to fat distribution. while cross-trait associations highlight cardiometabolic traits. In functional follow-up analyses. specifically in Drosophila RNAi-knockdowns. we observed a significant increase in the total …,True,4BKQ1CcAAAAJ:YOwf2qJgpHMC,38,https://www.nature.com/articles/s41588-018-0334-2,6459253858940456272,/scholar?cites=6459253858940456272,,https://www.ncbi.nlm.nih.gov/pmc/articles/pmc6560635/,0,0,0
1156976,Rare variant analysis of human and rodent obesity genes in individuals with severe childhood obesity,2017,Audrey E Hendricks and Elena G Bochukova and Gaëlle Marenne and Julia M Keogh and Neli Atanassova and Rebecca Bounds and Eleanor Wheeler and Vanisha Mistry and Elana Henning and Antje Körner and Dawn Muddyman and Shane McCarthy and Anke Hinney and Johannes Hebebrand and Robert A Scott and Claudia Langenberg and Nick J Wareham and Praveen Surendran and Joanna M Howson and Adam S Butterworth and John Danesh and Børge G Nordestgaard and Sune F Nielsen and Shoaib Afzal and Sofia Papadia and Sofie Ashford and Sumedha Garg and Glenn L Millhauser and Rafael I Palomino and Alexandra Kwasniewska and Ioanna Tachmazidou and Stephen O’Rahilly and Eleftheria Zeggini and Inês Barroso and I Sadaf Farooqi,7,Scientific reports,1,1-14,Nature Publishing Group,Obesity is a genetically heterogeneous disorder. Using targeted and whole-exome sequencing. we studied 32 human and 87 rodent obesity genes in 2.548 severely obese children and 1.117 controls. We identified 52 variants contributing to obesity in 2% of cases including multiple novel variants in GNAS. which were sometimes found with accelerated growth rather than short stature as described previously. Nominally significant associations were found for rare functional variants in BBS1. BBS9. GNAS. MKKS. CLOCK and ANGPTL6. The p. S284X variant in ANGPTL6 drives the association signal (rs201622589. MAF~ 0.1%. odds ratio= 10.13. p-value= 0.042) and results in complete loss of secretion in cells. Further analysis including additional case-control studies and population controls (N= 260.642) did not support association of this variant with obesity (odds ratio= 2.34. p-value= 2.59× 10− 3). highlighting the …,True,4BKQ1CcAAAAJ:0EnyYjriUFMC,37,https://www.nature.com/articles/s41598-017-03054-8.pdf?origin=ppub,7230477898310085165,/scholar?cites=7230477898310085165,,https://www.nature.com/articles/s41598-017-03054-8.pdf?origin=ppub,0,0,0
1156977,Next generation modeling in GWAS: comparing different genetic architectures,2014,Evangelina López De Maturana and Noelia Ibáñez-Escriche and Óscar González-Recio and Gaëlle Marenne and Hossein Mehrban and Stephen J Chanock and Michael E Goddard and Núria Malats,133,Human genetics,10,1235-1253,Springer Berlin Heidelberg,The continuous advancement in genotyping technology has not been accompanied by the application of innovative statistical methods. such as multi-marker methods (MMM). to unravel genetic associations with complex traits. Although the performance of MMM has been widely explored in a prediction context. little is known on their behavior in the quantitative trait loci (QTL) detection under complex genetic architectures. We shed light on this still open question by applying Bayes A (BA) and Bayesian LASSO (BL) to simulated and real data. Both methods were compared to the single marker regression (SMR). Simulated data were generated in the context of six scenarios differing on effect size. minor allele frequency (MAF) and linkage disequilibrium (LD) between QTLs. These were based on real SNP genotypes in chromosome 21 from the Spanish Bladder Cancer Study. We show how the genetic …,True,4BKQ1CcAAAAJ:qjMakFHDy7sC,21,https://link.springer.com/content/pdf/10.1007/s00439-014-1461-1.pdf,3071121778783424438,/scholar?cites=3071121778783424438,,,0,0,0
1156978,Genome-wide CNV analysis replicates the association between GSTM1 deletion and bladder cancer: a support for using continuous measurement from SNP-array data,2012,Gaëlle Marenne and Francisco X Real and Nathaniel Rothman and Benjamin Rodríguez-Santiago and Luis Pérez-Jurado and Manolis Kogevinas and Montse García-Closas and Debra T Silverman and Stephen J Chanock and Emmanuelle Génin and Núria Malats,13,BMC genomics,1,1-7,BioMed Central,Structural variations such as copy number variants (CNV) influence the expression of different phenotypic traits. Algorithms to identify CNVs through SNP-array platforms are available. The ability to evaluate well-characterized CNVs such as GSTM1 (1p13.3) deletion provides an important opportunity to assess their performance. 773 cases and 759 controls from the SBC/EPICURO Study were genotyped in the GSTM1 region using TaqMan. Multiplex Ligation-dependent Probe Amplification (MLPA). and Illumina Infinium 1 M SNP-array platforms. CNV callings provided by TaqMan and MLPA were highly concordant and replicated the association between GSTM1 and bladder cancer. This was not the case when CNVs were called using Illumina 1 M data through available algorithms since no deletion was detected across the study samples. In contrast. when the Log R Ratio (LRR) was used as a continuous …,True,4BKQ1CcAAAAJ:2osOgNQ5qMEC,19,https://link.springer.com/article/10.1186/1471-2164-13-326,16502317020196958643,/scholar?cites=16502317020196958643,,https://link.springer.com/article/10.1186/1471-2164-13-326,0,0,0
1156979,Whole genome prediction of bladder cancer risk with the Bayesian LASSO,2014,Evangelina López De Maturana and Stephen J Chanok and Antoni C Picornell and Nathaniel Rothman and Jesús Herranz and M Luz Calle and Montserrat García‐Closas and Gaëlle Marenne and Angela Brand and Adonina Tardón and Alfredo Carrato and Debra T Silverman and Manolis Kogevinas and Daniel Gianola and Francisco X Real and Núria Malats,38,Genetic epidemiology,5,467-476,,To build a predictive model for urothelial carcinoma of the bladder (UCB) risk combining both genomic and nongenomic data. 1.127 cases and 1.090 controls from the Spanish Bladder Cancer/EPICURO study were genotyped using the HumanHap 1M SNP array. After quality control filters. genotypes from 475.290 variants were available. Nongenomic information comprised age. gender. region. and smoking status. Three Bayesian threshold models were implemented including: (1) only genomic information. (2) only nongenomic data. and (3) both sources of information. The three models were applied to the whole population. to only nonsmokers. to male smokers. and to extreme phenotypes to potentiate the UCB genetic component. The area under the ROC curve allowed evaluating the predictive ability of each model in a 10‐fold cross‐validation scenario. Smoking status showed the highest predictive ability of …,True,4BKQ1CcAAAAJ:Y0pCki6q_DkC,12,https://onlinelibrary.wiley.com/doi/abs/10.1002/gepi.21809,7713868614468616116,/scholar?cites=7713868614468616116,,,0,0,0
1156980,Bi-allelic loss-of-function CACNA1B mutations in progressive epilepsy-dyskinesia,2019,Kathleen M Gorman and Esther Meyer and Detelina Grozeva and Egidio Spinelli and Amy McTague and Alba Sanchis-Juan and Keren J Carss and Emily Bryant and Adi Reich and Amy L Schneider and Ronit M Pressler and Michael A Simpson and Geoff D Debelle and Evangeline Wassmer and Jenny Morton and Diana Sieciechowicz and Eric Jan-Kamsteeg and Alex R Paciorkowski and Mary D King and J Helen Cross and Annapurna Poduri and Heather C Mefford and Ingrid E Scheffer and Tobias B Haack and Gary McCullagh and Jeremy F McRae and Stephen Clayton and Tomas W Fitzgerald and Joanna Kaplanis and Elena Prigmore and Diana Rajan and Alejandro Sifrim and Stuart Aitken and Nadia Akawi and Mohsan Alvi and Kirsty Ambridge and Daniel M Barrett and Tanya Bayzetinova and Philip Jones and Wendy D Jones and Daniel King and Netravathi Krishnappa and Laura E Mason and Tarjinder Singh and Adrian R Tivey and Munaza Ahmed and Uruj Anjum and Hayley Archer and Ruth Armstrong and Jana Awada and Meena Balasubramanian and Siddharth Banka and Diana Baralle and Angela Barnicoat and Paul Batstone and David Baty and Chris Bennett and Jonathan Berg and Birgitta Bernhard and A Paul Bevan and Maria Bitner-Glindzicz and Edward Blair and Moira Blyth and David Bohanna and Louise Bourdon and David Bourn and Lisa Bradley and Angela Brady and Simon Brent and Carole Brewer and Kate Brunstrom and David J Bunyan and John Burn and Natalie Canham and Bruce Castle and Kate Chandler and Elena Chatzimichali and Deirdre Cilliers and Angus Clarke and Susan Clasper and Jill Clayton-Smith and Virginia Clowes and Andrea Coates and Trevor Cole and Irina Colgiu and Amanda Collins and Morag N Collinson and Fiona Connell and Nicola Cooper and Helen Cox and Lara Cresswell and Gareth Cross and Yanick Crow and Mariella D’Alessandro and Tabib Dabir and Rosemarie Davidson and Sally Davies and Dylan de Vries and John Dean and Charu Deshpande and Gemma Devlin and Abhijit Dixit and Angus Dobbie and Alan Donaldson and Dian Donnai and Deirdre Donnelly and Carina Donnelly and Angela Douglas and Sofia Douzgou and Alexis Duncan and Jacqueline Eason and Sian Ellard and Ian Ellis and Frances Elmslie and Karenza Evans and Sarah Everest and Tina Fendick and Richard Fisher and Frances Flinter and Nicola Foulds and Andrew Fry and Alan Fryer and Carol Gardiner and Lorraine Gaunt and Neeti Ghali and Richard Gibbons and Harinder Gill and Judith Goodship and David Goudie and Emma Gray and Andrew Green and Philip Greene and Lynn Greenhalgh and Susan Gribble and Rachel Harrison and Lucy Harrison and Victoria Harrison and Rose Hawkins and Liu He and Stephen Hellens and Alex Henderson and Sarah Hewitt and Lucy Hildyard and Emma Hobson and Simon Holden and Muriel Holder and Susan Holder and Georgina Hollingsworth and Tessa Homfray and Mervyn Humphreys,104,The American Journal of Human Genetics,5,948-956,Cell Press,The occurrence of non-epileptic hyperkinetic movements in the context of developmental epileptic encephalopathies is an increasingly recognized phenomenon. Identification of causative mutations provides an important insight into common pathogenic mechanisms that cause both seizures and abnormal motor control. We report bi-allelic loss-of-function CACNA1B variants in six children from three unrelated families whose affected members present with a complex and progressive neurological syndrome. All affected individuals presented with epileptic encephalopathy. severe neurodevelopmental delay (often with regression). and a hyperkinetic movement disorder. Additional neurological features included postnatal microcephaly and hypotonia. Five children died in childhood or adolescence (mean age of death: 9 years). mainly as a result of secondary respiratory complications. CACNA1B encodes the pore …,True,4BKQ1CcAAAAJ:qxL8FJ1GzNcC,9,https://www.sciencedirect.com/science/article/pii/S0002929719301016,3469929931634724399,/scholar?cites=3469929931634724399,,https://www.sciencedirect.com/science/article/pii/S0002929719301016,0,0,0
1156981,Advantage of using allele-specific copy numbers when testing for association in regions with common copy number variants,2013,Gaëlle Marenne and Stephen J Chanock and Núria Malats and Emmanuelle Génin,8,PloS one,9,e75350,Public Library of Science,Copy number variants (CNV) can be called from SNP-arrays; however. few studies have attempted to combine both CNV and SNP calls to test for association with complex diseases. Even when SNPs are located within CNVs. two separate association analyses are necessary. to compare the distribution of bi-allelic genotypes in cases and controls (referred to as SNP-only strategy) and the number of copies of a region (referred to as CNV-only strategy). However. when disease susceptibility is actually associated with allele specific copy-number states. the two strategies may not yield comparable results. raising a series of questions about the optimal analytical approach. We performed simulations of the performance of association testing under different scenarios that varied genotype frequencies and inheritance models. We show that the SNP-only strategy lacks power under most scenarios when the SNP is located within a CNV; frequently it is excluded from analysis as it does not pass quality control metrics either because of an increased rate of missing calls or a departure from fitness for Hardy-Weinberg proportion. The CNV-only strategy also lacks power because the association testing depends on the allele which copy number varies. The combined strategy performs well in most of the scenarios. Hence. we advocate the use of this combined strategy when testing for association with SNPs located within CNVs.,True,4BKQ1CcAAAAJ:Tyk-4Ss8FVUC,7,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0075350,9184760326509856678,/scholar?cites=9184760326509856678,,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0075350,0,0,0
1156982,Reply to ‘Mosaic loss of chromosome Y in leukocytes matters’,2019,Weiyin Zhou and Mitchell J Machiela and Neal D Freedman and Nathaniel Rothman and Nuria Malats and Casey Dagnall and Neil Caporaso and Lauren T Teras and Mia M Gaudet and Susan M Gapstur and Victoria L Stevens and Kevin B Jacobs and Joshua Sampson and Demetrius Albanes and Stephanie Weinstein and Jarmo Virtamo and Sonja Berndt and Robert N Hoover and Amanda Black and Debra Silverman and Jonine Figueroa and Montserrat Garcia-Closas and Francisco X Real and Julie Earl and Gaelle Marenne and Benjamin Rodriguez-Santiago and Margaret Karagas and Alison Johnson and Molly Schwenn and Xifeng Wu and Jian Gu and Yuanqing Ye and Amy Hutchinson and Margaret Tucker and Luis A Perez-Jurado and Michael Dean and Meredith Yeager and Stephen J Chanock,51,Nature genetics,1,7-9,Nature Publishing Group,Zhou et al. reply—A revised Correspondence by Forsberg et al. 1 (whose authors include the founders of CRAY Innovation. LA Forsberg and JP Dumanski) posits that the methodological differences in our analysis of mosaic chromosome-Y loss (mLOY) in a substantially larger sample set2 could explain the lack of replication of a borderline association of mLOY with allcause as well as overall cancer survival3. The authors offer an interpretive hypothesis of their association study that mLOY is mechanistically linked to disease risk and mortality through immune-cell function3–5. They suggest that (i) associations between mLOY in blood-derived DNA and disease risk or mortality could have been diluted by the inclusion of buccal derived samples in the analysis;(ii) the inclusion of lower-completion-rate samples could have skewed the overall results; and (iii) an inappropriate threshold for the log2 R ratio (LRR) deviation …,True,4BKQ1CcAAAAJ:4TOpqqG69KYC,6,https://www.nature.com/articles/s41588-018-0310-x,12987743445517013251,/scholar?cites=12987743445517013251,,,0,0,0
1156983,Publisher Correction: Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,2018,Valérie Turcot and Yingchang Lu and Heather M Highland and Claudia Schurmann and Anne E Justice and Rebecca S Fine and Jonathan P Bradfield and Tõnu Esko and Ayush Giri and Mariaelisa Graff and Xiuqing Guo and Audrey E Hendricks and Tugce Karaderi and Adelheid Lempradl and Adam E Locke and Anubha Mahajan and Eirini Marouli and Suthesh Sivapalaratnam and Kristin L Young and Tamuno Alfred and Mary F Feitosa and Nicholas GD Masca and Alisa K Manning and Carolina Medina-Gomez and Poorva Mudgal and Maggie CY Ng and Alex P Reiner and Sailaja Vedantam and Sara M Willems and Thomas W Winkler and Gonçalo Abecasis and Katja K Aben and Dewan S Alam and Sameer E Alharthi and Matthew Allison and Philippe Amouyel and Folkert W Asselbergs and Paul L Auer and Beverley Balkau and Lia E Bang and Inês Barroso and Lisa Bastarache and Marianne Benn and Sven Bergmann and Lawrence F Bielak and Matthias Blüher and Michael Boehnke and Heiner Boeing and Eric Boerwinkle and Carsten A Böger and Jette Bork-Jensen and Michiel L Bots and Erwin P Bottinger and Donald W Bowden and Ivan Brandslund and Gerome Breen and Murray H Brilliant and Linda Broer and Marco Brumat and Amber A Burt and Adam S Butterworth and Peter T Campbell and Stefania Cappellani and David J Carey and Eulalia Catamo and Mark J Caulfield and John C Chambers and Daniel I Chasman and Yii-Der I Chen and Rajiv Chowdhury and Cramer Christensen and Audrey Y Chu and Massimiliano Cocca and Francis S Collins and James P Cook and Janie Corley and Jordi Corominas Galbany and Amanda J Cox and David S Crosslin and Gabriel Cuellar-Partida and Angela D’Eustacchio and John Danesh and Gail Davies and Paul IW Bakker and Mark CH Groot and Renée Mutsert and Ian J Deary and George Dedoussis and Ellen W Demerath and Martin Heijer and Anneke I Hollander and Hester M Ruijter and Joe G Dennis and Josh C Denny and Emanuele Di Angelantonio and Fotios Drenos and Mengmeng Du and Marie-Pierre Dubé and Alison M Dunning and Douglas F Easton and Todd L Edwards and David Ellinghaus and Patrick T Ellinor and Paul Elliott and Evangelos Evangelou and Aliki-Eleni Farmaki and I Sadaf Farooqi and Jessica D Faul and Sascha Fauser and Shuang Feng and Ele Ferrannini and Jean Ferrieres and Jose C Florez and Ian Ford and Myriam Fornage and Oscar H Franco and Andre Franke and Paul W Franks and Nele Friedrich and Ruth Frikke-Schmidt and Tessel E Galesloot and Wei Gan and Ilaria Gandin and Paolo Gasparini and Jane Gibson and Vilmantas Giedraitis and Anette P Gjesing and Penny Gordon-Larsen and Mathias Gorski and Hans-Jörgen Grabe and Struan FA Grant and Niels Grarup and Helen L Griffiths and Megan L Grove and Vilmundur Gudnason and Stefan Gustafsson and Jeff Haessler and Hakon Hakonarson and Anke R Hammerschlag and Torben Hansen and Kathleen Mullan Harris and Tamara B Harris and Andrew T Hattersley and Christian T Have and Caroline Hayward and Liang He and Nancy L Heard-Costa and Andrew C Heath and Iris M Heid and Øyvind Helgeland,50,Nature genetics,5,766-767,Nature Publishing Group,In the version of this article originally published. one of the two authors with the name Wei Zhao was omitted from the author list and the affiliations for both authors were assigned to the single Wei Zhao in the author list. In addition. the ORCID for Wei Zhao (Department of Biostatistics and Epidemiology. Perelman School of Medicine. University of Pennsylvania. Philadelphia. PA. USA) was incorrectly assigned to author Wei Zhou. The errors have been corrected in the HTML and PDF versions of the article.,True,4BKQ1CcAAAAJ:KlAtU1dfN6UC,6,https://www.nature.com/articles/s41588-018-0082-3,12096318555254049755,/scholar?cites=12096318555254049755,,https://www.nature.com/articles/s41588-018-0082-3,0,0,0
1156984,Genetic aetiology of glycaemic traits: approaches and insights,2017,Eleanor Wheeler and Gaëlle Marenne and Inês Barroso,26,,R2,R172-R184,Oxford University Press,Glycaemic traits such as fasting and post-challenge glucose and insulin measures. as well as glycated haemoglobin (HbA1c). are used to diagnose and monitor diabetes. These traits are risk factors for cardiovascular disease even below the diabetic threshold. and their study can additionally yield insights into the pathophysiology of type 2 diabetes. To date. a diverse set of genetic approaches have led to the discovery of over 97 loci influencing glycaemic traits. In this review. we will focus on recent advances in the genetic aetiology of glycaemic traits. and the resulting biological insights. We will provide a brief overview of results ranging from common. to low- and rare-frequency variant-trait association studies. studies leveraging the diversity across populations. and studies harnessing the power of genetic and genomic approaches to gain insights into the biological underpinnings of these traits.,True,4BKQ1CcAAAAJ:5nxA0vEk-isC,5,https://academic.oup.com/hmg/article-abstract/26/R2/R172/4016580,7477763239524445252,/scholar?cites=7477763239524445252,,https://academic.oup.com/hmg/article/26/R2/R172/4016580,0,0,0
1156985,Contribution of rare and predicted pathogenic gene variants to childhood-onset lupus: a large. genetic panel analysis of British and French cohorts,2020,Alexandre Belot and Gillian I Rice and Sulliman Ommar Omarjee and Quentin Rouchon and Eve MD Smith and Marion Moreews and Maud Tusseau and Cécile Frachette and Raphael Bournhonesque and Nicole Thielens and Christine Gaboriaud and Isabelle Rouvet and Emilie Chopin and Akihiro Hoshino and Sylvain Latour and Bruno Ranchin and Rolando Cimaz and Paula Romagnani and Christophe Malcus and Nicole Fabien and Marie-Nathalie Sarda and Behrouz Kassai and Jean-Christophe Lega and Stéphane Decramer and Pauline Abou-Jaoude and Ian N Bruce and Thomas Simonet and Claire Bardel and Pierre Antoine Rollat-Farnier and Sébastien Viel and Héloïse Reumaux and James O'Sullivan and Thierry Walzer and Anne-Laure Mathieu and Gaëlle Marenne and Thomas Ludwig and Emmanuelle Génin and Jamie Ellingford and Brigitte Bader-Meunier and Tracy A Briggs and Michael W Beresford and Yanick J Crow and Dominique Campion and Jean-François Dartigues and Jean-François Deleuze and Jean-Charles Lambert and Richard Redon and Emma Allain-Launay and Kenza Bouayed and Stéphane Burtey and Véronique Despert and Olivier Fain and Michel Fischbach and Eric Hachulla and Yves Hatchuel and Jean-François Kleinmann and Isabelle Kone-Paut and Irène Lemelle and François Maurier and Ulrich Meinzer and Isabelle Melki and Maryam Piram and Jean Sibilia and Olivia Weill and Eslam Al-Abadi and Kate Armon and Kathryn Bailey and Mary Brennan and Coziana Ciurtin and Janet Gardner-Medwin and Kirsty Haslam and Daniel Hawley and Alice Leahy and Valentina Leone and Devesh Mewar and Rob Moots and Clarissa Pilkington and Athimalaipet Ramanan and Annie Ratcliffe and Arani Sridhar and Philip Riley and Rangaraj Satyapal and Ethan Sen and Nick Wilkinson and Fiona Wood,2,The Lancet Rheumatology,2,e99-e109,Elsevier,Systemic lupus erythematosus (SLE) is a rare immunological disorder and genetic factors are considered important in its causation. Monogenic lupus has been associated with around 30 genotypes in humans and 60 in mice. while genome-wide association studies have identified more than 90 risk loci. We aimed to analyse the contribution of rare and predicted pathogenic gene variants in a population of unselected cases of childhood-onset SLE.For this genetic panel analysis we designed a next-generation sequencing panel comprising 147 genes. including all known lupus-causing genes in humans. and potentially lupus-causing genes identified through GWAS and animal models. We screened 117 probands fulfilling American College of Rheumatology (ACR) criteria for SLE. ascertained through British and French cohorts of childhood-onset SLE. and compared these data with those of 791 …,True,4BKQ1CcAAAAJ:L8Ckcad2t8MC,4,https://www.sciencedirect.com/science/article/pii/S2665991319301420,12942467745738449429,/scholar?cites=12942467745738449429,,"https://discovery.ucl.ac.uk/id/eprint/10094867/3/Ciurtin_Belot%20et%20al.,%202020.pdf",0,0,0
1156986,Pienten lasten vanhempien työmarkkina-asema. työn epävarmuus ja toimeentulo,2017,Johanna Närvi and Minna Salmi,,"Perhevapaat, talouskriisi ja sukupuolten tasa-arvo. Toim. Minna Salmi ja Johanna Närvi. Raportti 4/2017",,,Terveyden ja hyvinvoinnin laitos,,True,4BKQ1CcAAAAJ:7PzlFSSx8tAC,4,https://www.julkari.fi/handle/10024/137423,8077415654228440810,/scholar?cites=8077415654228440810,,,0,0,0
1156987,CNV assessment using the Illumina Infinium 1M platform: Agreement according to algorithm and source of DNA,2009,Gaëlle Marenne and Stephen Chanock and Nathaniel Rothman and Benjamín Rodríguez-Santiago and Daniel Rico and Guillermo Pita and Luis Pérez-Jurado and Alfonso Valencia and Kevin Jacobs and David Pisano and Ramón Díaz-Uriarte and Julie Earl and Montserrat García-Closas and Debra Silverman and Manolis Kogevinas and Emmanuelle Génin and Francisco Real and Núria Malats,73,Annals of Human Genetics,6,,,,True,4BKQ1CcAAAAJ:YsMSGLbcyi4C,4,http://scholar.google.com/scholar?cluster=11373553908781047795&hl=en&oi=scholarr,11373553908781047795,/scholar?cites=11373553908781047795,,,0,0,0
1156988,Impaired performance of FDR‐based strategies in whole‐genome association studies when SNPs are excluded prior to the analysis,2009,Gaëlle Marenne and Cyril Dalmasso and Hervé Perdry and Emmanuelle Génin and Philippe Broët,33,Genetic Epidemiology: The Official Publication of the International Genetic Epidemiology Society,1,45-53,Wiley Subscription Services. Inc.. A Wiley Company,With recent advances in genomewide microarray technologies. whole-genome association (WGA) studies have aimed at identifying susceptibility genes for complex human diseases using hundreds of thousands of single nucleotide polymorphisms (SNPs) genotyped at the same time. In this context and to take into account multiple testing. false discovery rate (FDR)-based strategies are now used frequently. However. a critical aspect of these strategies is that they are applied to a collection or a family of hypotheses and. thus. critically depend on these precise hypotheses. We investigated how modifying the family of hypotheses to be tested affected the performance of FDR-based procedures in WGA studies. We showed that FDR-based procedures performed more poorly when excluding SNPs with high prior probability of being associated. Results of simulation studies mimicking WGA studies according to three …,True,4BKQ1CcAAAAJ:zYLM7Y9cAGgC,4,https://onlinelibrary.wiley.com/doi/abs/10.1002/gepi.20355,17043721429064718232,/scholar?cites=17043721429064718232,,,0,0,0
1156989,Exome sequencing identifies genes and gene sets contributing to severe childhood obesity. linking PHIP variants to repressed POMC transcription,2020,Gaëlle Marenne and Audrey E Hendricks and Aliki Perdikari and Rebecca Bounds and Felicity Payne and Julia M Keogh and Christopher J Lelliott and Elana Henning and Saad Pathan and Sofie Ashford and Elena G Bochukova and Vanisha Mistry and Allan Daly and Caroline Hayward and Nicholas J Wareham and Stephen O’rahilly and Claudia Langenberg and Eleanor Wheeler and Eleftheria Zeggini and I Sadaf Farooqi and Inês Barroso,31,Cell Metabolism,6,1107-1119. e12,Cell Press,Obesity is genetically heterogeneous with monogenic and complex polygenic forms. Using exome and targeted sequencing in 2.737 severely obese cases and 6.704 controls. we identified three genes (PHIP. DGKI. and ZMYM4) with an excess burden of very rare predicted deleterious variants in cases. In cells. we found that nuclear PHIP (pleckstrin homology domain interacting protein) directly enhances transcription of pro-opiomelanocortin (POMC). a neuropeptide that suppresses appetite. Obesity-associated PHIP variants repressed POMC transcription. Our demonstration that PHIP is involved in human energy homeostasis through transcriptional regulation of central melanocortin signaling has potential diagnostic and therapeutic implications for patients with obesity and developmental delay. Additionally. we found an excess burden of predicted deleterious variants involving genes nearest to loci from obesity …,True,4BKQ1CcAAAAJ:IWHjjKOFINEC,3,https://www.sciencedirect.com/science/article/pii/S1550413120302461,6795066035194544338,/scholar?cites=6795066035194544338,,https://www.sciencedirect.com/science/article/pii/S1550413120302461,0,0,0
