,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1086078,Pyrolysis of Cedrus deodara saw mill shavings in hydrogen and nitrogen atmosphere for the production of bio-oil,2016,Bhavya B Krishna and Bijoy Biswas and Priyanka Ohri and Jitendra Kumar and Rawel Singh and Thallada Bhaskar,98,Renewable Energy,,238-244,Pergamon,Pyrolysis of deodar has been carried out at 350 and 400 °C at 0.1. 1. 2 and 3 MPa hydrogen pressure. Pyrolysis under nitrogen atmosphere has been carried out at 300. 350. 400 and 450 °C. The favourable process conditions under hydrogen environment were found to be 400 °C and 2 MPa pressure and in case of nitrogen environment was found to be 350 °C. The products have been characterised using GC–MS. 1H NMR. FT-IR and SEM. It has been observed that the bio-oil is rich in phenolic compounds under nitrogen and hydrogen atmospheres. Selectivity towards certain compounds such as catechol. vanillin and its derivatives etc. are high under hydrogen atmosphere. Deodar has undergone decomposition significantly which is evident by the absence of most functionality in bio-char and loss of crystallinity. The products formed under hydrogen and nitrogen environments are different from each other owing …,True,bgH_pvAAAAAJ:hFOr9nPyWt4C,38,https://www.sciencedirect.com/science/article/pii/S0960148116301574,17132237078575594465,/scholar?cites=17132237078575594465,,,0,0,0
1086079,Hydrothermal liquefaction of agricultural and forest biomass residue: comparative study,2015,Rawel Singh and Aditya Prakash and Bhavya Balagurumurthy and Raghuvir Singh and Sandeep Saran and Thallada Bhaskar,17,Journal of Material Cycles and Waste Management,3,442-452,Springer Japan,Biomass is a promising feedstock for the production of valuable oxygenated hydrocarbons due to presence of wide range of functionalities. Hydrothermal liquefaction is an attractive approach for the conversion of lignocellulosic biomass as it does not require any drying. The objective of this study is to carry out hydrothermal liquefaction (280 °C for 15 min) of forest (pine wood. deodar) and agricultural (wheat straw. sugarcane bagasse) biomass under non-catalytic and catalytic (KOH. K2CO3) conditions. The analysis of solid residue and bio-oils was carried out to understand the differences in composition with respect to feedstock. Agricultural biomass showed higher conversion under thermal and catalytic conditions compared to forest biomass. K2CO3 showed higher catalytic activity in terms of both bio-oil yield as well as conversion for agricultural (wheat straw and sugarcane bagasse) biomass compared …,True,bgH_pvAAAAAJ:Tyk-4Ss8FVUC,37,https://link.springer.com/article/10.1007/s10163-014-0277-3,903092689441566827,/scholar?cites=903092689441566827,,http://www.fsrj.org/act/7_nenkai/16-7-ISFR/symposium%20abstract/Contributory%20talks/CT%2034_Rawel%20et%20al.pdf,0,0,0
1086080,Conversion of rice straw to monomeric phenols under supercritical methanol and ethanol,2015,Rawel Singh and Vartika Srivastava and Kajal Chaudhary and Piyush Gupta and Aditya Prakash and Bhavya Balagurumurthy and Thallada Bhaskar,188,Bioresource technology,,280-286,Elsevier,Hydrothermal liquefaction of rice straw has been carried out using various organic solvents (CH3OH. C2H5OH) at different temperatures (250. 280 and 300 °C) and residence times (15. 30 and 60 min) to understand the effect of solvent and various reaction parameters on product distribution. Maximum liquid product yield (47.52 wt%) was observed using ethanol at 300 °C and 15 min reaction time. FTIR and NMR (1H and 13C) of liquid product indicate that lignin in rice straw was converted to various monomeric phenols. GC–MS of the liquid product showed the presence of various phenol and guaiacol derivatives. Main compounds observed in liquid product were phenol. 4-ethylphenol. 4-ethyl-2-methoxyphenol (4-ethylguaiacol). 2.6-dimethoxyphenol (syringol). 2-isopropyl-5-methylphenol (thymol). Powder XRD and SEM of bio-residue showed that rice straw was decomposed to low molecular weight monomeric …,True,bgH_pvAAAAAJ:eQOLeE2rZwMC,35,https://www.sciencedirect.com/science/article/pii/S0960852415000115,17283274440412401961,/scholar?cites=17283274440412401961,,,0,0,0
1086081,Catalytic hydrothermal upgradation of wheat husk,2013,Rawel Singh and Thallada Bhaskar and Sambha Dora and Bhavya Balagurumurthy,149,Bioresource technology,,446-451,Elsevier,Catalytic hydrothermal upgradation of wheat husk was performed at 280 °C for 15 min in the presence of alkaline catalysts (KOH and K2CO3). The effect of alkaline catalysts on the yield of bio-oil products and composition of bio-oils obtained were discussed. Total bio-oil yield (31%) comprising of bio-oil1 (ether fraction) and bio-oil2 (acetone fraction) was maximum with K2CO3 solution. Powder XRD (X-ray diffraction) analysis of wheat husk as well as bio-residue samples show that the peaks due to cellulose. hemicellulose and lignin become weak in bio-residue samples which suggest that these components have undergone hydrolytic cleavage/decomposition. The FTIR spectra of bio-oils indicate that the lignin in the wheat husk samples was decomposed to low molecular weight phenolic compounds. 1H Nuclear Magnetic Resonance (NMR) spectrum of bio-oil1 shows more than 50% of the protons resonate in the …,True,bgH_pvAAAAAJ:qjMakFHDy7sC,30,https://www.sciencedirect.com/science/article/pii/S0960852413015241,15478393843916944698,/scholar?cites=15478393843916944698,,,0,0,0
1086082,Advances in the thermo-chemical production of hydrogen from biomass and residual wastes: Summary of recent techno-economic analyses,2020,M Shahabuddin and Bhavya B Krishna and Thallada Bhaskar and Greg Perkins,299,,,122557,Elsevier,This article outlines the prospects and challenges of hydrogen production from biomass and residual wastes. such as municipal solid waste. Recent advances in gasification and pyrolysis followed by reforming are discussed. The review finds that the thermal efficiency of hydrogen from gasification is ~50%. The levelized cost of hydrogen (LCOH) from biomass varies from ~2.3–5.2 USD/kg at feedstock processing scales of 10 MWth to ~2.8–3.4 USD/kg at scales above 250 MWth. Preliminary estimates are that the LCOH from residual wastes could be in the range of ~1.4–4.8 USD/kg. depending upon the waste gate fee and project scale. The main barriers to development of waste to hydrogen projects include: waste pre-treatment. technology maturity. syngas conditioning. the market for clean hydrogen. policies to incentivize pioneer projects and technology competitiveness. The main opportunity is to produce low cost …,True,bgH_pvAAAAAJ:GnPB-g6toBAC,29,https://www.sciencedirect.com/science/article/pii/S0960852419317870,15749433018304798654,/scholar?cites=15749433018304798654,,,0,0,0
1086083,Hydropyrolysis of lignocellulosic biomass: state of the art review,2014,Bhavya Balagurumurthy and Thallada Bhaskar,4,,1,67-75,Springer Berlin Heidelberg,The only sustainable environmental friendly source of carbon for liquid fuel production is biomass. which is fixed by plants using atmospheric CO2. However. a major challenge for biomass-based routes is to economically produce the enormous quantities of liquid hydrocarbons needed by the transportation and chemical sector. The fast pyrolysis oil possesses many undesirable properties making it chemically far from a crude oil replacement. In hydropyrolysis process. bio-oil formed is of better quality than that formed under inert atmosphere and has relatively low oxygen content. At present. there are no systematic studies on the hydropyrolysis of biomass. which can give a detailed insight into the mechanistic aspects of the process. In addition to this. only several concepts have been proposed. which can be experimented. This review aims to provide a clear insight of the existing hydropyrolysis concepts and …,True,bgH_pvAAAAAJ:2osOgNQ5qMEC,24,https://link.springer.com/article/10.1007/s13399-013-0086-2,9572171752173016853,/scholar?cites=9572171752173016853,,,0,0,0
1086084,Effect of catalyst contact on the pyrolysis of wheat straw and wheat husk,2015,Bhavya B Krishna and Rawel Singh and Thallada Bhaskar,160,Fuel,,64-70,Elsevier,Slow pyrolysis of wheat straw and wheat husk has been carried out using microporous zeolite catalysts such as H-ZSM-5. mordenite and Y zeolite. Catalyst testing has been carried out at two positions in the reactor; one where it is mixed with the feed and other. by placing it in a catalyst boat to allow vapour phase contact. The thermal experiments have been carried out at 300. 350. 400 and 450 °C and the catalytic experiments have been carried out at 350 °C. Bio-oil yields are lower in all cases of catalytic pyrolysis of wheat straw compared to thermal run. With wheat husk. most cases of catalytic pyrolysis produced more bio-oil than thermal run. The bio-oil has been characterised using Gas Chromatography–Mass Spectrometry (GC–MS) and 1H Nuclear Magnetic Resonance (1H NMR) and bio-char using Fourier Transform-Infra Red spectroscopy (FT-IR). X-Ray Diffraction (XRD) and Scanning Electron Microscopy …,True,bgH_pvAAAAAJ:qUcmZB5y_30C,21,https://www.sciencedirect.com/science/article/pii/S0016236115007565,11637113117924582491,/scholar?cites=11637113117924582491,,,0,0,0
1086085,Role of reaction temperature on pyrolysis of cotton residue,2016,Bhavya B Krishna and Bijoy Biswas and Jitendra Kumar and Rawel Singh and Thallada Bhaskar,7,Waste and biomass valorization,1,71-78,Springer Netherlands,Cotton production is accompanied by generation of huge amounts of residue all over the world. Slow pyrolysis of cotton residue has been carried out under nitrogen atmosphere at temperatures of 300. 350. 400 and 450 °C. Maximum bio-oil yield of 38 wt% was obtained at 400 °C. The organic fraction of bio-oil has been characterised using Fourier transform infrared spectroscopy (FT-IR). proton nuclear magnetic resonance (1H-NMR) and gas chromatography–mass spectrometry (GC-MS). Bio-oil contains phenolic compounds which are mostly derived from lignin fraction. The bio-char characterisation using FT-IR. powder X-ray diffraction (XRD) and scanning electron microscope (SEM) indicate the aromatic structure of bio-char. The gas characterisation indicates that decarboxylation and decarbonylation reactions have majorly occurred during pyrolysis.,True,bgH_pvAAAAAJ:IWHjjKOFINEC,20,https://link.springer.com/article/10.1007/s12649-015-9440-x,2224943212912619190,/scholar?cites=2224943212912619190,,https://www.researchgate.net/profile/Bijoy_Biswas4/publication/282567497_Role_of_Reaction_Temperature_on_Pyrolysis_of_Cotton_Residue/links/5d43e195a6fdcc370a74476b/Role-of-Reaction-Temperature-on-Pyrolysis-of-Cotton-Residue.pdf,0,0,0
1086086,A review of producing renewable aviation fuels from the gasification of biomass and residual wastes,2020,M Shahabuddin and Md Tanvir Alam and Bhavya B Krishna and Thallada Bhaskar and Greg Perkins,,,,123596,Elsevier,This article reviews the production of renewable aviation fuels from biomass and residual wastes using gasification followed by syngas conditioning and Fischer-Tropsch catalytic synthesis. The challenges involved with gasifying wastes are discussed along with a summary conventional and emerging gasification technologies. The techniques for conditioning syngas including removal of particulate matter. tars. sulphur. carbon dioxide and compounds of nitrogen. chlorine and alkali metals are reported. Recent developments in Fischer-Tropsch synthesis. such as new catalyst formulations are described alongside reactor technologies for producing renewable aviation fuels. The energy efficiency and capital cost of converting biomass and residual wastes to aviation fuels are major barriers to widespread adoption. Therefore. further development of advanced technologies will be critical for the aviation industry to …,True,bgH_pvAAAAAJ:RGFaLdJalmkC,19,https://www.sciencedirect.com/science/article/pii/S0960852420308683,11447941309345808323,/scholar?cites=11447941309345808323,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7255753/,0,0,0
1086087,Renewable hydrocarbons through biomass hydropyrolysis process: challenges and opportunities,,Bhavya Balagurumurthy and Twinkle S Oza and Thallada Bhaskar and Dilip Kumar Adhikari,,Journal of Material Cycles and Waste Management,,1-7,Springer Japan,Considering the current issues of carbon control and the desire to become less dependent on imported oil. the utilization of renewable hydrocarbons for the reduction of CO2 emission and production of liquid synthetic fuels/chemicals has been proposed by researchers worldwide. Efforts to make chemicals/fuels from renewable resources have escalated over the past few years. Biomass-based renewable hydrocarbons are considered to be one of the sources with the highest potential to contribute to the energy needs of modern society for both developed and developing economies worldwide. Fast pyrolysis is becoming an important thermal route to convert biomass to liquid fuels; however. the raw bio-oils obtained have a number of negative properties such as high acidity. high water content. and variable viscosity over time. To overcome this problem and produce bio-oil of good quality. process of …,True,bgH_pvAAAAAJ:d1gkVwhDpl0C,18,https://link.springer.com/content/pdf/10.1007/s10163-012-0097-2.pdf,10631678396175619238,/scholar?cites=10631678396175619238,,,0,0,0
