,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1098178,Padrões de distribuição geográfica das espécies de Chamaecrista sect. Chamaecrista ser. Coriaceae (Benth.) HS Irwin & Barneby. Leguminosae-Caesalpinioideae,2011,Juliana Gastaldello Rando and José Rubens Pirani,34,Brazilian Journal of Botany,4,499-513,Sociedade Botânica de São Paulo,"Uma análise de distribuição geográfica de Chamaecrista sect. Chamaecrista ser. Coriaceae foi realizada com base em mapas atualizados plotando as ocorrências conhecidas de 27 táxons (20 espécies) da série. Apenas uma espécie ocorre na região do Caribe. nas Bahamas. C. caribaea (Northr.) Britton. enquanto todas as demais estão presentes no principal centro de diversidade. a Cadeia do Espinhaço. exibindo dois padrões principais: 1) ocorrência contínua ou disjunta ao longo da Cadeia do Espinhaço e áreas adjacentes ou disjuntas e 2) espécies endêmicas da porção sul dessa formação montanhosa. Entre as disjunções. destacam-se três espécies. uma ocorrendo no Espinhaço e em serras do"" Arco de Brasília"" até Goiás (C. cardiostegia HS Irwin & Barneby). uma no Espinhaço e no Espírito Santo (C. mucronata (C. Sprengel) HS Irwin & Barneby) e outra centrada no Espinhaço e no Planalto das Guianas (C. roraimae (Benth.) Gleason). Os padrões de distribuição geográfica são discutidos com base em dados obtidos sobre outros grupos de angiospermas e uma análise realizada anteriormente com cinco espécies da série. Os resultados demonstram uma concentração de espécies restrita a regiões de altitude situadas no Domínio do Cerrado. corroborando o alto grau de endemismo já documentado em outros grupos na região. Essa análise constitui um primeiro passo para possibilitar estudos visando à compreensão dos processos responsáveis pela diversificação do grupo no cerrado. sobretudo em áreas elevadas.",True,N4SxnS4AAAAJ:d1gkVwhDpl0C,27,https://www.scielo.br/scielo.php?pid=S0100-84042011000400004&script=sci_arttext&tlng=pt,1253714020081476866,/scholar?cites=1253714020081476866,,https://www.scielo.br/scielo.php?pid=S0100-84042011000400004&script=sci_arttext&tlng=pt,0,0,0
1098179,Taxonomic novelties in Chamaecrista (Leguminosae: Caesalpinioideae) from Brazil,2013,Juliana G Rando and Benoit Loeuille and Jose Rubens Pirani,97,Phytotaxa,1,17-25,,In the light of taxonomic studies of Chamaecrista sect. Chamaecrista ser. Coriaceae the status of several varieties is reevaluated: Three former varieties are recognized at the specific level. two new combinations and one synonymization are here proposed. The geographic distribution and taxonomic affinities of these species are discussed.,True,N4SxnS4AAAAJ:2osOgNQ5qMEC,19,https://www.researchgate.net/profile/Benoit_Loeuille/publication/237007959_Taxonomic_novelties_in_Chamaecrista_Leguminosae_Caesalpinioideae_from_Brazil/links/00463523ae9294afc7000000/Taxonomic-novelties-in-Chamaecrista-Leguminosae-Caesalpinioideae-from-Brazil.pdf,12320906980796627418,/scholar?cites=12320906980796627418,,https://www.researchgate.net/profile/Benoit_Loeuille/publication/237007959_Taxonomic_novelties_in_Chamaecrista_Leguminosae_Caesalpinioideae_from_Brazil/links/00463523ae9294afc7000000/Taxonomic-novelties-in-Chamaecrista-Leguminosae-Caesalpinioideae-from-Brazil.pdf,0,0,0
1098180,A study of the morphoanatomical characters of the leaves of Chamaecrista (L.) Moench sect. Apoucouita (Leguminosae-Caesalpinioideae),2016,Ítalo Antônio Cotta Coutinho and Juliana Gastaldello Rando and Adilva de Souza Conceição and Renata Maria Strozi Alves Meira,30,Acta Botanica Brasilica,2,205-221,Sociedade Botânica do Brasil,Little attention has been paid to species of Chamaecrista sect. Apoucouita (Leguminosae-Caesalpinioideae). especially regarding anatomical studies. When only vegetative material is available. the identification of such species may be difficult. Additionally. vegetative material of some species of C. sect. Apoucouita may be even harder to identify because they can resemble species of Inga Mill. (Leguminosae-Mimosoideae). The present study focused on recognizing morphoanatomical characters of leaves that are taxonomically useful for the species of C. sect. Apoucouita by employing standard anatomical techniques. The arrangement of the vascular system in the petiole/rachis. dorsiventral mesophyll. mucilage idioblasts in the epidermis of leaflets and hypostomatic leaves were some of the characters shared by all species studied. Length of the petiole. position and type of extrafloral nectaries. leaflet venation. presence and type of papillae on the epidermis of the leaflet blades and sclereids in the mesophyll were some of the characters useful in the distinction of taxa. The vascular arrangement of the petiole/rachis is a promising character in the distinction of species of C. sect. Apoucouita and Inga. Based on morphoanatomical data. the taxonomic revision of some species and varieties ascribed to C. sect. Apoucouita is suggested.,True,N4SxnS4AAAAJ:YsMSGLbcyi4C,18,https://www.scielo.br/scielo.php?pid=S0102-33062016000200205&script=sci_arttext,12013218140832845915,/scholar?cites=12013218140832845915,,https://www.scielo.br/scielo.php?pid=S0102-33062016000200205&script=sci_arttext,0,0,0
1098181,Composição e diversidade no cerrado do leste de Mato Grosso do Sul. Brasil,2015,Renato Augusto Ferreira de Lima and Juliana Gastaldello Rando and Klaus Duarte Barreto,39,Revista Árvore,1,9-24,,LIMA. Renato Augusto Ferreira de; RANDO. Juliana Gastaldello and BARRETO. Klaus Duarte. COMPOSIÇÃO E DIVERSIDADE NO CERRADO DO LESTE DE MATO GROSSO DO SUL. BRASIL. Rev. Árvore [online]. 2015. vol. 39. n. 1. pp. 9-24. ISSN 0100-6762. http://dx. doi. org/10.1590/0100-67622015000100002.,True,N4SxnS4AAAAJ:mVmsd5A6BfQC,14,https://www.scielo.br/scielo.php?pid=S0100-67622015000100002&script=sci_abstract&tlng=es,13875248066730282094,/scholar?cites=13875248066730282094,,https://www.scielo.br/pdf/rarv/v39n1/0100-6762-rarv-39-01-0009.pdf,0,0,0
1098182,Plantas do setor noroeste da Serra do Cipó. Minas Gerais: guia ilustrado,2014,Daniela C Zappi and William Milliken and David John Nicholas Hind and Nicola Biggs and Juliana G Rando and Patricia Malcolm and Renato de Mello-Silva,,,,,Royal Botanic Gardens. Kew,,True,N4SxnS4AAAAJ:Tyk-4Ss8FVUC,14,http://scholar.google.com/scholar?cluster=16811541573841644749&hl=en&oi=scholarr,16811541573841644749,/scholar?cites=16811541573841644749,,,0,0,0
1098183,Growing knowledge: an overview of seed plant diversity in Brazil,2015,Daniela C Zappi and Fabiana L Ranzato Filardi and Paula Leitman and Vinícius C Souza and Bruno MT Walter and José R Pirani and Marli P Morim and Luciano P Queiroz and Taciana B Cavalcanti and Vidal F Mansano and Rafaela C Forzza and Maria C Abreu and Pedro Acevedo-Rodríguez and Maria F Agra and Eduardo B Almeida Jr and Gracineide SS Almeida and Rafael F Almeida and Flávio M Alves and Marccus Alves and Anderson Alves-Araujo and Maria CE Amaral and André M Amorim and Bruno Amorim and Ivanilza M Andrade and Regina HP Andreata and Caroline O Andrino and Elisete A Anunciação and Lidyanne Aona and Yani Aranguren and João LM Aranha Filho and Andrea O Araújo and Ariclenes AM Araújo and Diogo Araújo and María M Arbo and Leandro Assis and Marta C Assis and Vivian A Assunção and Sarah M Athiê-Souza and Cecilia O Azevedo and João B Baitello and Felipe FVA Barberena and Maria RV Barbosa and Fábio Barros and Lucas AV Barros and Michel JF Barros and José FA Baumgratz and Luis C Bernacci and Paul E Berry and Narcísio C Bigio and Leonardo Biral and Volker Bittrich and Rafael AX Borges and Roseli LC Bortoluzzi and Cláudia P Bove and Massimo G Bovini and João Braga and Denise M Braz and João Bringel Jr and Carla P Bruniera and Camila V Buturi and Elza Cabral and Fernanda N Cabral and Mayara K Caddah and Claudenir S Caires and Luana SB Calazans and Maria F Calió and Rodrigo A Camargo and Lisa Campbell and Thais S Canto-Dorow and Jorge PP Carauta and José M Cardiel and Domingos BOS Cardoso and Leandro JT Cardoso and Camila R Carneiro and Cláudia E Carneiro and Daniela S Carneiro-Torres and Tatiana T Carrijo and Maria BR Caruzo and Maria LS Carvalho and Micheline Carvalho-Silva and Ana CD Castello and Larissa Cavalheiro and Armando C Cervi and Roberta G Chacon and Alain Chautems and Berenice Chiavegatto and Nádia S Chukr and Alexa AOP Coelho and Marcus AN Coelho and Rubens LG Coelho and Inês Cordeiro and Elizabeth Cordula and Xavier Cornejo and Ana LA Côrtes and Andrea F Costa and Fabiane N Costa and Jorge AS Costa and Leila C Costa and Maria B Costa-e-Silva and James L Costa-Lima and Maria RC Cota and Ricardo S Couto and Douglas C Daly and Rodrigo D De Stefano and Karen De Toni and Massimiliano Dematteis and Greta A Dettke and Fernando R Di Maio and Marcos C Dórea and Marília C Duarte and Julie HA Dutilh and Valquíria F Dutra and Lívia Echternacht and Lilian Eggers and Gerleni Esteves and Cecilia Ezcurra and Marcus JA Falcão Junior and Fabíola Feres and José M Fernandes and DMC Ferreira and Fabrício M Ferreira and Gabriel E Ferreira and Priscila Ferreira and Silvana C Ferreira and Maria S Ferrucci and Pedro Fiaschi and Tarciso S Filgueiras and Marcela Firens and Andreia S Flores and Enrique Forero and Wellington Forster and Ana P Fortuna-Perez and Reneé H Fortunato and Cléudio N Fraga and Flávio França and Augusto Francener and Joelcio Freitas and Maria F Freitas and Peter W Fritsch and Samyra G Furtado and André L Gaglioti and Flávia CP Garcia and Pedro Germano Filho and Leandro Giacomin and André SB Gil and Ana M Giulietti and Silvana AP Godoy and Renato Goldenberg and Géssica A Gomes da Costa and Mário Gomes,66,,4,1085-1113,Instituto de Pesquisas Jardim Botânico do Rio de Janeiro,An updated inventory of Brazilian seed plants is presented and offers important insights into the country's biodiversity. This work started in 2010. with the publication of the Plants and Fungi Catalogue. and has been updated since by more than 430 specialists working online. Brazil is home to 32.086 native Angiosperms and 23 native Gymnosperms. showing an increase of 3% in its species richness in relation to 2010. The Amazon Rainforest is the richest Brazilian biome for Gymnosperms. while the Atlantic Rainforest is the richest one for Angiosperms. There was a considerable increment in the number of species and endemism rates for biomes. except for the Amazon that showed a decrease of 2.5% of recorded endemics. However. well over half of Brazillian seed plant species (57.4%) is endemic to this territory. The proportion of life-forms varies among different biomes: trees are more expressive in the Amazon and Atlantic Rainforest biomes while herbs predominate in the Pampa. and lianas are more expressive in the Amazon. Atlantic Rainforest. and Pantanal. This compilation serves not only to quantify Brazilian biodiversity. but also to highlight areas where there information is lacking and to provide a framework for the challenge faced in conserving Brazil's unique and diverse flora.,True,2X5LS6QAAAAJ:IWHjjKOFINEC,684,https://www.scielo.br/scielo.php?pid=S2175-78602015000401085&script=sci_arttext,6059904562464568519,/scholar?cites=6059904562464568519,,https://www.scielo.br/scielo.php?pid=S2175-78602015000401085&script=sci_arttext,0,0,0
1098184,Brazilian Flora 2020: Innovation and collaboration to meet Target 1 of the Global Strategy for Plant Conservation (GSPC),2018,BFG and M. Reginato,69,Rodriguésia,4,1513-1527,,The Global Strategy for Plant Conservation (GSPC) was established by the Conference of Parties in 2002 to decrease the loss of plant diversity. reduce poverty and contribute to sustainable development. To achieve this overarching goal. the GSPC has established a series of targets. one of which is to ensure that plant diversity is well understood. so that it can be effectively conserved and used in a sustainable manner. Brazil hosts more than 46.000 species of plants. algae and fungi. representing one of the most biodiverse countries on Earth. and playing a key role in the GSPC. To meet the GSPC goals of Target 1 and facilitate access to plant diversity. Brazil committed to preparing the List of Species of the Brazilian Flora (2008-2015) and the Brazilian Flora 2020 (2016-present). Managing all the information associated with such great biodiversity has proven to be an extremely challenging task. Here. we synthesize the history of these projects. focusing on the multidisciplinary and collaborative approach adopted to develop and manage the inclusion of all the knowledge generated though digital information systems. We further describe the methods used. challenges faced. and strategies adopted. as well as summarize advances to date and prospects for completing the Brazilian flora in 2020.,True,2X5LS6QAAAAJ:4JMBOYKVnBMC,180,https://www.scielo.br/scielo.php?pid=s2175-78602018000401513&script=sci_arttext,2571774589288416635,/scholar?cites=2571774589288416635,,https://www.scielo.br/scielo.php?pid=s2175-78602018000401513&script=sci_arttext,0,0,0
1098185,Análise florística. estrutural e fitogeográfica da vegetação em região de transição entre as Florestas Ombrófilas Mista e Densa Montana. Piraquara. Paraná. Brasil,2007,Marcelo Reginato and Renato Goldenberg,34,Hoehnea,3,349-360,Instituto de Botânica,Os objetivos deste trabalho foram caracterizar a composição e a estrutura da vegetação arbórea e analisar a distribuição geográfica das espécies amostradas em uma região de transição entre as Florestas Ombrófilas Mista e Densa Montana em Piraquara. Paraná. Foram amostrados 617 indivíduos. distribuídos em 31 famílias e 85 espécies. As famílias mais diversas foram Myrtaceae (22 espécies). Lauraceae (11). Rubiaceae (6) e Aquifoliaceae (4). Estruturalmente. as espécies mais importantes foram Alsophila setosa. Ocotea catharinensis. Cyathea phalerata. Cryptocarya aschersoniana e Cordiera concolor. Foi possível constatar que a Floresta Ombrófila Densa Montana no estado do Paraná apresenta composição florística diferenciada e ainda. a existência de um gradiente transicional entre as floras de Floresta Ombrófila Mista e Densa Submontana na Serra do Mar paranaense. Tanto os dados de composição como os estruturais indicam que a comunidade analisada se apresenta em estágio avançado de sucessão e merece rigorosa conservação.,True,2X5LS6QAAAAJ:u5HHmVD_uO8C,61,https://www.scielo.br/scielo.php?pid=S2236-89062007000300006&script=sci_arttext,6944271024485044126,/scholar?cites=6944271024485044126,,https://www.scielo.br/scielo.php?pid=S2236-89062007000300006&script=sci_arttext,0,0,0
1098186,Melastomataceae,2010,José Fernando A Baumgratz and KFR Bernardo and B Chiavegatto and R Goldenberg and PJF Guimarães and R Kriebel and AB Martins and FA Michelangeli and M Reginato and R Romero and MLDR Souza and E Woodgyer,2,Catálogo de plantas e fungos do Brasil,,880-1699,Andrea Jakobsson Estúdio Editorial,,True,2X5LS6QAAAAJ:M3ejUd6NZC8C,54,http://scholar.google.com/scholar?cluster=6868295063000186402&hl=en&oi=scholarr,6868295063000186402,/scholar?cites=6868295063000186402,,,0,0,0
1098187,Phylogeny of Pleiochiton (Melastomataceae. Miconieae): total evidence,2010,Marcelo Reginato and Fabian A Michelangeli and Renato Goldenberg,162,Botanical Journal of the Linnean Society,3,423-434,Oxford University Press,The genus Pleiochiton. as traditionally circumscribed. comprises nine species of epiphytic shrubs endemic to the Atlantic Rain Forest in eastern Brazil. We present here the results of the phylogenetic analysis of four plastid DNA regions (accD-psa1. psbK-psbL. ndhF. atpF-atpH). another of nuclear DNA (internal transcribed spacer. ITS) and a third with morphological characters. The datasets were analysed separately and also combined (all plastid regions. ITS + plastid. morphology and all molecular + morphology). These analyses were made in order to access the phylogenetic relationships between the species of Pleiochiton and related species in other genera. and to establish the circumscription of the genus and understand character evolution within the clade. The genus is monophyletic and supported by high jackknife values in all analyses. which showed some resolution if Clidemia blepharodes and C …,True,2X5LS6QAAAAJ:d1gkVwhDpl0C,52,https://academic.oup.com/botlinnean/article-abstract/162/3/423/2724257,3716741771222996382,/scholar?cites=3716741771222996382,,https://www.researchgate.net/profile/Fabian_Michelangeli/publication/230146022_Phylogeny_of_Pleiochiton_Melastomataceae_Miconieae_Total_evidence/links/5b0415170f7e9be94bdb2ec4/Phylogeny-of-Pleiochiton-Melastomataceae-Miconieae-Total-evidence.pdf,0,0,0
1098188,Sinopse da família Melastomataceae na Estação Biológica de Santa Lúcia. Santa Teresa. Espírito Santo,2006,Renato Goldenberg and Marcelo Reginato,20,Boletim do Museu de Biologia Mello Leitão,1,33-58,,A família Melastomataceae conta com 12 gêneros e 57 espécies na Estação Biológica de Santa Lúcia. Miconia é o gênero com maior número de espécies (21). seguido de Leandra (12). Tibouchina (6). Mouriri e Clidemia (4 espécies cada). Ossaea (3). Meriania (2) e Aciotis. Bertolonia. Dolichoura. Huberia e Rhynchanthera (todos com uma espécie cada). Este trabalho conta com chaves de identificação e listas de coletas para estas espécies.,True,2X5LS6QAAAAJ:u-x6o8ySG0sC,40,http://inma.gov.br/downloads/boletim/arquivos/20/MBML_20_Goldenberg.pdf,4802778723219684751,/scholar?cites=4802778723219684751,,http://inma.gov.br/downloads/boletim/arquivos/20/MBML_20_Goldenberg.pdf,0,0,0
1098189,Untangling the phylogeny of Leandra s. str.(Melastomataceae. Miconieae),2016,Marcelo Reginato and Fabián A Michelangeli,96,Molecular Phylogenetics and Evolution,,17-32,Academic Press,Phylogenetic studies in Melastomataceae have demonstrated the need for taxonomic rearrangements in the current classification. Nonetheless. melastomes are among the most diverse groups of plants and several cases of known artificial taxa have been observed and awaiting further resolution. The Leandra s.str. clade. with ca. 200 species. includes the majority of the taxa traditionally treated in the genus Leandra and is almost restricted to eastern Brazil. In earlier studies. some attempts have been made to infer the relationships within Leandra s.str.. but the sampling was sparse and the resolution low inside the clade. Here. we attempt to provide an improved phylogenetic hypothesis for this group on which to base further studies. Specifically. we provide a comprehensive taxon sampling and attempt to infer a species tree for this group. dissecting potential noise in the phylogenetic reconstruction. such as paralogy …,True,2X5LS6QAAAAJ:YOwf2qJgpHMC,35,https://www.sciencedirect.com/science/article/pii/S1055790315003681,3597283649412311552,/scholar?cites=3597283649412311552,,,0,0,0
1098190,The first complete plastid genomes of Melastomataceae are highly structurally conserved,2016,Marcelo Reginato and Kurt M Neubig and Lucas C Majure and Fabian A Michelangeli,4,PeerJ,,e2715,PeerJ Inc.,In the past three decades. several studies have predominantly relied on a small sample of the plastome to infer deep phylogenetic relationships in the species-rich Melastomataceae. Here. we report the first full plastid sequences of this family. compare general features of the sampled plastomes to other sequenced Myrtales. and survey the plastomes for highly informative regions for phylogenetics.Genome skimming was performed for 16 species spread across the Melastomataceae. Plastomes were assembled. annotated and compared to eight sequenced plastids in the Myrtales. Phylogenetic inference was performed using Maximum Likelihood on six different data sets. where putative biases were taken into account. Summary statistics were generated for all introns and intergenic spacers with suitable size for polymerase chain reaction (PCR) amplification and used to rank the markers by phylogenetic information.The majority of the plastomes sampled are conserved in gene content and order. as well as in sequence length and GC content within plastid regions and sequence classes. Departures include the putative presence of rps16 and rpl2 pseudogenes in some plastomes. Phylogenetic analyses of the majority of the schemes analyzed resulted in the same topology with high values of bootstrap support. Although there is still uncertainty in some relationships. in the highest supported topologies only two nodes received bootstrap values lower than 95%.Melastomataceae plastomes are no exception for the general patterns observed in the genomic structure of land plant chloroplasts. being highly …,True,2X5LS6QAAAAJ:QIV2ME_5wuYC,33,https://peerj.com/articles/2715/,420367795516106222,/scholar?cites=420367795516106222,,https://peerj.com/articles/2715/,0,0,0
1098191,monographaR: an R package to facilitate the production of plant taxonomic monographs,2016,Marcelo Reginato,68,Brittonia,2,212-216,Springer US,Taxonomic data are essential in many fields of biology. However. the production of taxonomic treatments is usually very time consuming and few programs are available for taxonomic use. The R-based package monographaR automates the production of some ubiquitous components of plant taxonomic studies. generating a monograph skeleton and figures for publication. The package includes functions to convert tables into taxonomic descriptions. lists of collectors. and examined specimens. Additionally. wrapper functions to batch generate phenology histograms and distributional maps are also available. Automated workflows. such as the one provided by the monographaR package. can facilitate the production of taxonomic treatments. potentially increasing the dynamics of taxonomic data generation and preventing format mistakes in repetitive tasks that are otherwise performed manually.,True,2X5LS6QAAAAJ:_kc_bZDykSQC,26,https://link.springer.com/article/10.1007/s12228-015-9407-z,3508710767937138626,/scholar?cites=3508710767937138626,,,0,0,0
1098192,Taxonomic revision of Leandra sect. Leandra (Melastomataceae. Miconieae),2016,Marcelo Reginato,262,,1,1-97,,A taxonomic monograph of a re-circumscribed Leandra sect. Leandra is presented. The new circumscription is based on a previous phylogenetic hypothesis. and diagnostic morphological characters are discussed. Four new combinations to Leandra are proposed. one from Clidemia (L. capilliflora) and three from Ossaea (L. capitata. L. cogniauxii and L. loligomorpha). Additionally. eight species are treated as synonyms for the first time. and 15 lectotypes are designated. A review of the 17 recognized species. including descriptions. synonymy. illustrations and distribution maps. is provided. This work also includes an overview of general morphology. leaf and flower anatomy. phenology and geographical distribution. Species with a history of taxonomic problems and/or with distinctive morphotypes are further investigated with morphometrics tools.,True,2X5LS6QAAAAJ:Wp0gIr-vW9MC,24,https://www.biotaxa.org/Phytotaxa/article/view/phytotaxa.262.1.1,8023769539607604462,/scholar?cites=8023769539607604462,,,0,0,0
1098193,Melastomataceae,2009,Angela Borges Martins and C Koschnitzke and CMS Oliveira and JFA Baumgratz and K Matsumoto and M Reginato and MLDR Souza and PJF Guimarães and R Goldenberg and R Romero,6,Flora fanerogâmica do estado de São Paulo,,1-167,Instituto de Botânica,,True,2X5LS6QAAAAJ:iH-uZ7U-co4C,23,http://scholar.google.com/scholar?cluster=15276265809442587902&hl=en&oi=scholarr,15276265809442587902,/scholar?cites=15276265809442587902,,,0,0,0
1098194,A community‐derived classification for extant lycophytes and ferns,2016,PPG I,54,Journal of Systematics and Evolution,6,563-603,,Phylogeny has long informed pteridophyte classification. As our ability to infer evolutionary trees has improved. classifications aimed at recognizing natural groups have become increasingly predictive and stable. Here. we provide a modern. comprehensive classification for lycophytes and ferns. down to the genus level. utilizing a community‐based approach. We use monophyly as the primary criterion for the recognition of taxa. but also aim to preserve existing taxa and circumscriptions that are both widely accepted and consistent with our understanding of pteridophyte phylogeny. In total. this classification treats an estimated 11 916 species in 337 genera. 51 families. 14 orders. and two classes. This classification is not intended as the final word on lycophyte and fern taxonomy. but rather a summary statement of current hypotheses. derived from the best available data and shaped by those most familiar with the …,True,oxzoa6gAAAAJ:LPZeul_q3PIC,628,https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12229,4999067370466791410,/scholar?cites=4999067370466791410,,https://onlinelibrary.wiley.com/doi/pdf/10.1111/jse.12229,0,0,0
1098195,Monophyly and relationships of the tribe Exaceae (Gentianaceae) inferred from nuclear ribosomal and chloroplast DNA sequences,2003,Yong-Ming Yuan and Sébastien Wohlhauser and Michael Möller and Philippe Chassot and Guilhem Mansion and Jason Grant and Philippe Küpfer and Jens Klackenberg,28,Molecular Phylogenetics and Evolution,3,500-517,Academic Press,Both chloroplast trnL (UAA) intron and nuclear ribosomal ITS sequences highly confirmed the monophyly of the tribes of the Gentianaceae defined by the recent classification. and revealed the tribe Exaceae as a basal clade just next to the basal-most lineage. the tribe Saccifolieae. Within the tribe Exaceae. Sebaea (except Sebaea madagascariensis) appeared as the most basal clade as the sister group to the rest of the tribe. The Madagascan endemic genera Gentianothamnus and Tachiadenus were very closely related to each other. together standing as sister to a clade comprising Sebaea madagascariensis. Ornichia. and Exacum. The saprophytic genus Cotylanthera nested deeply inside Exacum. Sebaea madagascariensis was shown closer to the Madagascan endemic genus Ornichia than to any other sampled Sebaea species. Exacum appeared as the most derived taxon within this tribe. The topology of the …,True,oxzoa6gAAAAJ:u-x6o8ySG0sC,59,https://www.sciencedirect.com/science/article/pii/S105579030300068X,7406468250427709616,/scholar?cites=7406468250427709616,,https://doc.rero.ch/record/254972/files/Yuan_Y-M.-Monophyly-20150414.pdf,0,0,0
1098196,An annotated catalogue of the generic names of the Bromeliaceae,1998,Jason R Grant and Gea Zijlstra,,Selbyana,,91-121,The Marie Selby Botanical Gardens,An annotated catalogue of the generic names of the Bromeliaceae is presented. It accounts for 187 names in six lists: I. Generic names (133). II. Invalid names (7). III. A synonymized checklist of the genera of the Bromeliaceae (56 accepted genera. and 77 synonyms). IV. Nothogenera (bigeneric hybrids) (41). V. Invalid nothogenus (1). and VI. Putative fossil genera (5). Comments on nomenclature or taxonomy are given when necessary to explain problematic issues. and notes on important researchers of the family are intercalated throughout. The etymological derivation of each name is given. including if named after a person. a brief remark on their identity. Appended is a chronological list of monographs of the Bromeliaceae and other works significant to the taxonomy of the family.,True,oxzoa6gAAAAJ:d1gkVwhDpl0C,52,https://www.jstor.org/stable/41759978,8587287246842551214,/scholar?cites=8587287246842551214,,https://journals.flvc.org/selbyana/article/download/120533/118950,0,0,0
1098197,The resurrection of Alcantarea and Werauhia. a new genus,1995,Jason R Grant,,,,,Akad. d. Wiss. ud Literatur,,True,oxzoa6gAAAAJ:3fE2CSJIrl8C,45,http://scholar.google.com/scholar?cluster=15705075182908705712&hl=en&oi=scholarr,15705075182908705712,/scholar?cites=15705075182908705712,,,0,0,0
1098198,Phylogenetic relationships and character evolution in Primula L.: the usefulness of ITS sequence data,2000,Elena Conti and Erik Suring and David Boyd and Janet Jorgensen and Jason Grant and Sylvia Kelso,134,Plant Biosystems,3,385-392,Taylor & Francis Group,The main goals of this research were to reconstruct the infrageneric phylogeny of the genus Primula based on both nuclear and chloroplast DNA sequences. and to use the resulting phylogenies to elucidate the evolution of breeding systems. morphological characters. chromosome number. and biogeographic distribution in the genus. In this paper. the results of a pilot study based on the nuclear ribosomal Internal Transcribed Spacer (ITS) region are described. ITS sequences from 21 taxa produced a number of variable characters sufficient to resolve relationships among sections. The resulting phylogeny confirmed the monophyly of sections Auricula and Aleuritia. Sections Armerina. Proliferae. Crystallophlomis. Parryi. and Auricula. with a base chromosome number of x = 11. and sect. Aleuritia. with a base chromosome number of x = 9. formed two well supported clades. The ITS topology also suggested that …,True,oxzoa6gAAAAJ:9yKSN-GCB0IC,44,https://www.tandfonline.com/doi/abs/10.1080/11263500012331350535,14304645278520616046,/scholar?cites=14304645278520616046,,https://doc.rero.ch/record/235734/files/Conti_E.-Phylogenetic_relationships-20150323.pdf,0,0,0
1098199,ANDEAN SPECIATION AND VICARIANCE IN NEOTROPICAL MACROCARPAEA (GENTIANACEAE–HELIEAE) 1,2009,Lena Struwe and Scott Haag and Einar Heiberg and Jason R Grant,96,Annals of the Missouri Botanical Garden,3,450-469,Missouri Botanical Garden Press,The genus Macrocarpaea (Griseb.) Gilg (Gentianaceae. Helieae) is among the largest woody genera of tropical gentians. with most of its species occurring in the wet mountainous forests of the Andes. Phylogenetic and dispersal-vicariance analyses (DIVA) of 57 of the 105 currently recognized species in the genus. using two data sets from nuclear DNA (ITS and 5S-NTS sequences) and morphology. show a single origin of the Andean species from an ancestral distribution that includes southeastern Brazil. Within the Andes. species divide into two major clades: (1) northern species from the cordilleras of northern Ecuador. Colombia. and Venezuela; and (2) southern species of the Andean Amotape–Huancabamba Zone in Ecuador and Peru. as well as the Andes of central and southern Peru and Bolivia. The Amotape–Huancabamba Zone is supported as the ancestral area for Macrocarpaea within the Andes. There …,True,oxzoa6gAAAAJ:YsMSGLbcyi4C,40,https://bioone.org/journals/annals-of-the-missouri-botanical-garden/volume-96/issue-3/2008040/ANDEAN-SPECIATION-AND-VICARIANCE-IN-NEOTROPICAL-span-classgenus-speciesMACROCARPAEA-span/10.3417/2008040.short,8433598361581721707,/scholar?cites=8433598361581721707,,https://doc.rero.ch/record/278376/files/Struwe_L.-Andean_Annals_2009.pdf,0,0,0
1098200,True Tillandsias misplaced in Vriesea (Bromeliaceae: Tillandsioideae). Verdaderas Tillandsias confundidas en Vriesea (Bromeliaceae: Tillandsioideae).,1993,Jason R Grant,75,Phytologia.,2,170-175,,The genus Tillandsia. as I define it. is restricted to three species groups of Tillandsia subgenus Tillandsia sensus Gardner (1989). Tillandsia subgenus Pseudalcantarea sensu Smith & Downs (1977). and the twenty-six taxa I here remove from Vriesea and transfer or replace in Tillandsia. Ten new combinations are necessary: Tillandsia andreettae (Rauh) JR Grant. T. boeghii (Luther) JR Grant. T. curivspica (Rauh) JR Grant. T. drewii (LB Smith) JR Grant. T. limonensis (Rauh) JR Grant. T. omosana (LB Smith) JR Grant. T. olmosana (LB Smith) JR Grant var. pachamamae (Rauh) JR Grant. T. penduliscapa (Rauh) JR Grant. T. strobeli (Rauh) JR Grant. and T. tillandsioides (LB Smith) JR Grant. In addition. four new names are proposed: Tillandsia peruviana JR Grant to replace Vriesea sagasteguii LB Smith (1968). non Tillandsia sagasteguii LB Smith (1963). Tillandsia porphyrocraspeda JR Grant to replace Vriesea cylindrica LB Smith (1951). non Tillandsia cylindrica S. Watson (1891). Tillansia werneriana JR Grant to replace Vriesea rauhii LB Smith (1958). non Tillandsia rauhii LB Smith (1958). and Tillandsia yaconorensis JR Grant to replace Vriesea koideae Rauh (1992). non Tillandsia koideae Rauh & E. Gross (1991),True,oxzoa6gAAAAJ:2osOgNQ5qMEC,38,http://www.sidalc.net/cgi-bin/wxis.exe/?IsisScript=oet.xis&method=post&formato=2&cantidad=1&expresion=mfn=019246,4086502011402555318,/scholar?cites=4086502011402555318,,,0,0,0
