,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1109235,The biodiversity bank cannot be a lending bank,2010,Sarah A Bekessy and Brendan A Wintle and David B Lindenmayer and Michael A Mccarthy and Mark Colyvan and Mark A Burgman and Hugh P Possingham,3,Conservation Letters,3,151-158,Blackwell Publishing Inc,“Offsetting” habitat destruction has widespread appeal as an instrument for balancing economic growth with biodiversity conservation. Requiring proponents to pay the nontrivial costs of habitat loss encourages sensitive planning approaches. Offsetting. biobanking. and biodiverse carbon sequestration schemes will play an important role in conserving biodiversity under increasing human pressures. However. untenable assumptions in existing schemes are undermining their benefits. Policies that allow habitat destruction to be offset by the protection of existing habitat are guaranteed to result in further loss of biodiversity. Similarly. schemes that allow trading the immediate loss of existing habitat for restoration projects that promise future habitat will. at best. result in time lags in the availability of habitat that increases extinction risks. or at worst. fail to achieve the offset at all. We detail concerns about existing …,True,O4YYKCsAAAAJ:vV6vV6tmYwMC,188,https://conbio.onlinelibrary.wiley.com/doi/abs/10.1111/j.1755-263X.2010.00110.x,14329648159927711322,/scholar?cites=14329648159927711322,,https://conbio.onlinelibrary.wiley.com/doi/full/10.1111/j.1755-263X.2010.00110.x?scrollTo=references,0,0,0
1109236,Practical solutions for making models indispensable in conservation decision‐making,2013,Prue FE Addison and Libby Rumpff and S Sana Bau and Janet M Carey and Yung En Chee and Frith C Jarrad and Marissa F McBride and Mark A Burgman,19,,5-6,490-502,,Decision‐making for conservation management often involves evaluating risks in the face of environmental uncertainty. Models support decision‐making by (1) synthesizing available knowledge in a systematic. rational and transparent way and (2) providing a platform for exploring and resolving uncertainty about the consequences of management decisions. Despite their benefits. models are still not used in many conservation decision‐making contexts. In this article. we provide evidence of common objections to the use of models in environmental decision‐making. In response. we present a series of practical solutions for modellers to help improve the effectiveness and relevance of their work in conservation decision‐making.Global review.We reviewed scientific and grey literature for evidence of common objections to the use of models in conservation decision‐making. We present a …,True,O4YYKCsAAAAJ:kuK5TVdYjLIC,184,https://onlinelibrary.wiley.com/doi/abs/10.1111/ddi.12054,1418615629033384717,/scholar?cites=1418615629033384717,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ddi.12054,0,0,0
1109237,Evaluating options for the future energy mix of Japan after the Fukushima nuclear crisis,2013,Sanghyun Hong and Corey JA Bradshaw and Barry W Brook,56,Energy Policy,,418-424,Elsevier,The Fukushima nuclear accident in March 2011 has increased social and political reluctance to embrace nuclear power in Japan (and elsewhere). The Japanese government has thus been considering four possible future energy mixes. including a nuclear-free pathway. and three others with 10%–35% nuclear supply coupled with a larger proportion of renewable energy and fossil fuels to replace nuclear. Here we use multi-criteria decision-making analysis (MCDMA) to assess the potential negative economic (levelised cost of electricity. and energy security). environmental (greenhouse-gas emissions. land transformation. water consumption. heated water discharge. air pollution. radioactive waste. and solid waste) and social (safety issues) impacts of the four proposed pathways to determine which scenario most holistically minimises adverse future outcomes. The nuclear-free pathway has the highest overall …,True,1sUV8yEAAAAJ:u5HHmVD_uO8C,94,https://www.sciencedirect.com/science/article/pii/S0301421513000049,14903252564612460911,/scholar?cites=14903252564612460911,,http://web.mit.edu/12.000/www/m2018/pdfs/japan/options.pdf,0,0,0
1109238,Global zero-carbon energy pathways using viable mixes of nuclear and renewables,2015,Sanghyun Hong and Corey JA Bradshaw and Barry W Brook,143,Applied Energy,,451-459,Elsevier,What are the most viable global pathways for a major expansion of zero-carbon emissions electricity sources given the diversity of regional technical. socio-political and economic constraints? We modelled a range of zero-emissions energy scenarios across nations that were designed to meet projected final energy demand in 2060. and optimised to derive the best globally aggregated results in terms of minimising costs and land use (a surrogate for environmental impacts). We found that a delayed energy transition to a zero-emissions pathway will decrease investment costs (−$3.431 billion). but increase cumulative CO2 emissions (additional 696 Gt). A renewable-only scenario would convert >7.4% of the global land area to energy production. whereas a maximum nuclear scenario would affect <0.4% of land area. including mining. spent-fuel storage. and buffer zones. Moreover. a nuclear-free pathway would …,True,1sUV8yEAAAAJ:9yKSN-GCB0IC,52,https://www.sciencedirect.com/science/article/pii/S0306261915000124,5654077554464645543,/scholar?cites=5654077554464645543,,,0,0,0
1109239,The DNA hybridization assay using single-walled carbon nanotubes as ultrasensitive. long-term optical labels,2006,Eung-Soo Hwang and Chengfan Cao and Sanghyun Hong and Hye-Jin Jung and Chang-Yong Cha and Jae-Boong Choi and Young-Jin Kim and Seunghyun Baik,17,Nanotechnology,14,3442,IOP Publishing,Single walled carbon nanotubes (SWNTs) exhibit strong Raman signals as well as fluorescence emissions in the near infrared region. Such signals do not blink or photobleach under prolonged excitation. which is an advantage in optical nano-biomarker applications. In this paper. we present single-stranded DNA conjugated SWNT probes to locate a particular sequence of DNA within a complex genome. Chromosomal DNAs of human fibroblasts and Escherichia coli are used as a target and a control. respectively. Southern blotting. which uses photostable Raman signals of nanotubes instead of fluorescent dyes. demonstrates excellent sensitivity and specificity of the probes. The results show that SWNTs may be used as generic nano-biomarkers for the precise detection of specific kinds of genes.,True,1sUV8yEAAAAJ:IjCSPb-OGe4C,44,https://iopscience.iop.org/article/10.1088/0957-4484/17/14/016/meta,13263964805721831963,/scholar?cites=13263964805721831963,,,0,0,0
1109240,Evaluating options for sustainable energy mixes in South Korea using scenario analysis,2013,Sanghyun Hong and Corey JA Bradshaw and Barry W Brook,52,Energy,,237-244,Pergamon,To mitigate greenhouse gas emissions. coal-fired electricity infrastructure needs to be replaced by low-carbon electricity generation options. Here we examine a range of possible alternative scenarios for sustainable electricity generation in South Korea. considering both physical and economic limits of current technologies. The results show that South Korea cannot achieve a 100% renewable energy mix and requires at least 55 GW of backup capacity. Given that constraint. we modelled seven scenarios: (i) the present condition. (ii) the First National Electricity Plan configuration. (iii) renewable energy (including 5 GW photovoltaic) with fuel cells or (iv) natural gas backup. (v) maximum renewable energy (including 75 GW photovoltaic) with natural gas. (vi) maximum nuclear power. and (vii) nuclear power with natural gas. We then quantify levelised cost of electricity. energy security. greenhouse gas emissions. fresh …,True,1sUV8yEAAAAJ:u-x6o8ySG0sC,43,https://www.sciencedirect.com/science/article/pii/S0360544213001163,11651873192490713939,/scholar?cites=11651873192490713939,,,0,0,0
1109241,Nuclear power can reduce emissions and maintain a strong economy: Rating Australia’s optimal future electricity-generation mix by technologies and policies,2014,Sanghyun Hong and Corey JA Bradshaw and Barry W Brook,136,Applied Energy,,712-725,Elsevier,Legal barriers currently prohibit nuclear power for electricity generation in Australia. For this reason. published future electricity scenarios aimed at policy makers for this country have not seriously considered a full mix of energy options. Here we addressed this deficiency by comparing the life-cycle sustainability of published scenarios using multi-criteria decision-making analysis. and modeling the optimized future electricity mix using a genetic algorithm. The published ‘CSIRO e-future’ scenario under its default condition (excluding nuclear) has the largest aggregate negative environmental and economic outcomes (score = 4.51 out of 8). followed by the Australian Energy Market Operator’s 100% renewable energy scenario (4.16) and the Greenpeace scenario (3.97). The e-future projection with maximum nuclear-power penetration allowed yields the lowest negative impacts (1.46). After modeling possible future …,True,1sUV8yEAAAAJ:2osOgNQ5qMEC,33,https://www.sciencedirect.com/science/article/pii/S0306261914010101,10815788753651519649,/scholar?cites=10815788753651519649,,,0,0,0
1109242,Economic and environmental costs of replacing nuclear fission with solar and wind energy in Sweden,2018,Sanghyun Hong and Staffan Qvist and Barry W Brook,112,Energy Policy,,56-66,Elsevier,Nuclear power is facing an uncertain future in Sweden due to political directives that are seeking to phase out this energy source over coming decades. Here we examine the environmental and economic costs of hypothetical future renewable-energy-focused cases compared with the current nuclear and hydroelectricity-centred mix in Sweden. We show that if wind and photovoltaics replace entire nuclear power while maintaining the current level of dispatchable backup capacity including hydroelectric power and peak gas power. 154 GW of wind power will be required and will generate 427.1 TWh (compared with the actual demand of 143.7 TWh) to reliably meet demand each hour of the year. As a consequence. the annual spending on electricity systems will be five times higher than the status quo. Increasing dispatchable power. increasing transmission capacities to other countries. and generating electricity from …,True,1sUV8yEAAAAJ:vbGhcppDl1QC,23,https://www.sciencedirect.com/science/article/pii/S0301421517306377,12295614614696294194,/scholar?cites=12295614614696294194,,https://www.researchgate.net/profile/Sanghyun_Hong/publication/320457139_Economic_and_environmental_costs_of_replacing_nuclear_fission_with_solar_and_wind_energy_in_Sweden/links/5a5d37620f7e9b4f783975e6/Economic-and-environmental-costs-of-replacing-nuclear-fission-with-solar-and-wind-energy-in-Sweden.pdf,0,0,0
1109243,A nuclear-to-gas transition in South Korea: Is it environmentally friendly or economically viable?,2018,Sanghyun Hong and Barry W Brook,112,Energy Policy,,67-73,Elsevier,Given the limited potential for renewable energy and high population density of South Korea. nuclear has been an essential electricity generation option for supply of reliable power whilst reducing greenhouse-gas emissions and mitigating air pollution. However. the recently elected (2017) South Korean government has a policy committing them to a phase-out of nuclear and coal. offset by an increase in the share of variable renewables. However. the main component of the power transition is set to be liquefied natural gas (LNG). due to technical and economic barriers facing large-scale renewables. It is therefore critical for South Korea to develop an evidence-based perspective on the details of the transition. before any future energy policy is decided. Here we review: i) the national role of renewable sources given technical and economic limitations in South Korea; ii) potential environmental and economic issues …,True,1sUV8yEAAAAJ:EYYDruWGBe4C,18,https://www.sciencedirect.com/science/article/pii/S0301421517306365,15253936336991925626,/scholar?cites=15253936336991925626,,https://www.koreascience.or.kr/article/JAKO201867551542107.pdf,0,0,0
1109244,South Korean energy scenarios show how nuclear power can reduce future energy and environmental costs,2014,Sanghyun Hong and Corey JA Bradshaw and Barry W Brook,74,Energy Policy,,569-578,Elsevier,South Korea is an important case study for understanding the future role of nuclear power in countries with on-going economic growth. and limited renewable energy resources. We compared quantitatively the sustainability of two ‘future-mapping’ exercises (the ‘Governmental’ scenario. which relies on fossil fuels. and the Greenpeace scenario. which emphasises renewable energy and excludes nuclear power). The comparison was based on a range of environmental and technological perspectives. and contrasted against two additional nuclear scenarios that instead envisage a dominant role for nuclear energy. Sustainability metrics included energy costs. external costs (greenhouse-gas emissions. air pollutants. land transformation. water consumption and discharge. and safety) and additional costs. The nuclear-centred scenarios yielded the lowest total cost per unit of final energy consumption by 2050 ($14.37 …,True,1sUV8yEAAAAJ:d1gkVwhDpl0C,17,https://www.sciencedirect.com/science/article/pii/S0301421514003693,10165321963356805214,/scholar?cites=10165321963356805214,,https://www.academia.edu/download/56875305/j.enpol.2014.05.05420180626-17217-xojh6f.pdf,0,0,0
1109245,Silver buckshot or bullet: Is a future “energy mix” necessary?,2018,Barry W Brook and Tom Blees and Tom ML Wigley and Sanghyun Hong,10,Sustainability,2,302,Multidisciplinary Digital Publishing Institute,To displace fossil fuels and achieve the global greenhouse-gas emissions reductions required to meet the Paris Agreement on climate change. the prevalent argument is that a mix of different low-carbon energy sources will need to be deployed. Here we seek to challenge that viewpoint. We argue that a completely decarbonized. energy-rich and sustainable future could be achieved with a dominant deployment of next-generation nuclear fission and associated technologies for synthesizing liquid fuels and recycling waste. By contrast. non-dispatchable energy sources like wind and solar energy are arguably superfluous. other than for niche applications. and run the risk of diverting resources away from viable and holistic solutions. For instance. the pairing of variable renewables with natural-gas backup fails to address many of the entrenched problems we seek to solve. Our conclusion is that. given the urgent time frame and massive extent of the energy-replacement challenge. half-measures that distract from or stymie effective policy and infrastructure investment should be avoided. View Full-Text,True,1sUV8yEAAAAJ:L7CI7m0gUJcC,12,https://www.mdpi.com/2071-1050/10/2/302,5066048851889538987,/scholar?cites=5066048851889538987,,https://www.mdpi.com/2071-1050/10/2/302/pdf,0,0,0
1109246,Economic feasibility of energy supply by small modular nuclear reactors on small islands: case studies of Jeju. Tasmania and Tenerife,2018,Sanghyun Hong and Barry W Brook,11,Energies,10,2587,Multidisciplinary Digital Publishing Institute,Small modular nuclear reactors (SMRs) offer the promise of providing carbon-free electricity and heat to small islands or isolated electricity grids. However. the economic feasibility of SMRs is highly system-dependent and has not been studied in this context. We selected three case-study islands for such an evaluation: Jeju. Tasmania and Tenerife based on their system complexity. We generated 100.000 electricity-mix cases stochastically for each island and examined the system-level generation-cost changes by incrementing the average generation cost of SMRs from USD $60 to 200 MWh− 1. SMRs were found to be economically viable when average generation cost was< $100 MWh− 1 for Jeju and< $140 MWh− 1 for Tenerife. For Tasmania the situation was complex; hydroelectric power is an established competitor. but SMRs might be complementary in a future “battery of the nation” scenario where most of the island’s hydro capacity was exported to meet peak power demand on the mainland grid. The higher average generation cost of SMRs makes it difficult for them to compete economically with a fossil fuel/renewable mix in many contexts. However. we have demonstrated that SMRs can be an economically viable carbon-free option for a small island with a limited land area and high energy demand. View Full-Text,True,1sUV8yEAAAAJ:hMsQuOkrut0C,5,https://www.mdpi.com/1996-1073/11/10/2587,6678488477916946093,/scholar?cites=6678488477916946093,,https://www.mdpi.com/1996-1073/11/10/2587/pdf,0,0,0
1109247,Energy storage in the UK and Brazil: challenges. capability and opportunities,2016,Sanghyun Hong and Jonathan Radcliffe,,,,,,Increasing the flexibility of energy systems as they undergo transformation driven by the trilemma of environmental policy. resilience. and economic growth. is an issue for both the UK and Brazil. In Brazil. increasing environmental concerns. electricity prices. and rising energy consumption influence the energy system and the technology mix within it. Meanwhile. a rapid deployment of variable renewable electricity generation. pressure to keep costs down for domestic and business consumers. and the political imperative of keeping the lights on. are drivers of the transformation in the UK.,True,1sUV8yEAAAAJ:BwyfMAYsbu0C,2,https://www.birmingham.ac.uk/Documents/college-eps/energy/Publications/Energy-Storage-in-the-UK-and-Brazil-Dr-Jonathan-Radcliffe.pdf,16225636224378488499,/scholar?cites=16225636224378488499,,https://www.birmingham.ac.uk/Documents/college-eps/energy/Publications/Energy-Storage-in-the-UK-and-Brazil-Dr-Jonathan-Radcliffe.pdf,0,0,0
1109248,At the crossroads: An uncertain future facing the electricity‐generation sector in South Korea,2018,Sanghyun Hong and Barry W Brook,5,Asia & the Pacific Policy Studies,3,522-532,,Nuclear energy has provided a major source of clean electricity for South Korea over decades. However. the South Korean Government announced an energy transition roadmap aiming to reduce nuclear shares and increase renewable shares. However. given the nation's high population density. the maximum share of renewable sources for electricity generation in South Korea is constrained. The roadmap was silent on how to fill the gap between a reduced nuclear output and the limited renewable potentials. The tacit alternatives are fossil fuels. and their deployment will become the key determining factor on how South Korea approaches the problem of greenhouse gas emissions reductions. We used scenario analysis to investigate two fossil‐intensive cases. alongside a hypothetical renewable case. On the basis of the comparison of the three scenarios with other countries. we provide an insight into the …,True,1sUV8yEAAAAJ:ILKRHgRFtOwC,1,https://onlinelibrary.wiley.com/doi/abs/10.1002/app5.245,1951797809936597628,/scholar?cites=1951797809936597628,,https://onlinelibrary.wiley.com/doi/pdf/10.1002/app5.245,0,0,0
1109249,Evaluating the sustainability of future energy mixes.,2014,Sanghyun Hong,,,,,,For effective mitigation of greenhouse-gas emissions and their ensuing climate disruption. the worldwide consumption of fossil fuels for energy production must be curtailed deeply and urgently. Yet historical evidence shows that energy efficiency typically fails to reduce energy consumption while maintaining economic growth. and large-scale renewable resources. excluding hydroelectric power. are difficult to harness economically at large scales. Moreover. in many East Asian and European countries with large demand and high population densities. there is limited land for energy production. In this thesis I look at the problem of fossil-fuel replacement by nuclear and renewables. focusing on three relevant case studies (South Korea. Japan and Australia). I first calculate the maximum limits of renewable-energy sources in South Korea. revealing that geophysical constraints mean that renewable energy could only supply < 35% of electricity consumption. I then compared the current electricity mix with six alternative scenarios using multi-criteria decision-making analysis (MCDMA); the factors included electricity cost. greenhouse-gas emissions. land transformation. water consumption. heated-water discharge. air pollution. radioactive waste. solid waste and safety issues. The relative MCDMA rank ranges from 0 (most sustainable) and 3 (least sustainable). This evaluation showed that a high-penetration nuclear-power scenario yielded the fewest negative environmental. economic and social impacts for South Korea (score = 0.26 out of 3). whereas maximising renewable energy led to the second-worst impacts (1.81) (Chapter II). I then applied …,True,1sUV8yEAAAAJ:qjMakFHDy7sC,1,https://digital.library.adelaide.edu.au/dspace/handle/2440/87859,11811272400106147652,/scholar?cites=11811272400106147652,,https://digital.library.adelaide.edu.au/dspace/bitstream/2440/87859/8/02whole.pdf,0,0,0
1109250,Identifying cost-optimal mixes of power production technologies for very-low greenhouse-gas electricity supply in the Australian national electricity market,2019,Benjamin Paul Heard and Sanghyun Hong and Corey JA Bradshaw and Barry W Brook,,WEC2019: World Engineers Convention 2019,,1668,Engineers Australia,Australia's National Electricity Market (NEM) remains one of the most greenhouse-gas intensive electricity supplies in the world. There has been little investigation of the potential to combine supply from variable renewable energy sources with dispatchable supply from nuclear and flexible support from fossil gas. to provide supply that is reliable. affordable and very low in greenhouse gas. Identifying potentially cost-optimal combinations for the future is challenging. The relative cost of different generating technologies continues to change. and lack of transparency in the use of levelised cost of electricity can obscure assumptions that weight cost outcomes. Here we model supply to meet the hourly electricity demand projected for Australia's NEM in 2030 using different combinations of nuclear power and renewable energy sources (hydro. wind and solar photovoltaic). with open-cycle gas to ensure reliability. We …,True,1sUV8yEAAAAJ:KUbvn5osdkgC,0,https://search.informit.com.au/documentSummary;dn=977603174383646;res=IELENG,,,,,0,0,0
1109251,월드 리포트-원전을 가스 발전으로 전환하려는 대한민국 정부의 정책 과연 친환경적이고 경제적인 정책일까?,2018,Sanghyun Hong and Barry W Brook,38,원자력산업,2,13-27,,재생에너지의 활용 가능성이 제한적이고 인구 밀도가 높은 대한민국의 현실을 놓고 볼 때. 원자력은 온실가스 배출 및 공해를 줄이면서도 충분한 전력을 생산하여 공급해줄 수 있는 가장 신뢰할만한 발전 수단이다. 그러나 한국 정부는 원전과 석탄발전소를 단계적으로 폐쇄하고 이를 대체하기 위해서 다양한 재생에너지를 늘리겠다는 정책을 확고하게 고수하고 있다. 그렇지만 에너지 생산 수단을 전환하겠다는 이 정책의 주요 목표는 액화천연가스(LNG) 발전을 대체 수단으로 삼고 있다. 그 이유는 다른 재생에너지들의 대규모 생산 수단을 개발하는 데는 기술적이고 경제적인 난제들이 걸림돌이 되기 때문이다. 그러므로 미래의 에너지 정책을 결정하기에 앞서. 에너지 전환 정책의 구체적인 사항들을 확실한 근거에 기반해서 검토한 후 계획을 수립하는 것이 매우 중요한 일이다. 이 문제에 관해서 우리는 다음과 같은 점들을 검토하였다 (1) 한국이 처해 있는 기술적 경제적인 제약을 전제로 한 재생에너지원의 개발에 대한 정부의 역할. (2) 가스 발전으로 …,True,1sUV8yEAAAAJ:TIZ-Mc8IlK0C,0,https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE10039353,,,,,0,0,0
1109252,월드 리포트-대한민국 발전산업의 불확실한 미래,2018,Sanghyun Hong and Barry W Brook,38,원자력산업,6,21-32,,원자력 발전은 지난 수십 년 동안 대한민국에서 가장 중요하고 청정한 전기 에너지 공급원 역할을 감당해왔다. 그렇지만 한국 정부는 원자력 발전의 점유율을 줄이고 재생에너지의 비중을 높이는 것을 목표로 하는 에너지 전환 정책 로드맵을 발표하였다. 그러나 한국의 높은 인구밀도를 놓고 볼 때. 전력 생산의 최대 에너지원을 재생에너지로 전환하겠다는 구상은 무리일 수밖에 없다. 그 이유는 재생에너지 발전량만으로는 다 감당할 수 없는 원자력 발전량의 감축 부분을 어떻게 보충하겠다는 언급이 한국 정부의 로드맵에는 없기 때문이다. 암묵적으로 받아들여지고 있는 대안은 결국 화석연료인 것 같은데. 한국정부가 어떤 화석연료를 선택하느냐 하는 문제는 온실가스 배출량 감축이라는 문제와 직결되므로 그것이 최종 결정의 핵심적 요소가 될 것이다. 우리는 시나리오 분석 방법을 통해 한 가지 재생에너지를 선택한다는 가정과 함께 두 종류의 화석연료를 주로 사용하게 되는 경우를 분석해 보았다. 아울러 우리는 다른 나라들의 세 가지 에너지계획 …,True,1sUV8yEAAAAJ:tYavs44e6CUC,0,https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE10039271,,,,,0,0,0
1109253,A framework for evaluating the role of electrical energy storage for future energy mixes in the UK,2016,Sanghyun Hong and Jonathan Radcliffe,,,,1-6,,Energy storage can help resolve the flexibility issues of a future electricity grid with high intermittent renewable sources. However. approaches estimating required capacity and role of energy storage for a future energy mix involve intensive economic and technological modelling. In this study. we propose a multi-criteria assessment framework to evaluate the future application of energy storage for a future electricity grid. We have selected six energy applications for a grid that can be provided by electrical energy storage: 1) bulk energy applications. 2) transmission related applications. 3) distributed network applications. 4) ancillary energy applications. 5) renewable energy integration applications. and 6) customer energy quality applications. We. then. identify the role of energy storage for each energy scenario using a quantitative multi-criteria assessment. Criteria are defined based on the technical characteristics of selected energy mixes. The proposed framework effectively presents energy storage applications for future energy scenarios. and identifies ‘no-regret’ options. Although the proposed framework is tested here against National Grid’s Future Energy Scenarios for the United Kingdom. the methodology can be applied to any other scenarios and countries with some modifications.,True,1sUV8yEAAAAJ:p__nRnzSRKYC,0,http://ecite.utas.edu.au/120962,,,,,0,0,0
1109254,Nanotube molecular probes: DNA hybridization using single walled carbon nanotubes as biomarkers,2006,Chengfan Cao and Sanghyun Hong and Jae-Boong Choi and Young-Jin Kim and Seunghyun Baik and Eung-Soo Hwang and Hye-Jin Jung and Chang-Yong Cha,,,,1272-1275,IEEE,Single walled carbon nanotubes (SWNTs) hold particular advantage as optical nano-bio markers because they exhibit strong Raman signals. Such signals do not blink or photobleach under prolonged excitation. Here. new single-stranded DNA conjugated SWNT probes were developed to locate a particular sequence of DNA within a complex genome. Chromosomal DNAs of human fibroblast and Escherichia coli (E.coli) were used as a target and a control. respectively. Southern blotting. which uses photostable Raman signals of nanotubes instead of fluorescent dyes. demonstrated excellent sensitivity and specificity of the probes. The results showed SWNTs' possibility of being generic nano-bio markers for precise detection of specific kinds of genes.,True,1sUV8yEAAAAJ:zYLM7Y9cAGgC,0,https://ieeexplore.ieee.org/abstract/document/4178856/,,,,,0,0,0
1109255,Nano-Bio Applications Using Carbon Nanotube-Biomolecule Conjugates,2006,Eung-Soo Mwang and Cheng-Fan Cao and Sang-Hyun Hong and Hye-Jin Jung and Chang-Yong Cha and Jac-Boons Choi and Young-Jin Kim and Seung-Hyun Baik,23,Journal of the Korean Society for Precision Engineering,3,179-186,Korean Society for Precision Engineering,Single-walled carbon nanotubes (SWNT) exhibit strong Raman signals as well as fluorescence emissions in the near infrared regions where most biomolecules are transparent. Such signals do not blink or photobleach under prolonged excitation. which is advantageous to optical nano-bio marker applications. In this paper. single walled carbon nanotubes are conjugated with specific types of single-stranded DNA in order to detect oligonucleotides of corresponding complimentary sequences. Dot blotting experiments and comparative Raman spectroscopy observations demonstrated excellent sensitivity and specificity of carbon nanotube-DNA probes. The results show the possibility of using SWNT as generic nano-bio markers for the precise detection of specific kinds of genes.,True,1sUV8yEAAAAJ:UeHWp8X0CEIC,0,https://www.koreascience.or.kr/article/JAKO200622219586088.page,,,,https://www.koreascience.or.kr/article/JAKO200622219586088.pdf,0,0,0
1109256,대한민국 발전산업의 불확실한 미래,,Sanghyun Hong and Barry W Brook,,,,,,반 역할을 하였다. 그러나 원자력 에너지의 장점과 다른 저탄소 에너지원을 이용한 전력 생산의 좋은 점을놓고 격렬한 공론화 과정을 벌인 끝에 정부에서 지명하는 시민판정단을 통해 이 문제에 관한 여론을 판정*< Asia and the Pacific Policy Studies> 는 호주 국립대학교 (Australian National University) 의 Crawford 공공정책 대학원과 학술잡지 전문출판 회사 John Wiley & Sons 가 공동으로 발행하는 대표적 학술지이다. 이 잡지는 호주 및 아시아 태평양지역 국가의 경제. 정치. 국가 경영. 개발 및 환경 문제 등 다양한 분야를다루는 정책 연구 논문을 동료학자로서의 관점에서 학술적으로 연구 검토하는 것을 목적으로 하고 있다.,True,1sUV8yEAAAAJ:gsN89kCJA0AC,0,http://scholar.google.com/scholar?cluster=10179646797715347234&hl=en&oi=scholarr,,,,,0,0,0
1109257,Capital theory and the measurement of sustainable development: an indicator of “weak” sustainability,1993,David W Pearce and Giles D Atkinson,8,Ecological economics,2,103-108,Elsevier,The measurement of sustainable development is not without considerable difficulties. yet this should not detract from the positive advances that can be made in this direction. In this paper we present one form that a “weak” sustainability indicator can take. Derived from a simple but intuitive savings rule. it incorporates the idea that the level of overall capital stock should be non-decreasing. Although subject to qualification at this stage. some interesting results emerge from the application of the rule to 18 countries.,True,dL9oTQQAAAAJ:u5HHmVD_uO8C,1593,https://www.sciencedirect.com/science/article/pii/0921800993900399,4794529578765546244,/scholar?cites=4794529578765546244,,,0,0,0
1109258,Cost-benefit analysis and the environment: recent developments,2006,David Pearce and Giles Atkinson and Susana Mourato,,,,,Organisation for Economic Co-operation and development,Environmental protection is now an integral part of public policies. at local. national and global levels. In all instances. the cost and benefits of policies and projects must be carefully weighed using a common monetary measuring rod. Yet. many different categories of benefits and cost must be evaluated. such as health impacts. property damage. ecosystem losses and other welfare effects. Furthermore. many of these benefits or damages occur over the long term. sometimes over several generations. or are irreversible (e.g. global warming. biodiversity losses). How can we evaluate these elements and give them a monetary value? How should we take into account impacts on future generations and of irreversible losses? How to deal with equity and sustainability issues? This book presents an in-depth assessment of the most recent conceptual and methodological developments in this area. It should provide a valuable reference and tool for environmental economists and policy analysts.,True,dL9oTQQAAAAJ:sNmaIFBj_lkC,1234,http://eprints.lse.ac.uk/id/eprint/2867,361642988494175820,/scholar?cites=361642988494175820,,,0,0,0
1109259,Blueprint 3: Measuring sustainable development,2014,David Pearce,,,,,Routledge,Blueprint 3 is the direct sequel to the ground-breaking Blueprint for a Green Economy. Taking the argument much further. David Pearce and his colleagues show how progress towards sustainability in the UK can be measured. They set out the conditions for sustainable development and the measures of economic progress these imply. before looking in detail at all the main areas of economic activity to which the measures are applicable. The result is a wide-ranging and cogent critique of existing policies which also offers new options-options which will require far-reaching reform of this country's existing political and institutional structure. Blueprint 3 will be a touchstone for future discussions of all the major policy areas.,True,dL9oTQQAAAAJ:j3f4tGmQtD8C,820,http://books.google.com/books?hl=en&lr=&id=OsNQAwAAQBAJ&oi=fnd&pg=PR2&dq=info:VLBnMsjVGTEJ:scholar.google.com&ots=1MmHPfbnpp&sig=iCl-NLfEWVobyvHRmg5hNkAD4qM,3538094038092066900,/scholar?cites=3538094038092066900,,,0,0,0
1109260,Economic analysis for ecosystem service assessments,2014,Ian J Bateman and Georgina M Mace and Carlo Fezzi and Giles Atkinson and R Kerry Turner,,,,,Edward Elgar Publishing,The crucial role which natural systems play in underpinning economic activity and human wellbeing is of growing concern as evidence mounts of the increasing human pressures upon such systems (GEF. 1998; Chapin et al.. 2000; MA. 2005; CBD. 2006; Loreau et al.. 2006). One reflection of that concern is the recent undertaking of major global assessments of the status of the services provided by ecosystems (see MA. 2005; TEEB. 2009). Economic analysis is an increasing feature of such undertakings and has prompted a rapidly expanding literature regarding the implementation of such analyses (see. for example. Bockstael et al.. 2000; Balmford et al.. 2002; De Groot et al.. 2002; Howarth and Farber. 2002; Heal et al.. 2005; Barbier. 2007; Boyd and Banzhaf. 2007; Finnoff and Tschirhart. 2008; Fisher et al.. 2008; Mäler et al.. 2008; Turner et al.. 2010). This chapter proposes a general framework and …,True,dL9oTQQAAAAJ:zYLM7Y9cAGgC,708,https://www.elgaronline.com/view/edcoll/9781781955154/9781781955154.00013.xml,11216003923297527323,/scholar?cites=11216003923297527323,,https://link.springer.com/content/pdf/10.1007/s10640-010-9418-x.pdf,0,0,0
