,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1138940,FCC physics opportunities,2019,Asmaa Abada and Marcello Abbrescia and Shehu S AbdusSalam and I Abdyukhanov and J Abelleira Fernandez and A Abramov and Mohamed Aburaia and AO Acar and PR Adzic and Prateek Agrawal and Juan Antonio Aguilar-Saavedra and J Jesús Aguilera-Verdugo and Masamitsu Aiba and Ida Aichinger and Giulio Aielli and A Akay and A Akhundov and Hüsnü Aksakal and Javier L Albacete and Sebastiano Albergo and Androula Alekou and Martin Aleksa and Roy Aleksan and RM Alemany Fernandez and Y Alexahin and Rubén García Alía and Simone Alioli and N Alipour Tehrani and Benjamin C Allanach and Philip Patrick Allport and M Altınlı and Wolfgang Altmannshofer and G Ambrosio and D Amorim and O Amstutz and Lucio Anderlini and A Andreazza and Marco Andreini and Alexander Andriatis and C Andris and A Andronic and M Angelucci and Federico Antinori and SA Antipov and Mario Antonelli and Massimiliano Antonello and Pietro Antonioli and Stefan Antusch and Fabio Anulli and L Apolinário and G Apollinari and A Apollonio and D Appelö and RB Appleby and Ara Apyan and Arm Apyan and A Arbey and A Arbuzov and G Arduini and V Arı and S Arias and N Armesto and R Arnaldi and SA Arsenyev and M Arzeo and S Asai and E Aslanides and RW Aßmann and D Astapovych and M Atanasov and S Atieh and D Attié and B Auchmann and A Audurier and S Aull and S Aumon and S Aune and F Avino and G Avrillaud and G Aydın and A Azatov and G Azuelos and P Azzi and O Azzolini and P Azzurri and N Bacchetta and E Bacchiocchi and H Bachacou and YW Baek and V Baglin and Y Bai and S Baird and MJ Baker and MJ Baldwin and AH Ball and A Ballarino and S Banerjee and DP Barber and D Barducci and P Barjhoux and D Barna and GG Barnaföldi and MJ Barnes and A Barr and J Barranco García and J Barreiro Guimarães da Costa and W Bartmann and V Baryshevsky and E Barzi and SA Bass and A Bastianin and B Baudouy and F Bauer and M Bauer and T Baumgartner and I Bautista-Guzmán and C Bayındır and F Beaudette and F Bedeschi and M Béguin and I Bellafont and L Bellagamba and N Bellegarde and E Belli and E Bellingeri and F Bellini and G Bellomo and S Belomestnykh and G Bencivenni and M Benedikt and G Bernardi and J Bernardi and C Bernet and JM Bernhardt and C Bernini and C Berriaud and A Bertarelli and S Bertolucci and MI Besana and M Besançon and O Beznosov and P Bhat and C Bhat and ME Biagini and J-L Biarrotte and A Bibet Chevalier and ER Bielert and M Biglietti and GM Bilei and B Bilki,79,,6,1-161,Springer Berlin Heidelberg,,True,j_AP8KAAAAAJ:HIFyuExEbWQC,177,,2159995286148607763,/scholar?cites=2159995286148607763,,,0,0,0
1138941,Inversion charge linearization in MOSFET modeling and rigorous derivation of the EKV compact model,2003,Jean-Michel Sallese and Matthias Bucher and François Krummenacher and Pierre Fazan,47,Solid-State Electronics,4,677-683,Pergamon,,True,j_AP8KAAAAAJ:9yKSN-GCB0IC,117,,10558410005433715144,/scholar?cites=10558410005433715144,,,0,0,0
1138942,Analytical model for ultra-thin body junctionless symmetric double gate MOSFETs in subthreshold regime,2013,Farzan Jazaeri and Lucian Barbut and Adil Koukab and J-M Sallese,82,Solid-State Electronics,,103-110,Pergamon,,True,j_AP8KAAAAAJ:q3oQSFYPqjQC,112,,11212957117894483199,/scholar?cites=11212957117894483199,,,0,0,0
1138943,A closed-form charge-based expression for drain current in symmetric and asymmetric double gate MOSFET,2006,AS Roy and JM Sallese and CC Enz,50,Solid-state electronics,4,687-693,Pergamon,,True,j_AP8KAAAAAJ:zYLM7Y9cAGgC,75,,4862858730970253859,/scholar?cites=4862858730970253859,,,0,0,0
1138944,HE-LHC: The high-energy large hadron collider,2019,Asmaa Abada and Marcello Abbrescia and Shehu S AbdusSalam and I Abdyukhanov and J Abelleira Fernandez and A Abramov and M Aburaia and AO Acar and PR Adzic and P Agrawal and JA Aguilar-Saavedra and JJ Aguilera-Verdugo and M Aiba and I Aichinger and G Aielli and A Akay and A Akhundov and H Aksakal and JL Albacete and S Albergo and A Alekou and M Aleksa and R Aleksan and RM Alemany Fernandez and Y Alexahin and RG Alía and S Alioli and N Alipour Tehrani and BC Allanach and PP Allport and M Altınlı and W Altmannshofer and G Ambrosio and D Amorim and O Amstutz and L Anderlini and A Andreazza and M Andreini and A Andriatis and C Andris and A Andronic and M Angelucci and F Antinori and SA Antipov and M Antonelli and M Antonello and P Antonioli and S Antusch and F Anulli and L Apolinário and G Apollinari and A Apollonio and D Appelö and RB Appleby and Arm Apyan and A Arbey and A Arbuzov and G Arduini and V Arı and S Arias and N Armesto and R Arnaldi and SA Arsenyev and M Arzeo and S Asai and E Aslanides and RW Aßmann and D Astapovych and M Atanasov and S Atieh and D Attié and B Auchmann and A Audurier and S Aull and S Aumon and S Aune and F Avino and G Avrillaud and G Aydın and A Azatov and G Azuelos and P Azzi and O Azzolini and P Azzurri and N Bacchetta and E Bacchiocchi and H Bachacou and YW Baek and V Baglin and Y Bai and S Baird and MJ Baker and MJ Baldwin and AH Ball and A Ballarino and S Banerjee and DP Barber and D Barducci and P Barjhoux and D Barna and GG Barnaföldi and MJ Barnes and A Barr and J Barranco García and J Barreiro Guimarães da Costa and W Bartmann and V Baryshevsky and E Barzi and SA Bass and A Bastianin and B Baudouy and F Bauer and M Bauer and T Baumgartner and I Bautista-Guzmán and C Bayındır and F Beaudette and F Bedeschi and M Béguin and I Bellafont and L Bellagamba and N Bellegarde and E Belli and E Bellingeri and F Bellini and G Bellomo and S Belomestnykh and G Bencivenni and M Benedikt and G Bernardi and J Bernardi and C Bernet and JM Bernhardt and C Bernini and C Berriaud and A Bertarelli and S Bertolucci and MI Besana and M Besançon and O Beznosov and P Bhat and C Bhat and ME Biagini and J-L Biarrotte and A Bibet Chevalier and ER Bielert and M Biglietti and GM Bilei and B Bilki and C Biscari,228,The European Physical Journal Special Topics,5,1109-1382,Springer Berlin Heidelberg,,True,j_AP8KAAAAAJ:cWzG1nlazyYC,71,,17917311175849640125,/scholar?cites=17917311175849640125,,,0,0,0
1138945,A novel approach to charge-based non-quasi-static model of the MOS transistor valid in all modes of operation,2000,JM Sallese and A-S Porret,44,Solid-State Electronics,6,887-894,Pergamon,,True,j_AP8KAAAAAJ:qjMakFHDy7sC,69,,18231456432360160607,/scholar?cites=18231456432360160607,,,0,0,0
1138946,Explicit compact model for symmetric double-gate MOSFETs including solutions for small-geometry effects,2008,Birahim Diagne and Fabien Prégaldiny and Christophe Lallement and Jean-Michel Sallese and François Krummenacher,52,Solid-State Electronics,1,99-106,Pergamon,,True,j_AP8KAAAAAJ:Tyk-4Ss8FVUC,63,,16488197985898684729,/scholar?cites=16488197985898684729,,,0,0,0
1138947,Hall effect sensors design. integration and behavior analysis,2013,Maria-Alexandra Paun and Jean-Michel Sallese and Maher Kayal,2,Journal of Sensor and Actuator Networks,1,85-97,Multidisciplinary Digital Publishing Institute,,True,j_AP8KAAAAAJ:fQNAKQ3IYiAC,62,,13351991939873655295,/scholar?cites=13351991939873655295,,,0,0,0
1138948,A compact non-quasi-static extension of a charge-based MOS model,2001,A-S Porret and J-M Sallese and Christian C Enz,48,IEEE Transactions on Electron Devices,8,1647-1654,IEEE,,True,j_AP8KAAAAAJ:UeHWp8X0CEIC,60,,13493686188775731295,/scholar?cites=13493686188775731295,,,0,0,0
1138949,Capacitor-less 1-transistor DRAM,2002,P Fazan and S Okhonin and M DECLERCQ and M NAGOGA and JM SALLESE,,,,10-13,,,True,j_AP8KAAAAAJ:2osOgNQ5qMEC,56,,3997113806426903733,/scholar?cites=3997113806426903733,,,0,0,0
1138950,Improved analytical modeling of polysilicon depletion in MOSFETs for circuit simulation,2000,Jean-Michel Sallese and Matthias Bucher and Christophe Lallement,44,Solid-State Electronics,6,905-912,Pergamon,,True,j_AP8KAAAAAJ:IjCSPb-OGe4C,51,,18061308855076681192,/scholar?cites=18061308855076681192,,,0,0,0
1138951,Generalization of the concept of equivalent thickness and capacitance to multigate MOSFETs modeling,2011,Nicolas Chevillon and Jean-Michel Sallese and Christophe Lallement and Fabien Prégaldiny and Morgan Madec and Josef Sedlmeir and Jasmin Aghassi,59,IEEE Transactions on Electron Devices,1,60-71,IEEE,,True,j_AP8KAAAAAJ:NMxIlDl6LWMC,47,,5966491327174770534,/scholar?cites=5966491327174770534,,,0,0,0
1138952,Global modeling strategy of parasitic coupled currents induced by minority-carrier propagation in semiconductor substrates,2009,Fabrizio Lo Conte and Jean-Michel Sallese and Marc Pastre and François Krummenacher and Maher Kayal,57,IEEE Transactions on Electron Devices,1,263-272,IEEE,,True,j_AP8KAAAAAJ:4DMP91E08xMC,46,,11527306120301593819,/scholar?cites=11527306120301593819,,,0,0,0
1138953,Noise modeling methodologies in the presence of mobility degradation and their equivalence,2006,Ananda S Roy and Christian C Enz and J-M Sallese,53,IEEE transactions on electron devices,2,348-355,IEEE,,True,j_AP8KAAAAAJ:eQOLeE2rZwMC,46,,17199536470011763708,/scholar?cites=17199536470011763708,,,0,0,0
1138954,Modeling and design space of junctionless symmetric DG MOSFETs with long channel,2013,Farzan Jazaeri and Lucian Barbut and Jean-Michel Sallese,60,IEEE transactions on electron devices,7,2120-2127,IEEE,,True,j_AP8KAAAAAJ:5ugPr518TE4C,45,,2531654644823181714,/scholar?cites=2531654644823181714,,,0,0,0
1138955,The EKV 3.0 compact MOS transistor model: accounting for deep-submicron aspects,2002,Matthias Bucher and Christian Enz and François Krummenacher and Jean-M Sallese and Christophe Lallement and Alain-S Porret,,"Proc. MSM Int. Conf., Nanotech 2002",,670-673,,,True,j_AP8KAAAAAJ:Y0pCki6q_DkC,41,,14807605153479236480,/scholar?cites=14807605153479236480,,,0,0,0
1138956,Electrical modeling of a pressure sensor MOSFET,2001,J-M Sallese and W Grabinski and V Meyer and C Bassin and P Fazan,94,Sensors and Actuators A: Physical,1-2,53-58,Elsevier,,True,j_AP8KAAAAAJ:0EnyYjriUFMC,41,,15261138832048813163,/scholar?cites=15261138832048813163,,,0,0,0
1138957,A simple 1-transistor capacitor-less memory cell for high performance embedded DRAMs,2002,Pierre C Fazan and Serguei Okhonin and Mikhail Nagoga and J-M Sallese,,,,99-102,IEEE,,True,j_AP8KAAAAAJ:W7OEmFMy1HYC,40,,9616596997955809741,/scholar?cites=9616596997955809741,,,0,0,0
1138958,Comparative study on the performance of five different Hall effect devices,2013,Maria-Alexandra Paun and Jean-Michel Sallese and Maher Kayal,13,Sensors,2,2093-2112,Multidisciplinary Digital Publishing Institute,,True,j_AP8KAAAAAJ:LPZeul_q3PIC,39,,15786003813884683241,/scholar?cites=15786003813884683241,,,0,0,0
1138959,Physics-based compact model for ultra-scaled FinFETs,2011,Ashkhen Yesayan and Fabien Prégaldiny and Nicolas Chevillon and Christophe Lallement and Jean-Michel Sallese,62,Solid-state electronics,1,165-173,Pergamon,,True,j_AP8KAAAAAJ:IWHjjKOFINEC,39,,4182653977276206141,/scholar?cites=4182653977276206141,,,0,0,0
1138960,Size-selective diffusion in nanoporous alumina membranes for a glucose affinity sensor,2012,Christophe Boss and Eric Meurville and Jean-Michel Sallese and Peter Ryser,401,Journal of Membrane Science,,217-221,Elsevier,,True,j_AP8KAAAAAJ:NhqRSupF_l8C,36,,14955131626051909666,/scholar?cites=14955131626051909666,,,0,0,0
1138961,Inkjet technology for crystalline silicon photovoltaics,2015,David Stüwe and Dario Mager and Daniel Biro and Jan G Korvink,27,,4,599-626,,,True,GBobi54AAAAJ:Zph67rFs4hoC,56,,17078433994985819617,/scholar?cites=17078433994985819617,,,0,0,0
1138962,Co-diffused back-contact back-junction silicon solar cells without gap regions,2013,Roman Keding and David Stüwe and Mathias Kamp and Christian Reichel and Andreas Wolf and Robert Woehl and Dietmar Borchert and Holger Reinecke and Daniel Biro,3,IEEE Journal of Photovoltaics,4,1236-1242,IEEE,,True,GBobi54AAAAJ:UebtZRa9Y70C,42,,370230964567602468,/scholar?cites=370230964567602468,,,0,0,0
1138963,A Membrane Device for Substrate‐Free Photovoltaic Characterization of Quantum Dot Based p‐i‐n Solar Cells,2012,Philipp Löper and David Stüwe and Matthias Künle and Martin Bivour and Christian Reichel and Rainer Neubauer and Manuel Schnabel and Martin Hermle and Oliver Eibl and Stefan Janz and Margit Zacharias and Stefan W Glunz,24,Advanced materials,23,3124-3129,WILEY‐VCH Verlag,,True,GBobi54AAAAJ:u-x6o8ySG0sC,42,,11188439169181916576,/scholar?cites=11188439169181916576,,,0,0,0
1138964,Hot-melt inkjet as masking technology for back-contacted cells,2009,Nicola Mingirulli and Roman Keding and Jan Specht and Arne Fallisch and David Stüwe and Daniel Biro,,,,001064-001068,IEEE,,True,GBobi54AAAAJ:hqOjcs7Dif8C,27,,9725751271627172779,/scholar?cites=9725751271627172779,,,0,0,0
1138965,Formation of a honeycomb texture for multicrystalline silicon solar cells using an inkjetted mask,2012,Jan Nievendick and Jan Specht and Martin Zimmer and Lorenz Zahner and William Glover and David Stüwe and Jochen Rentsch,6,physica status solidi (RRL)–Rapid Research Letters,1,7-9,WILEY‐VCH Verlag,,True,GBobi54AAAAJ:UeHWp8X0CEIC,16,,11541075231326243205,/scholar?cites=11541075231326243205,,,0,0,0
1138966,Diffusion and characterization of doped patterns in silicon from prepatterned boron-and phosphorus-doped silicate glasses,2011,R Keding and R Woehl and D Stüwe and A Fallisch and M Hofmann and J Rentsch and D Biro,,Proceedings of the 26th European Photovoltaic Solar Energy Conference and Exhibition,,1385-9,,,True,GBobi54AAAAJ:IjCSPb-OGe4C,16,,14005549234104078340,/scholar?cites=14005549234104078340,,,0,0,0
1138967,Screen‐printed Emitter‐Wrap‐Through solar cell with single step side selective emitter with 18.8% efficiency,2011,N Mingirulli and D Stüwe and J Specht and A Fallisch and D Biro,19,Progress in Photovoltaics: Research and Applications,3,366-374,John Wiley & Sons. Ltd.,,True,GBobi54AAAAJ:9yKSN-GCB0IC,14,,2366060016340363035,/scholar?cites=2366060016340363035,,,0,0,0
1138968,Inkjet structured EWT silicon solar cells with evaporated aluminum metallization and laser-fired contacts,2010,Arne Fallisch and David Stüwe and Rainer Neubauer and Dirk Wagenmann and Roman Keding and Jan Nekarda and Ralf Preu and Daniel Biro,,,,003125-003130,IEEE,,True,GBobi54AAAAJ:0EnyYjriUFMC,14,,10271956946999693290,/scholar?cites=10271956946999693290,,,0,0,0
1138969,Industrially feasible front-side metallization based on ink-jet masking and nickel plating,2008,M Alemán and N Bay and L Gautero and J Specht and D Stüwe and R Neubauer and D Baurcha and D Biro and J Rentsch and SW Glunz and R Preu,,Proceedings of the 23rd European Photovoltaic solar energy conference,,1953,,,True,GBobi54AAAAJ:qjMakFHDy7sC,12,,5027427662507834140,/scholar?cites=5027427662507834140,,,0,0,0
1138970,21.1% efficient PERC silicon solar cells on large scale by using inline sputtering for metallization,2010,Dirk Reinwand and Jan Specht and David Stüwe and Sonja Seitz and Jan-Frederik Nekarda and Daniel Biro and Ralf Preu and Roland Trassl,,,,003582-003586,IEEE,,True,GBobi54AAAAJ:5nxA0vEk-isC,11,,5175058092410083694,/scholar?cites=5175058092410083694,,,0,0,0
1138971,An industrially applicable honeycomb texture,2011,Jan Nievendick and Jan Specht and Martin Zimmer and Lorenz Zahner and William Glover and David Stüwe and Daniel Biro and Jochen Rentsch,,Proceedings of the 26th European Photovoltaic Solar Energy Conference and Exhibition (EUPVSEC),,1722-1725,,,True,GBobi54AAAAJ:2osOgNQ5qMEC,9,,3137605145768258978,/scholar?cites=3137605145768258978,,,0,0,0
1138972,Using hotmelt-inkjet as a structuring method for higher efficiency industrial silicon solar cells,2008,J Specht and D Biro and N Mingirulli and M Aleman and U Belledin and R Efinger and D Erath and L Gautero and A Lemke and D Stüwe and J Rentsch and R Preu,2008,NIP & Digital Fabrication Conference,2,912-917,Society for Imaging Science and Technology,,True,GBobi54AAAAJ:u5HHmVD_uO8C,9,,4184150924466027148,/scholar?cites=4184150924466027148,,,0,0,0
1138973,POCL3-based co-diffusion process for n-type back-contact back-junction solar cells,2014,R Keding and M Hendrichs and D Stüwe and M Jahn and C Reichel and D Borchert and A Wolf and H Reinecke and D Biro,,29th EU PVSEC,,676-680,,,True,GBobi54AAAAJ:kNdYIx-mwKoC,8,,10721621060405761614,/scholar?cites=10721621060405761614,,,0,0,0
1138974,INKJET-PRINTED DIFFUSION SOURCES,2014,D Stüwe and R Keding and A Salim and M Jahn and R Efinger and F Clement and B Thaidigsmann and JG Korvink and C Tueshaus and S Barth and O Doll and D Biro,,,,976 - 979,,,True,GBobi54AAAAJ:KlAtU1dfN6UC,8,,3251846180977237002,/scholar?cites=3251846180977237002,,,0,0,0
1138975,18.8% EWT-cells with screen-printed metallization and single step side selective emitter formation,2009,N Mingirulli and D Stüwe and J Specht and R Keding and R Neubauer and A Fallisch and D Biro,,Proceedings of the 24th European Photovoltaic Solar Energy Conference,,1979-1984,WIP Renewable Energies Hamburg. Germany,,True,GBobi54AAAAJ:d1gkVwhDpl0C,6,,1133678007275553818,/scholar?cites=1133678007275553818,,,0,0,0
1138976,Industrial approach for the deposition. through-vias wet opening and firing activation of a backside passivation layer applied on solar cells,2008,L Gautero and J Rentsch and L Weiss and N Kohn and S Eigner and M Zimmer and J Specht and J Nekarda and D Stüwe and M Retzlaff and D Biro and JM Sallese and R Preu,,Proceedings of the 23rd European Photovoltaic Solar Energy Conference,,,,,True,GBobi54AAAAJ:zYLM7Y9cAGgC,6,,3648093764977243951,/scholar?cites=3648093764977243951,,,0,0,0
1138977,Study of the electrical insulation of dielectric passivation layers and stacks for back-contact back-junction silicon solar cells,2013,R Keding and R Bock and A Bochow and K Katkhouda and D Stüwe and C Reichel and F Clement and R Woehl and H Reinecke and T Geppert,,Proc. 28th EU PVSEC,,961-966,,,True,GBobi54AAAAJ:Se3iqnhoufwC,5,,7580750817884627791,/scholar?cites=7580750817884627791,,,0,0,0
1138978,Structuring Technology and Simulation of High Efficiency Back‐Contact Back‐Junction Silicon Solar Cells Under Low Concentration,2010,Robert Woehl and Marc Rüdiger and Denis Erath and David Stüwe and Ralf Preu and Daniel Biro,1277,AIP Conference Proceedings,1,53-57,American Institute of Physics,,True,GBobi54AAAAJ:Tyk-4Ss8FVUC,5,,8137768603883870803,/scholar?cites=8137768603883870803,,,0,0,0
1138979,Co-diffused Back-Contact Back-Junction Silicon Solar Cells,2015,Roman Johannes Keding and David Stüwe and Mathias Kamp and Christian Reichel and Andreas Wolf and Robert Woehl and Dietmar Borchert and Holger Reinecke and Daniel Biro,,,,,,,True,GBobi54AAAAJ:qxL8FJ1GzNcC,4,,13866928912160547037,/scholar?cites=13866928912160547037,,,0,0,0
1138980,Inkjet Platforms for Functional Material Applications: Modular Integration of Industrial Production Processes,2017,Kai Keller and David Stüwe,,Handbook of Industrial Inkjet Printing: A Full System Approach,,489-506,Wiley‐VCH Verlag GmbH & Co. KGaA,,True,GBobi54AAAAJ:Wp0gIr-vW9MC,2,,11940199319656188180,/scholar?cites=11940199319656188180,,,0,0,0
1138981,Method for producing a metal structure on a surface of a semiconductor substrate,2011,Nicola Mingirulli and Daniel Biro and Christian Schmiga and Jan Specht and David Stuwe,,,,,,,True,GBobi54AAAAJ:MXK_kJrjxJIC,2,,8420246725618919545,/scholar?cites=8420246725618919545,,,0,0,0
1138982,Method for producing a metal structure on a surface of a semiconductor substrate,2011,Nicola Mingirulli and Daniel Biro and Christian Schmiga and Jan Specht and David Stuwe,,,,,,,True,GBobi54AAAAJ:YsMSGLbcyi4C,2,,8420246725618919545,/scholar?cites=8420246725618919545,,,0,0,0
