,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1108900,Metal precipitation at grain boundaries in silicon: Dependence on grain boundary character and dislocation decoration,2006,T Buonassisi and AA Istratov and MD Pickett and MA Marcus and TF Ciszek and ER Weber,89,Applied Physics Letters,4,042102,American Institute of Physics,Synchrotron-based analytical microprobe techniques. electron backscatter diffraction. and defect etching are combined to determine the dependence of metal silicide precipitate formation on grain boundary character and microstructure in multicrystalline silicon (mc-Si). Metal silicide precipitate decoration is observed to increase with decreasing atomic coincidence within the grain boundary plane (increasing Σ values). A few low-Σ boundaries contain anomalously high metal precipitate concentrations. concomitant with heavy dislocation decoration. These results provide direct experimental evidence that the degree of interaction between metals and structural defects in mc-Si can vary as a function of microstructure. with implications for mc-Si device performance and processing.,True,JlrEuLkAAAAJ:hC7cP41nSMkC,157,https://aip.scitation.org/doi/abs/10.1063/1.2234570,16313133286541525772,/scholar?cites=16313133286541525772,,http://xraysweb.lbl.gov/uxas/Publicatons/Papers/pdfs/Tonio%20APL%20reprint.pdf,0,0,0
1108901,Identifying defect-tolerant semiconductors with high minority-carrier lifetimes: beyond hybrid lead halide perovskites,2015,Riley E Brandt and Vladan Stevanović and David S Ginley and Tonio Buonassisi,5,Mrs Communications,2,265-275,Springer International Publishing,The emergence of methyl-ammonium lead halide (MAPbX3) perovskites motivates the identification of unique properties giving rise to exceptional bulk transport properties. and identifying future materials with similar properties. Here. we propose that this “defect tolerance” emerges from fundamental electronic-structure properties. including the orbital character of the conduction and valence band extrema. the chargecarrier effective masses. and the static dielectric constant. We use MaterialsProject.org searches and detailed electronic-structure calculations to demonstrate these properties in other materials than MAPbX3. This framework of materials discovery may be applied more broadly. to accelerate discovery of new semiconductors based on emerging understanding of recent successes.,True,PMCZewoAAAAJ:hqOjcs7Dif8C,493,https://link.springer.com/article/10.1557/mrc.2015.26,8933612666990662223,/scholar?cites=8933612666990662223,,https://arxiv.org/pdf/1504.02144,0,0,0
1108902,Methylammonium bismuth iodide as a lead‐free. stable hybrid organic–inorganic solar absorber,2016,Robert LZ Hoye and Riley E Brandt and Anna Osherov and Vladan Stevanović and Samuel D Stranks and Mark WB Wilson and Hyunho Kim and Austin J Akey and John D Perkins and Rachel C Kurchin and Jeremy R Poindexter and Evelyn N Wang and Moungi G Bawendi and Vladimir Bulović and Tonio Buonassisi,22,Chemistry–A European Journal,8,2605-2610,,Methylammonium lead halide (MAPbX3) perovskites exhibit exceptional carrier transport properties. But their commercial deployment as solar absorbers is currently limited by their intrinsic instability in the presence of humidity and their lead content. Guided by our theoretical predictions. we explored the potential of methylammonium bismuth iodide (MBI) as a solar absorber through detailed materials characterization. We synthesized phase‐pure MBI by solution and vapor processing. In contrast to MAPbX3. MBI is air stable. forming a surface layer that does not increase the recombination rate. We found that MBI luminesces at room temperature. with the vapor‐processed films exhibiting superior photoluminescence (PL) decay times that are promising for photovoltaic applications. The thermodynamic. electronic. and structural features of MBI that are amenable to these properties are also present in other hybrid …,True,PMCZewoAAAAJ:M3ejUd6NZC8C,251,https://onlinelibrary.wiley.com/doi/abs/10.1002/chem.201505055,1621275120128231888,/scholar?cites=1621275120128231888,,https://www.researchgate.net/profile/Tonio_Buonassisi/publication/287799715_Methylammonium_Bismuth_Iodide_as_a_Lead-Free_Stable_Hybrid_Organic-Inorganic_Solar_Absorber/links/56bf7e6408ae44da37fa663f.pdf,0,0,0
1108903,Atomic layer deposited gallium oxide buffer layer enables 1.2 V open‐circuit voltage in cuprous oxide solar cells,2014,Yun Seog Lee and Danny Chua and Riley E Brandt and Sin Cheng Siah and Jian V Li and Jonathan P Mailoa and Sang Woon Lee and Roy G Gordon and Tonio Buonassisi,26,Advanced Materials,27,4704-4710,,The power conversion efficiency of solar cells based on copper (I) oxide (Cu 2 O) is enhanced by atomic layer deposition of a thin gallium oxide (Ga 2 O 3) layer. By improving band‐alignment and passivating interface defects. the device exhibits an open‐circuit voltage of 1.20 V and an efficiency of 3.97%. showing potential of over 7% efficiency.,True,PMCZewoAAAAJ:d1gkVwhDpl0C,229,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201401054,5442657601334610557,/scholar?cites=5442657601334610557,,https://faculty.chemistry.harvard.edu/files/gordon/files/leeadvmater2014.pdf,0,0,0
1108904,3.88% efficient tin sulfide solar cells using congruent thermal evaporation,2014,Vera Steinmann and R Jaramillo and Katy Hartman and Rupak Chakraborty and Riley E Brandt and Jeremy R Poindexter and Yun Seog Lee and Leizhi Sun and Alexander Polizzotti and Helen Hejin Park and Roy G Gordon and Tonio Buonassisi,26,Advanced Materials,44,7488-7492,,Tin sulfide (SnS). as a promising absorber material in thin‐film photovoltaic devices. is described. Here. it is confirmed that SnS evaporates congruently. which provides facile composition control akin to cadmium telluride. A SnS heterojunction solar cell is demons trated. which has a power conversion efficiency of 3.88%(certified). and an empirical loss analysis is presented to guide further performance improvements.,True,PMCZewoAAAAJ:2osOgNQ5qMEC,209,https://onlinelibrary.wiley.com/doi/abs/10.1002/adma.201402219,16759279976265246431,/scholar?cites=16759279976265246431,,https://faculty.chemistry.harvard.edu/files/gordon/files/steinmann_advmater8.2014.pdf,0,0,0
1108905,Open-circuit voltage deficit. radiative sub-bandgap states. and prospects in quantum dot solar cells,2015,Chia-Hao Marcus Chuang and Andrea Maurano and Riley E Brandt and Gyu Weon Hwang and Joel Jean and Tonio Buonassisi and Vladimir Bulovic and Moungi G Bawendi,15,Nano letters,5,3286-3294,American Chemical Society,Quantum dot photovoltaics (QDPV) offer the potential for low-cost solar cells. To develop strategies for continued improvement in QDPVs. a better understanding of the factors that limit their performance is essential. Here. we study carrier recombination processes that limit the power conversion efficiency of PbS QDPVs. We demonstrate the presence of radiative sub-bandgap states and sub-bandgap state filling in operating devices by using photoluminescence (PL) and electroluminescence (EL) spectroscopy. These sub-bandgap states are most likely the origin of the high open-circuit-voltage (VOC) deficit and relatively limited carrier collection that have thus far been observed in QDPVs. Combining these results with our perspectives on recent progress in QDPV. we conclude that eliminating sub-bandgap states in PbS QD films has the potential to show a greater gain than may be attainable by optimization of …,True,PMCZewoAAAAJ:UeHWp8X0CEIC,205,https://pubs.acs.org/doi/abs/10.1021/acs.nanolett.5b00513,5125698192389102559,/scholar?cites=5125698192389102559,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4754979/,0,0,0
1108906,MoS2/TiO2 Edge‐On Heterostructure for Efficient Photocatalytic Hydrogen Evolution,2016,Haiyong He and Junhao Lin and Wei Fu and Xingli Wang and Hong Wang and Qingsheng Zeng and Quan Gu and Yongmei Li and Cheng Yan and Beng Kang Tay and Can Xue and Xiao Hu and Sokrates T Pantelides and Wu Zhou and Zheng Liu,6,Advanced Energy Materials,14,1600464,,Via edge engineering. a facile two‐step method is demonstrated that produces solid edge‐on junctions between TiO 2 and few‐layered MoS 2 in large scale. MoS 2/TiO 2 edge‐on heterostructures result in high conductive MoS 2/TiO 2 interfaces and optimized electron transport pathways that facilitate the electron–hole pair separation. leading to an efficient solar water splitting.,True,PMCZewoAAAAJ:ns9cj8rnVeAC,195,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201600464,17950864592621617132,/scholar?cites=17950864592621617132,,http://eeeweba.ntu.edu.sg/bktay/pub/665.pdf,0,0,0
1108907,Ultrathin amorphous zinc-tin-oxide buffer layer for enhancing heterojunction interface quality in metal-oxide solar cells,2013,Yun Seog Lee and Jaeyeong Heo and Sin Cheng Siah and Jonathan P Mailoa and Riley E Brandt and Sang Bok Kim and Roy G Gordon and Tonio Buonassisi,6,Energy & Environmental Science,7,2112-2118,Royal Society of Chemistry,We demonstrate a tunable electron-blocking layer to enhance the performance of an Earth-abundant metal-oxide solar-cell material. A 5 nm thick amorphous ternary metal-oxide buffer layer reduces interface recombination. resulting in sizable open-circuit voltage and efficiency enhancements. This work emphasizes the importance of interface engineering in improving the performance of Earth-abundant solar cells.,True,PMCZewoAAAAJ:u-x6o8ySG0sC,177,https://pubs.rsc.org/no/content/articlehtml/2013/ee/c3ee24461j,9159922820850361949,/scholar?cites=9159922820850361949,,https://pubs.rsc.org/no/content/articlehtml/2013/ee/c3ee24461j,0,0,0
1108908,Improved Cu2O‐Based Solar Cells Using Atomic Layer Deposition to Control the Cu Oxidation State at the p‐n Junction,2014,Sang Woon Lee and Yun Seog Lee and Jaeyeong Heo and Sin Cheng Siah and Danny Chua and Riley E Brandt and Sang Bok Kim and Jonathan P Mailoa and Tonio Buonassisi and Roy G Gordon,4,Advanced Energy Materials,11,1301916,,Solar cells are produced by atomic layer deposition (ALD) of n‐type amorphous zinc‐tin‐oxide buffer layers on electrochemically deposited p‐type cuprous oxide. Cu 2 O. absorber layers. The diethylzinc precursor in the ALD process reduces Cu 2+‐related defects at the heterojunction interface. improving the solar‐cell open‐circuit voltage. An NREL‐certified power conversion efficiency of 2.85% is reported.,True,PMCZewoAAAAJ:9yKSN-GCB0IC,160,https://onlinelibrary.wiley.com/doi/abs/10.1002/aenm.201301916,12967845555755155771,/scholar?cites=12967845555755155771,,https://dash.harvard.edu/bitstream/handle/1/12339130/Cu2Oa-ZTO_revised%20manuscript.pdf?sequence=1&isAllowed=y,0,0,0
1108909,Searching for “defect-tolerant” photovoltaic materials: combined theoretical and experimental screening,2017,Riley E Brandt and Jeremy R Poindexter and Prashun Gorai and Rachel C Kurchin and Robert LZ Hoye and Lea Nienhaus and Mark WB Wilson and J Alexander Polizzotti and Raimundas Sereika and Raimundas Žaltauskas and Lana C Lee and Judith L MacManus-Driscoll and Moungi Bawendi and Vladan Stevanovic and Tonio Buonassisi,29,Chemistry of Materials,11,4667-4674,American Chemical Society,Recently. we and others have proposed screening criteria for “defect-tolerant” photovoltaic (PV) absorbers. identifying several classes of semiconducting compounds with electronic structures similar to those of hybrid lead–halide perovskites. In this work. we reflect on the accuracy and prospects of these new design criteria through a combined experimental and theoretical approach. We construct a model to extract photoluminescence lifetimes of six of these candidate PV absorbers. including four (InI. SbSI. SbSeI. and BiOI) for which time-resolved photoluminescence has not been previously reported. The lifetimes of all six candidate materials exceed 1 ns. a threshold for promising early stage PV device performance. However. there are variations between these materials. and none achieve lifetimes as high as those of the hybrid lead–halide perovskites. suggesting that the heuristics for defect-tolerant …,True,PMCZewoAAAAJ:RHpTSmoSYBkC,151,https://pubs.acs.org/doi/abs/10.1021/acs.chemmater.6b05496,15305749520200382714,/scholar?cites=15305749520200382714,,https://www.osti.gov/servlets/purl/1372624,0,0,0
