,title,pub_year,author,volume,journal,number,pages,publisher,abstract,filled,author_pub_id,num_citations,pub_url,cites_id,citedby_url,author_id,eprint_url,got_citations,got_author_ids,author_ids
1204127,The electrochemical behavior of some podands at a benzo [c] cinnoline modified glassy carbon electrode,2005,Aybüke A İsbіr and Ali Osman Solak and Zafer Üstündağ and Selen Bіlge and Amgalan Natsagdorj and Emine Kiliç and Zeynel Kiliç,547,Analytica chimica acta,1,59-63,Elsevier,This paper describes the grafting of benzo[c]cinnoline (BCC) molecules on glassy carbon (GC) electrode surface. The attachment of BCC molecules to carbon substrate is induced by the electrochemical reduction of the corresponding diazonium salt. The modification of GC with BCC diazonium salt was done in aprotic solution and proved by blocking of dopamine electron transfer. The presence of BCC at the GC surface was characterized by cyclic voltammetry and X-ray photoelectron spectroscopy (XPS). On modified surface. the electrochemical behavior of two different types of podands and the catalytic effects of the GC-BCC surface were studied. The XPS was used to monitor element characteristics of the adsorbates on the GC surface and confirm the attachment of BCC molecules to the GC surface.,True,HGN_5_wAAAAJ:WF5omc3nYNoC,36,https://www.sciencedirect.com/science/article/pii/S0003267005002771,17069551261618788781,/scholar?cites=17069551261618788781,,https://www.researchgate.net/profile/Aybueke_Turan/publication/236119710_The_electrochemical_behavior_of_some_podands_at_a_benzoccinnoline_modified_glassy_carbon_electrode/links/5aa8c0420f7e9b0ea307bcb8/The-electrochemical-behavior-of-some-podands-at-a-benzoccinnoline-modified-glassy-carbon-electrode.pdf,0,0,0
1204128,Phosphorus‐Nitrogen Compounds: Novel Spirocyclic Phosphazene Derivatives. Structure of 3.3″‐Propane‐1.3‐diylbis[4′.4′.6′.6′‐tetrachloro‐3.4‐dihydrospiro[1.3.2‐benzoxazaphosphorine‐2.2′λ5‐[4 …,2004,Selen Bilge and Amgalan Natsagdorj and Şemsay Demiriz and Nagihan Çaylak and Zeynel Kılıç and Tuncer Hökelek,87,Helvetica chimica acta,8,2088-2099,WILEY‐VCH Verlag,The reactions of N2O2‐donor‐type aminopodands 1–3 with trimer N3P3Cl6 led to the novel spirocyclic phosphazene derivatives 4–10 (Scheme). Compounds 4–7 and 8–10 are the first examples of the substituted spiro‐ansa‐spiro and spiro‐bino‐spiro phosphazene derivatives. respectively. The pyrrolidinyl‐substituted phosphazene derivatives 7 and 10 were synthesized from 5 and 9. respectively. with an excess of pyrrolidine. The reaction of aminopodand 3 (R(CH2)4) with N3P3Cl6 in dry THF afforded only spiro‐ansa‐spiro phosphazene 6. The molecular structure of compound 9 was determined by X‐ray diffraction: it shows the novel spiro‐bino‐spiro phosphazene architecture.,True,HGN_5_wAAAAJ:d1gkVwhDpl0C,34,https://onlinelibrary.wiley.com/doi/abs/10.1002/hlca.200490188,3281842960394746350,/scholar?cites=3281842960394746350,,,0,0,0
1204129,6′. 6′-Dichloro-3. 3′′-etheno-3. 4. 3′′. 4′′-tetrahydro-2H-1. 3-benzoxazine-2-spiro-2′-(2λ5. 4λ5. 6λ5-cyclotriphosphazene)-4′-spiro-2′′-2H-1. 3-benzoxazine,2004,Barış Tercan and Tuncer Hökelek and Selen Bilge and Amgalan Natsagdorj and Şemsay Demiriz and Zeynel Kılıç,60,Acta Crystallographica Section E: Structure Reports Online,5,o795-o797,International Union of Crystallography,The title compound. C16H16Cl2N5O2P3. a cyclotriphosphazene. has a spiro–ansa–spiro architecture in which the bicyclic system is in the sofa conformation. Two P atoms and one N atom are capable of representing stereogenic centres.,True,HGN_5_wAAAAJ:IjCSPb-OGe4C,17,https://scripts.iucr.org/cgi-bin/paper?WN6239,8672791381806840276,/scholar?cites=8672791381806840276,,,0,0,0
1204130,Crystal Structure of 8. 8-dichloro-1. 2. 10. 11. 13. 14-hexahydro-6λ5. 8λ5. 10λ5-6. 10-nitrilo [1. 3. 5. 7. 2. 4. 6] tetraazatriphosphonino-bis [1. 3. 2] oxazaphosphorine,2005,Serap SAFRAN and Tuncer HÖKELEK and Selen BILGE and Semsay DEMIRIZ and Amgalan NATSAGDORJ and Zeynel KILIÇ,21,Analytical Sciences: X-ray Structure Analysis Online,,x77-x78,The Japan Society for Analytical Chemistry,The title compound. C6H12N5O2P3Cl2. a cyclotriphosphazene. has a spiro-ansa-spiro architecture in which the bicyclic system is in the sofa conformation. The asymmetric unit contains one half a molecule. Two P and two N atoms are capable of representing stereogenic centres (meso form). It belongs to the space group Pnma with cell parameters a= 11.6949 (2). b= 13.6816 (3). c= 8.576 (2) Å.,True,HGN_5_wAAAAJ:eQOLeE2rZwMC,6,https://www.jstage.jst.go.jp/article/analscix/21/0/21_0_x77/_article/-char/ja/,15430697192050483776,/scholar?cites=15430697192050483776,,https://www.jstage.jst.go.jp/article/analscix/21/0/21_0_x77/_pdf,0,0,0
1204131,The inorganic DMSO/POCl3 reaction with BODIPY: wide product formation and implications for biological ROS sensing and neurodegenerative disease research,2012,Taehong Jun and Kibong Kim and Kang Mun Lee and Dhiraj P Murale and Atul P Singh and Amgalan Natsagdorj and Hyunjeong Liew and Yoo-Hun Suh and David G Churchill,16,Journal of Porphyrins and Phthalocyanines,11,1201-1208,World Scientific Publishing Company,"We report a refined and expanded synthetic study of 4.4-difluoro-1.3.5.7-tetramethyl-8-(aryl)-4-bora-3a.4a-diaza-s-indacene under treatment with POCl3/DMSO. The 2-chloro-6-methylsulfide derivative (Kim TI. Park S. Choi Y and Kim Y. Chem. Asian J. 2011; 6: 1358-61.) was one of five co-eluants. including 2.6-disulfido and -dichloro species. and mono-substituted counterparts. The 8-meso tail group modifies product distribution. The different sulfur-containing products undergo different ""off-on"" responses with NaOCl (10 equiv.). Compounds 4b and 2b exhibit low toxicity and were found to enter juxtanuclear regions in neuroblastoma.",True,HGN_5_wAAAAJ:ufrVoPGSRksC,3,https://www.worldscientific.com/doi/abs/10.1142/S1088424612501180,18262606572859191790,/scholar?cites=18262606572859191790,,,0,0,0
1204132,The electrochemical behavior of some podands at a benzo [c] cinnoline modified glassy carbon electrode,2005,AO Solak and Z Ustundag and A Natsagdorj and E Kilic and Z Kilic,547,ANALYTICA CHIMICA ACTA,1,59-63,Elsevier,,True,HGN_5_wAAAAJ:_FxGoFyzp5QC,1,http://scholar.google.com/scholar?cluster=4392589260515411511&hl=en&oi=scholarr,4392589260515411511,/scholar?cites=4392589260515411511,,,0,0,0
1204133,몽골 도심 및 시골지역에서의 PM2.5 내 화석연료연소기원 유기성분들의 분포 특성 연구,2018,이지이， 한상희， 김기애， 김용표,,한국대기환경학회 학술대회논문집,,63-63,,WHO 에서는 대기오염으로 인한 연간 사망자 추정결과를 바탕으로 몽골을 고위험지역으로 선정하였고. 이러한 고위험을 유발하는 요인으로는 고형원료의 연소로평가하였다. 몽골은 현재 가정난방과 취사를 비롯한대부분의 연소활동의 연료로 석탄을 사용하고 있고. 겨울에는 추운 기온으로 인해 대기 혼합고가 낮아 화석연료연소 기원의 대기오염물질의 축적이 용이하다. 본 연구가 수행된 몽골의 대표 도심지역인 울란바타르는 지형적으로 분지에 위치하여 대기오염이 더욱 극심하여 겨울철에는 초미세먼지 농도의 최고치는 1000 μg/m3 을 초과한다. 이처럼 몽골의 대기오염은 주로고형연료의 연소에 의한 영향으로 평가되고 있지만. 연료연소 기원의 유기성분들에 의한 대기 중 농도 수준 및 특성 연구는 거의 진행되고 있지 않다. 따라서. 본 연구는 몽골의 도심지역인 울란바타르의중심지역과 고형연료로 가정용 연소가 집중되는 시골지역에서 저유량 샘플러를 이용하여 겨울철 (2017.11. 13.~ 2017.11. 26.) 2 주간 24 시간 동안 시료를 채취하였다 …,True,HGN_5_wAAAAJ:u5HHmVD_uO8C,0,https://www.dbpia.co.kr/Journal/articleDetail?nodeId=NODE07552166,,,,,0,0,0
1204134,Reduction Mechanism Investigation of Some Schiff Base Podand Derivatives at Glassy Carbon Electrode by Using Electrochemical Techniques,2014,A Solak and A İSBİR-TURAN and Amgalan Natsagdorj and S KOÇAK and Z KILIÇ,2,MANAS Journal of Engineering,2,46-58,,HO-C6H4-CH= NRN= CH-C6H4-OH [R=‒.(CH2) 6.(CH2CH2) 2NH.(CH2CH2OCH2) 2]. adlandırması N. N’-bis (salisiliden)-diamin (BSA). N. N’-bis (salisiliden)-1. 6-hekzandiamin (BSH). 1. 7-bis (2-hidroksilbenzil)-1. 4. 7-triazaheptan (BST). 1. 10-bis (2-hidroksibenzil)-4. 7dioxa–1. 10-diazadekan (BDD) olan salisilaldehit ve diaminlerden sentezlenen bazı salisilaldimin podandların bazı elektrokimyasal tekniklerle asetonitrilde hazırlanmış 0. 1 M tetrabutilamonyum tetrafloroborat (TBATFB) ortamında ve camsı karbon elektrot kullanılarak elektrokimyasal indirgenme mekanizması araştırılmıştır. Dönüşümlü voltametri tekniği kullanılarak 0.1 V tarama hızında (Ag/Ag+ yardımcı elektrot kullanılarak) ve camsı karbon elektrotta Schiff baz türevlerine ait tersinmez bir elektronlu indirgenme pikleri sırasıyla. yaklaşık olarak-1.82 V.-2.20 V.-2.14 V ve-2.10 V olarak bulunmuştur. Reaksiyon mekanizmaları EC olduğuna karar verilmiş ve EC mekanizması dijital simülasyon ile kanıtlanmıştır. Bileşiklerin elektron aktarım sayısı (n) ve difüzyon katsayısı (D); ultramikroelektrot kullanılarak. dönüşümlü voltametri (CV). kronoamperometri (CA) ve hidrodinamik voltametri teknikleri ile elde edilmiştir. podand. dijital simülasyon. EC mekanizması. dönüşümlü voltametri. hidrodinamik voltametriElectrochemical reduction mechanism of some salicylaldimine podands derived from salicylaldehyde and diamines having general formula of HO-C6H4-CH= NRN= CH-C6H4-OH [R=‒.(CH2) 6.(CH2CH2) 2NH.(CH2CH2OCH2) 2]. namely N. N’-bis (salicylidene)-diamine (BSA). N. N’-bis (salicylidene)-1. 6-hexanediamine (BSH). 1. 7-bis (2-hydroxybenzyl)-1. 4. 7-triazaheptane (BST). 1. 10 …,True,HGN_5_wAAAAJ:Tyk-4Ss8FVUC,0,https://dergipark.org.tr/en/pub/mjen/issue/40441/484304,,,,https://dergipark.org.tr/en/download/article-file/575933,0,0,0
1204135,THE SYNTHESIS AND SPECTROSCOPIC PROPERTIES OF spiro-ansa-spiro PHOSPHAZENES,2007,Amgalan Natsagdorj and Selen Bilge and Semsay Demiriz and Zeynel Kilic,,第 17 届国际磷化学大会论文摘要集,,,,正 Cyclophosphazene derivatives and polyorganophosphazenes are in the borderline inorganic. organic and high polymer chemistry. It has been used in the preparation of novel phosphazene,True,HGN_5_wAAAAJ:qjMakFHDy7sC,0,http://scholar.google.com/scholar?cluster=5565213412429162653&hl=en&oi=scholarr,,,,,0,0,0
1204136,6HH. 6HH-Dichloro-3. 3HHHH-etheno-3. 4. 3HHHH. 4HHHH-tetrahydro-2H-1. 3-benzoxazine-2-spiro-2HH-(2k5. 4k5. 6k5-cyclotriphosphazene)-4HH-spiro-2HHHH-2H-1. 3-benzoxazine,2004,Selen Bilge and Amgalan Natsagdorj and SÀemsay Demirizb and Zeynel KılıcÀb,10,reflections,,18,,Trimeric phosphazene. also known as hexachlorocyclotriphosphazene. N3P3Cl6. can be considered as thestandard'compound in the field of phosphazene chemistry (Bullen. 1971). It has potential use in the preparation of many small organocyclophosphazene and polymeric phosphazene derivatives with inorganic skeletons and various side groups (Allcock et al.. 1992; Allen. 1994). In the reactions of N3P3Cl6 with bidentate ligands. eg diols and diamines. four possible reaction pathways have been observed:(i) replacement of two geminal Cl atoms to give spiro derivatives.(ii) replacement of two non-geminal Cl atoms to give ansa derivatives.(iii) intermolecular reactions between Cl atoms of phosphazene rings to give bino derivatives or (iv) intermolecular condensation reactions to yield cyclolinear or cyclomatrix polymers (Dez et al.. 1999; Mathew et al.. 2000).To the best of our knowledge. until now the reactions …,True,HGN_5_wAAAAJ:2osOgNQ5qMEC,0,http://scholar.google.com/scholar?cluster=4873467482657921495&hl=en&oi=scholarr,,,,,0,0,0
1204137,Podandların ve fosfor içeren podandların sentezi. kompleksleri ve yapılarının spektroskopik ve kristallografik yöntemler ile incelenmesi,,Zeynel Tez Danışmanı KILIÇ and Amgalan Yazar NATSAGDORJ,,,,,,Bu çalışmada. salisilaldehidin metanol ortamında 1.2-diaminoctan. 1.3-diaminopropan. 1.4-diaminobutan. dietilentetraamin ve trietilentetraamin ile etkileştirilmesinden Schiff bazları (2. 3. 4. 5. 6) elde edildi. Bileşik 2. 3. 4. 5 ve 6'nın kuru metanol ortamında sodyumborhidrür ile indirgenmesinden bileşik 7. 8. 9. 10 ve 11 semerlendi. Kuru etanolda bileşik 3 ve 4'ün dimetil fosfonat ile direkt olarak etkileştirilmesinden. fosfor içeren Podand bileşikleri (12. 13) hazırlandı. Bu Podandların NİCİ2 ve 7.n(CH3COO)2 ile tepkimesinden mononükleer Ni(II) ve Zn(II)kompleksleri (4a. 4b) elde edildi. Bileşik (2)'nin Pd/C (5%) ve hidrazin ile indirgenmesi sonucunda bileşik (1) oluştu. Bileşik (l)'in katı hal yapısı. X-ışınları kristallografi yöntemi ile incelendi. Sentezlenen bileşiklerin yapıları. element analizi. İR. MS ve spektroskopik ('H-. i3C-. ve ''P-NMR) verilerden yararlanılarak aydınlatıldı.Abstract  In this work. Schiff bases were prepared by the reaction of salicylaldehydes with 1.2- diaminoetane. 1.3-diaminopropane. 1.4-diaminobutane. diethylenetriamine. and trielhylcneletniminc respectively in methanol. Podands (7. X. 9. 10 and II) were prepared by reduction of Schiff bases with NaBRi in absolute methanol. The phosphorus containing Podands (12) and (13) were obtained from the reaction of dimethyl phosphonate with the compounds (3 and 4). respectively. in dry etanol. The Ni(Il). Zn(II) complex was also prepared by the reaction of the Podands with NiCl: and 7.n(CI l.iCOO)2 2-hydroxyben7.aIdehyde[(lE)-2-hydroxyphenyl) methylidene] hydrazone compound (1) was prepared from a mixture of compounds (1 ). hydrazine monohydrate (80%) and Pd/C (5%) in …,True,HGN_5_wAAAAJ:YsMSGLbcyi4C,0,http://dspace.ankara.edu.tr/xmlui/handle/20.500.12575/34984,,,,,0,0,0
